tmc,tstamp,speed,cvalue
129P04124,2020-07-31 00:00:00,62.58,93.10
129P04124,2020-07-31 00:10:00,59.53,87.70
129P04124,2020-07-31 00:20:00,57.78,77.90
129P04124,2020-07-31 00:30:00,56.07,64.00
129P04124,2020-07-31 00:40:00,60.65,91.90
129P04124,2020-07-31 00:50:00,59.86,97.30
129P04124,2020-07-31 01:00:00,69.48,40.33
129P04124,2020-07-31 01:10:00,63.62,70.20
129P04124,2020-07-31 01:20:00,60.94,79.80
129P04124,2020-07-31 01:30:00,59.01,81.30
129P04124,2020-07-31 01:40:00,59.83,89.30
129P04124,2020-07-31 01:50:00,55.43,70.00
129P04124,2020-07-31 02:00:00,56.27,88.89
129P04124,2020-07-31 02:10:00,50.32,57.80
129P04124,2020-07-31 02:20:00,65.19,63.70
129P04124,2020-07-31 02:30:00,63.00,84.67
129P04124,2020-07-31 02:40:00,,
129P04124,2020-07-31 02:50:00,51.26,81.00
129P04124,2020-07-31 03:00:00,59.41,93.60
129P04124,2020-07-31 03:10:00,67.35,46.20
129P04124,2020-07-31 03:20:00,68.47,53.20
129P04124,2020-07-31 03:30:00,65.12,91.10
129P04124,2020-07-31 03:40:00,59.22,80.29
129P04124,2020-07-31 03:50:00,63.92,93.80
129P04124,2020-07-31 04:00:00,58.59,81.30
129P04124,2020-07-31 04:10:00,61.64,97.00
129P04124,2020-07-31 04:20:00,53.30,84.78
129P04124,2020-07-31 04:30:00,64.70,80.50
129P04124,2020-07-31 04:40:00,70.38,39.50
129P04124,2020-07-31 04:50:00,64.36,80.30
129P04124,2020-07-31 05:00:00,59.74,85.90
129P04124,2020-07-31 05:10:00,59.39,65.40
129P04124,2020-07-31 05:20:00,57.41,62.30
129P04124,2020-07-31 05:30:00,55.69,68.60
129P04124,2020-07-31 05:40:00,58.34,93.50
129P04124,2020-07-31 05:50:00,61.68,96.30
129P04124,2020-07-31 06:00:00,61.16,93.70
129P04124,2020-07-31 06:10:00,57.37,100.00
129P04124,2020-07-31 06:20:00,54.21,100.00
129P04124,2020-07-31 06:30:00,57.16,100.00
129P04124,2020-07-31 06:40:00,58.62,100.00
129P04124,2020-07-31 06:50:00,56.73,100.00
129P04124,2020-07-31 07:00:00,57.34,100.00
129P04124,2020-07-31 07:10:00,53.21,100.00
129P04124,2020-07-31 07:20:00,55.97,100.00
129P04124,2020-07-31 07:30:00,55.30,100.00
129P04124,2020-07-31 07:40:00,58.97,100.00
129P04124,2020-07-31 07:50:00,58.13,97.60
129P04124,2020-07-31 08:00:00,55.78,91.30
129P04124,2020-07-31 08:10:00,56.95,100.00
129P04124,2020-07-31 08:20:00,57.29,100.00
129P04124,2020-07-31 08:30:00,63.62,100.00
129P04124,2020-07-31 08:40:00,58.85,100.00
129P04124,2020-07-31 08:50:00,55.45,100.00
129P04124,2020-07-31 09:00:00,56.65,84.50
129P04124,2020-07-31 09:10:00,54.45,99.80
129P04124,2020-07-31 09:20:00,60.08,98.30
129P04124,2020-07-31 09:30:00,56.26,98.30
129P04124,2020-07-31 09:40:00,55.86,100.00
129P04124,2020-07-31 09:50:00,53.39,100.00
129P04124,2020-07-31 10:00:00,55.34,100.00
129P04124,2020-07-31 10:10:00,53.39,100.00
129P04124,2020-07-31 10:20:00,52.49,100.00
129P04124,2020-07-31 10:30:00,53.39,100.00
129P04124,2020-07-31 10:40:00,53.37,100.00
129P04124,2020-07-31 10:50:00,54.09,100.00
129P04124,2020-07-31 11:00:00,53.12,97.80
129P04124,2020-07-31 11:10:00,47.98,100.00
129P04124,2020-07-31 11:20:00,52.48,99.30
129P04124,2020-07-31 11:30:00,52.45,97.50
129P04124,2020-07-31 11:40:00,53.48,98.20
129P04124,2020-07-31 11:50:00,52.89,99.30
129P04124,2020-07-31 12:00:00,52.89,99.70
129P04124,2020-07-31 12:10:00,54.40,99.00
129P04124,2020-07-31 12:20:00,55.77,100.00
129P04124,2020-07-31 12:30:00,54.77,100.00
129P04124,2020-07-31 12:40:00,54.19,99.90
129P04124,2020-07-31 12:50:00,54.99,100.00
129P04124,2020-07-31 13:00:00,52.30,100.00
129P04124,2020-07-31 13:10:00,53.66,100.00
129P04124,2020-07-31 13:20:00,51.37,100.00
129P04124,2020-07-31 13:30:00,51.58,100.00
129P04124,2020-07-31 13:40:00,51.49,100.00
129P04124,2020-07-31 13:50:00,51.59,99.90
129P04124,2020-07-31 14:00:00,51.99,99.40
129P04124,2020-07-31 14:10:00,32.72,98.60
129P04124,2020-07-31 14:20:00,33.53,100.00
129P04124,2020-07-31 14:30:00,30.28,100.00
129P04124,2020-07-31 14:40:00,28.13,100.00
129P04124,2020-07-31 14:50:00,20.19,100.00
129P04124,2020-07-31 15:00:00,19.62,100.00
129P04124,2020-07-31 15:10:00,14.79,100.00
129P04124,2020-07-31 15:20:00,21.16,100.00
129P04124,2020-07-31 15:30:00,17.85,98.80
129P04124,2020-07-31 15:40:00,16.78,100.00
129P04124,2020-07-31 15:50:00,16.62,100.00
129P04124,2020-07-31 16:00:00,18.24,100.00
129P04124,2020-07-31 16:10:00,17.81,100.00
129P04124,2020-07-31 16:20:00,20.07,100.00
129P04124,2020-07-31 16:30:00,22.55,100.00
129P04124,2020-07-31 16:40:00,37.85,57.71
129P04124,2020-07-31 16:50:00,53.23,52.40
129P04124,2020-07-31 17:00:00,53.28,91.50
129P04124,2020-07-31 17:10:00,53.58,79.70
129P04124,2020-07-31 17:20:00,53.67,84.70
129P04124,2020-07-31 17:30:00,47.21,58.10
129P04124,2020-07-31 17:40:00,52.29,99.50
129P04124,2020-07-31 17:50:00,53.08,100.00
129P04124,2020-07-31 18:00:00,52.50,100.00
129P04124,2020-07-31 18:10:00,54.45,85.10
129P04124,2020-07-31 18:20:00,55.27,97.00
129P04124,2020-07-31 18:30:00,54.86,94.00
129P04124,2020-07-31 18:40:00,55.69,100.00
129P04124,2020-07-31 18:50:00,51.29,100.00
129P04124,2020-07-31 19:00:00,52.58,96.20
129P04124,2020-07-31 19:10:00,53.73,94.80
129P04124,2020-07-31 19:20:00,53.97,99.70
129P04124,2020-07-31 19:30:00,53.19,99.50
129P04124,2020-07-31 19:40:00,51.77,99.20
