tmc,tstamp,speed,cvalue
129P04124,2020-04-13 00:00:00,52.69,85.75
129P04124,2020-04-13 00:10:00,58.87,88.70
129P04124,2020-04-13 00:20:00,61.00,70.80
129P04124,2020-04-13 00:30:00,,
129P04124,2020-04-13 00:40:00,,
129P04124,2020-04-13 00:50:00,,
129P04124,2020-04-13 01:00:00,57.00,90.33
129P04124,2020-04-13 01:10:00,57.00,96.38
129P04124,2020-04-13 01:20:00,66.46,48.90
129P04124,2020-04-13 01:30:00,73.00,40.00
129P04124,2020-04-13 01:40:00,68.00,95.78
129P04124,2020-04-13 01:50:00,54.99,45.75
129P04124,2020-04-13 02:00:00,52.00,43.75
129P04124,2020-04-13 02:10:00,60.00,98.33
129P04124,2020-04-13 02:20:00,46.84,43.30
129P04124,2020-04-13 02:30:00,53.49,22.10
129P04124,2020-04-13 02:40:00,64.10,56.50
129P04124,2020-04-13 02:50:00,73.00,43.00
129P04124,2020-04-13 03:00:00,63.00,97.00
129P04124,2020-04-13 03:10:00,57.95,80.80
129P04124,2020-04-13 03:20:00,52.48,45.60
129P04124,2020-04-13 03:30:00,56.28,90.90
129P04124,2020-04-13 03:40:00,63.00,56.70
129P04124,2020-04-13 03:50:00,63.92,65.75
129P04124,2020-04-13 04:00:00,58.32,95.40
129P04124,2020-04-13 04:10:00,58.76,98.80
129P04124,2020-04-13 04:20:00,56.55,76.50
129P04124,2020-04-13 04:30:00,61.83,90.50
129P04124,2020-04-13 04:40:00,66.04,61.10
129P04124,2020-04-13 04:50:00,63.47,67.00
129P04124,2020-04-13 05:00:00,55.37,69.90
129P04124,2020-04-13 05:10:00,59.51,90.60
129P04124,2020-04-13 05:20:00,62.49,98.10
129P04124,2020-04-13 05:30:00,61.66,99.30
129P04124,2020-04-13 05:40:00,60.90,97.60
129P04124,2020-04-13 05:50:00,59.65,93.80
129P04124,2020-04-13 06:00:00,62.64,86.00
129P04124,2020-04-13 06:10:00,62.47,97.20
129P04124,2020-04-13 06:20:00,56.75,100.00
129P04124,2020-04-13 06:30:00,54.21,82.00
129P04124,2020-04-13 06:40:00,56.80,98.50
129P04124,2020-04-13 06:50:00,54.99,100.00
129P04124,2020-04-13 07:00:00,61.11,72.30
129P04124,2020-04-13 07:10:00,60.49,100.00
129P04124,2020-04-13 07:20:00,62.19,89.80
129P04124,2020-04-13 07:30:00,61.34,88.20
129P04124,2020-04-13 07:40:00,57.72,100.00
129P04124,2020-04-13 07:50:00,51.08,91.70
129P04124,2020-04-13 08:00:00,64.02,39.60
129P04124,2020-04-13 08:10:00,65.04,70.00
129P04124,2020-04-13 08:20:00,57.66,96.30
129P04124,2020-04-13 08:30:00,57.29,100.00
129P04124,2020-04-13 08:40:00,58.32,91.20
129P04124,2020-04-13 08:50:00,63.72,78.90
129P04124,2020-04-13 09:00:00,57.69,80.70
129P04124,2020-04-13 09:10:00,54.18,78.80
129P04124,2020-04-13 09:20:00,54.16,98.50
129P04124,2020-04-13 09:30:00,59.58,93.20
129P04124,2020-04-13 09:40:00,58.90,93.40
129P04124,2020-04-13 09:50:00,54.10,97.90
129P04124,2020-04-13 10:00:00,55.55,98.60
129P04124,2020-04-13 10:10:00,52.89,100.00
129P04124,2020-04-13 10:20:00,57.95,86.00
129P04124,2020-04-13 10:30:00,58.75,72.80
