tmc,tstamp,speed,cvalue
129P04124,2020-06-15 00:00:00,58.58,58.00
129P04124,2020-06-15 00:10:00,55.07,40.40
129P04124,2020-06-15 00:20:00,59.04,95.40
129P04124,2020-06-15 00:30:00,59.95,98.25
129P04124,2020-06-15 00:40:00,63.39,69.20
129P04124,2020-06-15 00:50:00,54.00,50.63
129P04124,2020-06-15 01:00:00,55.80,76.10
129P04124,2020-06-15 01:10:00,61.00,94.25
129P04124,2020-06-15 01:20:00,,
129P04124,2020-06-15 01:30:00,58.03,62.00
129P04124,2020-06-15 01:40:00,61.07,76.30
129P04124,2020-06-15 01:50:00,57.00,94.67
129P04124,2020-06-15 02:00:00,55.00,89.00
129P04124,2020-06-15 02:10:00,56.64,90.40
129P04124,2020-06-15 02:20:00,59.95,95.60
129P04124,2020-06-15 02:30:00,53.00,85.50
129P04124,2020-06-15 02:40:00,57.65,94.57
129P04124,2020-06-15 02:50:00,56.01,95.00
129P04124,2020-06-15 03:00:00,53.00,89.00
129P04124,2020-06-15 03:10:00,,
129P04124,2020-06-15 03:20:00,50.90,86.60
129P04124,2020-06-15 03:30:00,52.00,94.20
129P04124,2020-06-15 03:40:00,58.09,82.33
129P04124,2020-06-15 03:50:00,65.75,37.80
129P04124,2020-06-15 04:00:00,62.36,81.00
129P04124,2020-06-15 04:10:00,61.93,83.40
129P04124,2020-06-15 04:20:00,55.44,65.30
129P04124,2020-06-15 04:30:00,59.02,79.80
129P04124,2020-06-15 04:40:00,63.41,83.30
129P04124,2020-06-15 04:50:00,62.65,89.80
129P04124,2020-06-15 05:00:00,60.00,99.80
129P04124,2020-06-15 05:10:00,62.32,83.20
129P04124,2020-06-15 05:20:00,62.52,93.90
129P04124,2020-06-15 05:30:00,65.32,86.80
129P04124,2020-06-15 05:40:00,63.17,97.70
129P04124,2020-06-15 05:50:00,65.48,89.10
129P04124,2020-06-15 06:00:00,58.48,100.00
129P04124,2020-06-15 06:10:00,61.32,100.00
129P04124,2020-06-15 06:20:00,58.63,100.00
129P04124,2020-06-15 06:30:00,58.08,100.00
129P04124,2020-06-15 06:40:00,59.67,100.00
129P04124,2020-06-15 06:50:00,61.95,88.20
129P04124,2020-06-15 07:00:00,60.85,85.70
129P04124,2020-06-15 07:10:00,61.58,92.40
129P04124,2020-06-15 07:20:00,62.81,96.00
129P04124,2020-06-15 07:30:00,58.47,100.00
129P04124,2020-06-15 07:40:00,59.28,100.00
129P04124,2020-06-15 07:50:00,58.98,100.00
129P04124,2020-06-15 08:00:00,58.23,100.00
129P04124,2020-06-15 08:10:00,60.28,100.00
129P04124,2020-06-15 08:20:00,60.98,98.90
129P04124,2020-06-15 08:30:00,59.49,98.50
129P04124,2020-06-15 08:40:00,58.48,95.50
129P04124,2020-06-15 08:50:00,57.41,98.80
129P04124,2020-06-15 09:00:00,55.67,99.70
129P04124,2020-06-15 09:10:00,53.98,100.00
129P04124,2020-06-15 09:20:00,57.90,100.00
129P04124,2020-06-15 09:30:00,56.79,100.00
