tmc,tstamp,speed,cvalue
129P04124,2020-03-26 00:00:00,46.66,92.33
129P04124,2020-03-26 00:10:00,47.19,98.10
129P04124,2020-03-26 00:20:00,45.12,94.13
129P04124,2020-03-26 00:30:00,45.00,96.50
129P04124,2020-03-26 00:40:00,51.71,62.10
129P04124,2020-03-26 00:50:00,42.21,26.30
129P04124,2020-03-26 01:00:00,43.93,85.50
129P04124,2020-03-26 01:10:00,41.42,79.50
129P04124,2020-03-26 01:20:00,44.44,98.78
129P04124,2020-03-26 01:30:00,31.81,36.43
129P04124,2020-03-26 01:40:00,29.00,28.14
129P04124,2020-03-26 01:50:00,34.70,92.14
129P04124,2020-03-26 02:00:00,36.64,86.86
129P04124,2020-03-26 02:10:00,51.00,16.50
129P04124,2020-03-26 02:20:00,49.00,42.00
129P04124,2020-03-26 02:30:00,64.20,26.44
129P04124,2020-03-26 02:40:00,65.07,76.14
129P04124,2020-03-26 02:50:00,63.00,97.67
129P04124,2020-03-26 03:00:00,60.00,91.11
129P04124,2020-03-26 03:10:00,63.00,99.00
129P04124,2020-03-26 03:20:00,57.80,71.40
129P04124,2020-03-26 03:30:00,53.34,69.60
129P04124,2020-03-26 03:40:00,59.63,89.80
129P04124,2020-03-26 03:50:00,57.06,95.60
129P04124,2020-03-26 04:00:00,56.00,98.00
129P04124,2020-03-26 04:10:00,52.00,90.00
129P04124,2020-03-26 04:20:00,53.18,96.00
129P04124,2020-03-26 04:30:00,55.10,90.90
129P04124,2020-03-26 04:40:00,62.95,29.70
129P04124,2020-03-26 04:50:00,64.63,41.20
129P04124,2020-03-26 05:00:00,71.00,27.00
129P04124,2020-03-26 05:10:00,65.89,75.90
129P04124,2020-03-26 05:20:00,58.79,50.60
129P04124,2020-03-26 05:30:00,66.57,54.80
129P04124,2020-03-26 05:40:00,66.65,94.50
129P04124,2020-03-26 05:50:00,64.13,87.10
129P04124,2020-03-26 06:00:00,62.50,96.00
129P04124,2020-03-26 06:10:00,55.73,100.00
129P04124,2020-03-26 06:20:00,65.74,69.80
129P04124,2020-03-26 06:30:00,63.38,90.20
129P04124,2020-03-26 06:40:00,61.36,95.60
129P04124,2020-03-26 06:50:00,58.35,72.20
129P04124,2020-03-26 07:00:00,66.41,68.40
129P04124,2020-03-26 07:10:00,60.56,96.50
129P04124,2020-03-26 07:20:00,58.30,98.50
129P04124,2020-03-26 07:30:00,52.91,100.00
129P04124,2020-03-26 07:40:00,56.30,100.00
129P04124,2020-03-26 07:50:00,65.79,30.80
129P04124,2020-03-26 08:00:00,66.19,54.60
129P04124,2020-03-26 08:10:00,68.57,63.20
129P04124,2020-03-26 08:20:00,66.39,90.80
129P04124,2020-03-26 08:30:00,63.14,94.60
