tmc,tstamp,speed,cvalue
129P04124,2020-01-03 00:00:00,56.96,46.30
129P04124,2020-01-03 00:10:00,62.86,54.50
129P04124,2020-01-03 00:20:00,61.73,58.90
129P04124,2020-01-03 00:30:00,53.27,54.10
129P04124,2020-01-03 00:40:00,52.47,64.70
129P04124,2020-01-03 00:50:00,53.76,78.40
129P04124,2020-01-03 01:00:00,51.18,70.30
129P04124,2020-01-03 01:10:00,54.63,58.90
129P04124,2020-01-03 01:20:00,60.79,38.70
129P04124,2020-01-03 01:30:00,53.38,93.30
129P04124,2020-01-03 01:40:00,55.30,99.40
129P04124,2020-01-03 01:50:00,54.11,95.44
129P04124,2020-01-03 02:00:00,54.08,80.20
129P04124,2020-01-03 02:10:00,61.23,34.20
129P04124,2020-01-03 02:20:00,61.06,72.20
129P04124,2020-01-03 02:30:00,69.61,34.30
129P04124,2020-01-03 02:40:00,67.21,61.67
129P04124,2020-01-03 02:50:00,60.42,87.00
129P04124,2020-01-03 03:00:00,53.00,27.00
129P04124,2020-01-03 03:10:00,52.10,36.40
129P04124,2020-01-03 03:20:00,61.12,66.67
129P04124,2020-01-03 03:30:00,64.54,47.90
129P04124,2020-01-03 03:40:00,51.90,69.10
129P04124,2020-01-03 03:50:00,55.00,95.10
129P04124,2020-01-03 04:00:00,62.83,61.10
129P04124,2020-01-03 04:10:00,54.88,58.80
129P04124,2020-01-03 04:20:00,67.88,40.50
129P04124,2020-01-03 04:30:00,59.97,99.20
129P04124,2020-01-03 04:40:00,62.75,90.50
129P04124,2020-01-03 04:50:00,66.08,77.70
129P04124,2020-01-03 05:00:00,61.39,97.90
129P04124,2020-01-03 05:10:00,55.40,100.00
129P04124,2020-01-03 05:20:00,60.82,85.20
129P04124,2020-01-03 05:30:00,63.55,86.70
129P04124,2020-01-03 05:40:00,55.32,100.00
129P04124,2020-01-03 05:50:00,59.84,89.80
129P04124,2020-01-03 06:00:00,61.35,95.50
129P04124,2020-01-03 06:10:00,58.69,99.50
129P04124,2020-01-03 06:20:00,57.35,99.30
129P04124,2020-01-03 06:30:00,58.20,97.30
129P04124,2020-01-03 06:40:00,56.37,100.00
129P04124,2020-01-03 06:50:00,54.89,100.00
129P04124,2020-01-03 07:00:00,53.63,100.00
129P04124,2020-01-03 07:10:00,53.07,100.00
129P04124,2020-01-03 07:20:00,56.83,100.00
129P04124,2020-01-03 07:30:00,57.41,97.50
129P04124,2020-01-03 07:40:00,51.31,100.00
129P04124,2020-01-03 07:50:00,58.79,82.90
129P04124,2020-01-03 08:00:00,55.58,100.00
129P04124,2020-01-03 08:10:00,60.08,80.80
129P04124,2020-01-03 08:20:00,55.88,98.90
129P04124,2020-01-03 08:30:00,54.37,100.00
129P04124,2020-01-03 08:40:00,57.34,99.60
129P04124,2020-01-03 08:50:00,57.36,100.00
129P04124,2020-01-03 09:00:00,56.26,100.00
129P04124,2020-01-03 09:10:00,56.79,98.20
129P04124,2020-01-03 09:20:00,53.17,100.00
129P04124,2020-01-03 09:30:00,55.57,100.00
129P04124,2020-01-03 09:40:00,54.86,100.00
129P04124,2020-01-03 09:50:00,54.36,100.00
129P04124,2020-01-03 10:00:00,55.28,100.00
129P04124,2020-01-03 10:10:00,53.30,100.00
129P04124,2020-01-03 10:20:00,51.26,99.50
129P04124,2020-01-03 10:30:00,53.40,100.00
129P04124,2020-01-03 10:40:00,54.87,100.00
129P04124,2020-01-03 10:50:00,54.55,100.00
129P04124,2020-01-03 11:00:00,55.07,99.00
129P04124,2020-01-03 11:10:00,52.07,100.00
129P04124,2020-01-03 11:20:00,52.47,100.00
129P04124,2020-01-03 11:30:00,52.19,100.00
129P04124,2020-01-03 11:40:00,55.64,100.00
129P04124,2020-01-03 11:50:00,53.59,100.00
129P04124,2020-01-03 12:00:00,55.17,99.60
129P04124,2020-01-03 12:10:00,58.41,100.00
129P04124,2020-01-03 12:20:00,55.16,100.00
129P04124,2020-01-03 12:30:00,55.35,98.90
129P04124,2020-01-03 12:40:00,52.97,98.50
