tmc,tstamp,speed,cvalue
129P04124,2020-04-10 00:00:00,52.00,43.00
129P04124,2020-04-10 00:10:00,53.00,73.80
129P04124,2020-04-10 00:20:00,57.56,84.80
129P04124,2020-04-10 00:30:00,58.22,92.43
129P04124,2020-04-10 00:40:00,55.86,94.78
129P04124,2020-04-10 00:50:00,54.47,91.00
129P04124,2020-04-10 01:00:00,53.00,93.57
129P04124,2020-04-10 01:10:00,53.00,97.00
129P04124,2020-04-10 01:20:00,54.79,99.70
129P04124,2020-04-10 01:30:00,53.48,98.60
129P04124,2020-04-10 01:40:00,54.95,97.13
129P04124,2020-04-10 01:50:00,49.87,83.60
129P04124,2020-04-10 02:00:00,51.94,97.00
129P04124,2020-04-10 02:10:00,66.45,38.11
129P04124,2020-04-10 02:20:00,59.00,80.80
129P04124,2020-04-10 02:30:00,,
129P04124,2020-04-10 02:40:00,56.86,90.50
129P04124,2020-04-10 02:50:00,56.00,81.50
129P04124,2020-04-10 03:00:00,,
129P04124,2020-04-10 03:10:00,56.41,98.71
129P04124,2020-04-10 03:20:00,57.47,96.25
129P04124,2020-04-10 03:30:00,57.17,76.13
129P04124,2020-04-10 03:40:00,40.78,18.40
129P04124,2020-04-10 03:50:00,40.00,41.00
129P04124,2020-04-10 04:00:00,57.67,80.40
129P04124,2020-04-10 04:10:00,54.38,89.30
129P04124,2020-04-10 04:20:00,50.32,99.67
129P04124,2020-04-10 04:30:00,54.37,99.00
129P04124,2020-04-10 04:40:00,59.38,69.40
129P04124,2020-04-10 04:50:00,59.95,67.40
129P04124,2020-04-10 05:00:00,65.19,34.50
129P04124,2020-04-10 05:10:00,57.89,56.60
129P04124,2020-04-10 05:20:00,56.16,72.80
129P04124,2020-04-10 05:30:00,52.75,56.20
129P04124,2020-04-10 05:40:00,63.36,54.60
129P04124,2020-04-10 05:50:00,67.89,49.90
129P04124,2020-04-10 06:00:00,61.79,96.40
129P04124,2020-04-10 06:10:00,63.67,87.20
129P04124,2020-04-10 06:20:00,63.82,95.10
129P04124,2020-04-10 06:30:00,60.06,72.80
129P04124,2020-04-10 06:40:00,58.79,77.60
129P04124,2020-04-10 06:50:00,66.20,69.80
129P04124,2020-04-10 07:00:00,63.39,95.70
129P04124,2020-04-10 07:10:00,59.93,92.00
129P04124,2020-04-10 07:20:00,62.20,97.30
129P04124,2020-04-10 07:30:00,61.18,90.60
129P04124,2020-04-10 07:40:00,60.58,93.90
129P04124,2020-04-10 07:50:00,59.58,97.50
129P04124,2020-04-10 08:00:00,59.17,98.60
129P04124,2020-04-10 08:10:00,58.87,93.80
129P04124,2020-04-10 08:20:00,58.67,97.10
129P04124,2020-04-10 08:30:00,59.06,95.20
129P04124,2020-04-10 08:40:00,59.37,97.70
129P04124,2020-04-10 08:50:00,60.35,91.70
129P04124,2020-04-10 09:00:00,60.60,90.90
129P04124,2020-04-10 09:10:00,60.69,77.30
129P04124,2020-04-10 09:20:00,62.10,91.80
129P04124,2020-04-10 09:30:00,66.90,62.50
129P04124,2020-04-10 09:40:00,56.18,78.00
129P04124,2020-04-10 09:50:00,58.66,96.30
129P04124,2020-04-10 10:00:00,58.15,85.10
129P04124,2020-04-10 10:10:00,52.82,96.20
129P04124,2020-04-10 10:20:00,57.34,100.00
129P04124,2020-04-10 10:30:00,61.17,88.90
129P04124,2020-04-10 10:40:00,58.29,97.80
129P04124,2020-04-10 10:50:00,58.50,99.90
129P04124,2020-04-10 11:00:00,57.39,96.20
129P04124,2020-04-10 11:10:00,56.87,96.80
129P04124,2020-04-10 11:20:00,56.76,99.20
129P04124,2020-04-10 11:30:00,58.59,91.60
129P04124,2020-04-10 11:40:00,58.15,95.50
129P04124,2020-04-10 11:50:00,58.27,98.90
129P04124,2020-04-10 12:00:00,58.74,100.00
129P04124,2020-04-10 12:10:00,58.88,99.40
129P04124,2020-04-10 12:20:00,55.04,99.80
129P04124,2020-04-10 12:30:00,51.80,100.00
129P04124,2020-04-10 12:40:00,56.59,92.00
129P04124,2020-04-10 12:50:00,58.87,94.70
129P04124,2020-04-10 13:00:00,58.03,93.10
129P04124,2020-04-10 13:10:00,60.68,100.00
129P04124,2020-04-10 13:20:00,59.76,97.50
129P04124,2020-04-10 13:30:00,60.28,99.80
129P04124,2020-04-10 13:40:00,58.87,100.00
129P04124,2020-04-10 13:50:00,59.18,100.00
129P04124,2020-04-10 14:00:00,57.59,100.00
129P04124,2020-04-10 14:10:00,57.66,87.70
129P04124,2020-04-10 14:20:00,58.71,89.10
129P04124,2020-04-10 14:30:00,62.17,100.00
129P04124,2020-04-10 14:40:00,60.40,98.40
129P04124,2020-04-10 14:50:00,53.71,99.60
129P04124,2020-04-10 15:00:00,57.39,97.00
129P04124,2020-04-10 15:10:00,57.03,97.80
129P04124,2020-04-10 15:20:00,58.54,100.00
129P04124,2020-04-10 15:30:00,55.79,99.40
129P04124,2020-04-10 15:40:00,55.91,99.10
129P04124,2020-04-10 15:50:00,59.08,100.00
129P04124,2020-04-10 16:00:00,60.31,95.40
129P04124,2020-04-10 16:10:00,57.97,98.60
129P04124,2020-04-10 16:20:00,54.48,100.00
