tmc,tstamp,speed,cvalue
129P04124,2020-06-23 00:00:00,69.98,47.60
129P04124,2020-06-23 00:10:00,73.00,48.00
129P04124,2020-06-23 00:20:00,59.60,90.60
129P04124,2020-06-23 00:30:00,55.46,73.70
129P04124,2020-06-23 00:40:00,52.70,63.60
129P04124,2020-06-23 00:50:00,52.00,82.00
129P04124,2020-06-23 01:00:00,53.10,82.20
129P04124,2020-06-23 01:10:00,54.27,98.33
129P04124,2020-06-23 01:20:00,54.58,90.40
129P04124,2020-06-23 01:30:00,57.39,83.30
129P04124,2020-06-23 01:40:00,56.19,84.40
129P04124,2020-06-23 01:50:00,75.99,6.20
129P04124,2020-06-23 02:00:00,52.45,58.50
129P04124,2020-06-23 02:10:00,64.42,54.00
129P04124,2020-06-23 02:20:00,55.33,81.00
129P04124,2020-06-23 02:30:00,49.32,54.00
129P04124,2020-06-23 02:40:00,49.64,73.14
129P04124,2020-06-23 02:50:00,54.93,88.40
129P04124,2020-06-23 03:00:00,62.73,58.44
129P04124,2020-06-23 03:10:00,63.18,61.80
129P04124,2020-06-23 03:20:00,53.86,86.30
129P04124,2020-06-23 03:30:00,62.85,74.70
129P04124,2020-06-23 03:40:00,51.62,49.20
129P04124,2020-06-23 03:50:00,67.00,67.80
129P04124,2020-06-23 04:00:00,67.00,70.50
129P04124,2020-06-23 04:10:00,57.84,89.20
129P04124,2020-06-23 04:20:00,60.99,93.60
129P04124,2020-06-23 04:30:00,64.95,89.00
129P04124,2020-06-23 04:40:00,65.00,80.10
129P04124,2020-06-23 04:50:00,60.54,91.50
129P04124,2020-06-23 05:00:00,63.15,95.10
129P04124,2020-06-23 05:10:00,71.04,42.40
129P04124,2020-06-23 05:20:00,68.15,84.20
129P04124,2020-06-23 05:30:00,63.00,85.10
129P04124,2020-06-23 05:40:00,64.88,89.70
129P04124,2020-06-23 05:50:00,68.38,92.00
129P04124,2020-06-23 06:00:00,65.55,99.80
129P04124,2020-06-23 06:10:00,58.36,100.00
129P04124,2020-06-23 06:20:00,61.87,99.70
129P04124,2020-06-23 06:30:00,63.05,86.90
129P04124,2020-06-23 06:40:00,58.27,100.00
129P04124,2020-06-23 06:50:00,59.47,100.00
129P04124,2020-06-23 07:00:00,57.28,100.00
129P04124,2020-06-23 07:10:00,61.05,91.90
129P04124,2020-06-23 07:20:00,58.50,100.00
129P04124,2020-06-23 07:30:00,58.37,100.00
129P04124,2020-06-23 07:40:00,58.20,100.00
129P04124,2020-06-23 07:50:00,61.08,100.00
129P04124,2020-06-23 08:00:00,57.21,98.20
129P04124,2020-06-23 08:10:00,55.50,100.00
129P04124,2020-06-23 08:20:00,58.82,100.00
129P04124,2020-06-23 08:30:00,57.24,100.00
129P04124,2020-06-23 08:40:00,57.84,99.20
129P04124,2020-06-23 08:50:00,58.17,97.40
129P04124,2020-06-23 09:00:00,58.47,93.90
129P04124,2020-06-23 09:10:00,59.97,97.00
129P04124,2020-06-23 09:20:00,57.68,100.00
129P04124,2020-06-23 09:30:00,58.25,99.80
129P04124,2020-06-23 09:40:00,61.79,82.70
129P04124,2020-06-23 09:50:00,57.02,97.60
129P04124,2020-06-23 10:00:00,56.65,100.00
129P04124,2020-06-23 10:10:00,58.39,100.00
129P04124,2020-06-23 10:20:00,57.27,97.20
129P04124,2020-06-23 10:30:00,53.18,98.40
129P04124,2020-06-23 10:40:00,55.77,99.70
129P04124,2020-06-23 10:50:00,53.97,100.00
129P04124,2020-06-23 11:00:00,56.67,97.20
129P04124,2020-06-23 11:10:00,57.43,86.10
129P04124,2020-06-23 11:20:00,53.07,100.00
129P04124,2020-06-23 11:30:00,55.87,100.00
129P04124,2020-06-23 11:40:00,58.36,100.00
129P04124,2020-06-23 11:50:00,57.25,97.30
129P04124,2020-06-23 12:00:00,53.60,100.00
129P04124,2020-06-23 12:10:00,53.89,100.00
129P04124,2020-06-23 12:20:00,55.19,100.00
129P04124,2020-06-23 12:30:00,55.29,100.00
129P04124,2020-06-23 12:40:00,54.82,100.00
129P04124,2020-06-23 12:50:00,55.29,100.00
129P04124,2020-06-23 13:00:00,54.67,99.20
129P04124,2020-06-23 13:10:00,54.88,100.00
129P04124,2020-06-23 13:20:00,55.43,100.00
129P04124,2020-06-23 13:30:00,55.19,100.00
129P04124,2020-06-23 13:40:00,55.09,100.00
129P04124,2020-06-23 13:50:00,54.05,100.00
129P04124,2020-06-23 14:00:00,54.77,100.00
129P04124,2020-06-23 14:10:00,53.08,100.00
129P04124,2020-06-23 14:20:00,51.58,100.00
129P04124,2020-06-23 14:30:00,51.83,100.00
129P04124,2020-06-23 14:40:00,55.88,100.00
129P04124,2020-06-23 14:50:00,53.64,99.80
129P04124,2020-06-23 15:00:00,52.89,100.00
129P04124,2020-06-23 15:10:00,51.50,100.00
129P04124,2020-06-23 15:20:00,52.67,100.00
129P04124,2020-06-23 15:30:00,52.65,100.00
129P04124,2020-06-23 15:40:00,51.92,100.00
129P04124,2020-06-23 15:50:00,52.88,99.10
129P04124,2020-06-23 16:00:00,51.70,98.40
129P04124,2020-06-23 16:10:00,52.18,100.00
129P04124,2020-06-23 16:20:00,53.68,100.00
129P04124,2020-06-23 16:30:00,55.04,100.00
129P04124,2020-06-23 16:40:00,58.84,100.00
129P04124,2020-06-23 16:50:00,55.57,98.70
129P04124,2020-06-23 17:00:00,56.36,100.00
129P04124,2020-06-23 17:10:00,54.98,96.10
129P04124,2020-06-23 17:20:00,51.67,100.00
129P04124,2020-06-23 17:30:00,52.49,99.00
129P04124,2020-06-23 17:40:00,54.27,100.00
129P04124,2020-06-23 17:50:00,56.84,91.90
129P04124,2020-06-23 18:00:00,57.20,90.60
129P04124,2020-06-23 18:10:00,57.59,88.70
129P04124,2020-06-23 18:20:00,59.39,91.10
129P04124,2020-06-23 18:30:00,57.84,95.90
129P04124,2020-06-23 18:40:00,58.36,100.00
129P04124,2020-06-23 18:50:00,57.89,99.90
129P04124,2020-06-23 19:00:00,56.53,100.00
129P04124,2020-06-23 19:10:00,62.72,78.10
129P04124,2020-06-23 19:20:00,56.07,100.00
129P04124,2020-06-23 19:30:00,51.04,94.60
129P04124,2020-06-23 19:40:00,41.83,100.00
129P04124,2020-06-23 19:50:00,44.42,100.00
129P04124,2020-06-23 20:00:00,51.94,86.50
129P04124,2020-06-23 20:10:00,59.32,72.20
129P04124,2020-06-23 20:20:00,57.95,97.00
129P04124,2020-06-23 20:30:00,61.59,94.50
