tmc,tstamp,speed,cvalue
129P04124,2020-08-25 00:00:00,56.42,65.70
129P04124,2020-08-25 00:10:00,50.38,25.40
129P04124,2020-08-25 00:20:00,59.87,68.60
129P04124,2020-08-25 00:30:00,55.59,99.10
129P04124,2020-08-25 00:40:00,64.20,62.80
129P04124,2020-08-25 00:50:00,56.36,91.10
129P04124,2020-08-25 01:00:00,55.38,91.70
129P04124,2020-08-25 01:10:00,56.59,94.70
129P04124,2020-08-25 01:20:00,57.00,97.60
129P04124,2020-08-25 01:30:00,56.29,94.50
129P04124,2020-08-25 01:40:00,55.84,96.44
129P04124,2020-08-25 01:50:00,59.00,94.29
129P04124,2020-08-25 02:00:00,57.69,98.80
129P04124,2020-08-25 02:10:00,58.57,96.88
129P04124,2020-08-25 02:20:00,61.00,94.44
129P04124,2020-08-25 02:30:00,58.87,90.17
129P04124,2020-08-25 02:40:00,56.47,89.13
129P04124,2020-08-25 02:50:00,58.28,98.90
129P04124,2020-08-25 03:00:00,58.99,98.70
129P04124,2020-08-25 03:10:00,61.54,81.40
129P04124,2020-08-25 03:20:00,54.78,72.20
129P04124,2020-08-25 03:30:00,47.16,35.67
129P04124,2020-08-25 03:40:00,53.14,86.00
129P04124,2020-08-25 03:50:00,57.98,93.10
129P04124,2020-08-25 04:00:00,60.20,81.50
129P04124,2020-08-25 04:10:00,59.97,63.00
129P04124,2020-08-25 04:20:00,67.82,25.10
129P04124,2020-08-25 04:30:00,64.76,85.40
129P04124,2020-08-25 04:40:00,59.12,80.50
129P04124,2020-08-25 04:50:00,58.22,78.20
129P04124,2020-08-25 05:00:00,67.75,84.70
129P04124,2020-08-25 05:10:00,60.01,69.70
129P04124,2020-08-25 05:20:00,69.42,47.80
129P04124,2020-08-25 05:30:00,68.62,72.50
129P04124,2020-08-25 05:40:00,68.17,65.50
129P04124,2020-08-25 05:50:00,62.16,60.60
129P04124,2020-08-25 06:00:00,59.69,80.30
129P04124,2020-08-25 06:10:00,60.75,99.60
129P04124,2020-08-25 06:20:00,59.46,100.00
129P04124,2020-08-25 06:30:00,59.41,100.00
129P04124,2020-08-25 06:40:00,60.45,100.00
129P04124,2020-08-25 06:50:00,59.87,100.00
129P04124,2020-08-25 07:00:00,60.23,93.40
129P04124,2020-08-25 07:10:00,60.65,100.00
129P04124,2020-08-25 07:20:00,60.04,99.80
129P04124,2020-08-25 07:30:00,57.74,99.80
129P04124,2020-08-25 07:40:00,54.25,100.00
129P04124,2020-08-25 07:50:00,58.18,100.00
129P04124,2020-08-25 08:00:00,58.68,100.00
129P04124,2020-08-25 08:10:00,56.76,100.00
129P04124,2020-08-25 08:20:00,55.57,100.00
129P04124,2020-08-25 08:30:00,57.95,99.50
129P04124,2020-08-25 08:40:00,54.91,100.00
129P04124,2020-08-25 08:50:00,55.00,100.00
129P04124,2020-08-25 09:00:00,58.27,95.10
129P04124,2020-08-25 09:10:00,59.58,93.60
129P04124,2020-08-25 09:20:00,59.13,98.70
129P04124,2020-08-25 09:30:00,58.90,91.40
129P04124,2020-08-25 09:40:00,56.89,97.70
129P04124,2020-08-25 09:50:00,53.32,96.80
129P04124,2020-08-25 10:00:00,55.09,100.00
129P04124,2020-08-25 10:10:00,53.78,100.00
129P04124,2020-08-25 10:20:00,54.33,98.20
129P04124,2020-08-25 10:30:00,57.57,91.60
129P04124,2020-08-25 10:40:00,54.26,100.00
129P04124,2020-08-25 10:50:00,54.34,100.00
129P04124,2020-08-25 11:00:00,54.07,100.00
129P04124,2020-08-25 11:10:00,54.60,100.00
129P04124,2020-08-25 11:20:00,53.27,100.00
129P04124,2020-08-25 11:30:00,54.46,100.00
129P04124,2020-08-25 11:40:00,53.69,100.00
129P04124,2020-08-25 11:50:00,55.19,100.00
129P04124,2020-08-25 12:00:00,53.69,100.00
129P04124,2020-08-25 12:10:00,53.38,100.00
129P04124,2020-08-25 12:20:00,54.15,100.00
129P04124,2020-08-25 12:30:00,56.69,98.40
129P04124,2020-08-25 12:40:00,52.72,100.00
129P04124,2020-08-25 12:50:00,53.33,100.00
129P04124,2020-08-25 13:00:00,54.17,100.00
129P04124,2020-08-25 13:10:00,51.48,100.00
129P04124,2020-08-25 13:20:00,52.29,100.00
129P04124,2020-08-25 13:30:00,54.37,100.00
129P04124,2020-08-25 13:40:00,54.26,100.00
129P04124,2020-08-25 13:50:00,53.19,100.00
129P04124,2020-08-25 14:00:00,49.97,100.00
129P04124,2020-08-25 14:10:00,51.34,100.00
129P04124,2020-08-25 14:20:00,51.78,100.00
129P04124,2020-08-25 14:30:00,45.79,100.00
129P04124,2020-08-25 14:40:00,50.48,100.00
129P04124,2020-08-25 14:50:00,52.09,99.50
129P04124,2020-08-25 15:00:00,53.88,100.00
129P04124,2020-08-25 15:10:00,51.70,100.00
129P04124,2020-08-25 15:20:00,50.95,100.00
129P04124,2020-08-25 15:30:00,52.56,100.00
129P04124,2020-08-25 15:40:00,52.76,100.00
129P04124,2020-08-25 15:50:00,55.70,95.80
129P04124,2020-08-25 16:00:00,53.70,99.80
129P04124,2020-08-25 16:10:00,54.87,98.00
129P04124,2020-08-25 16:20:00,55.57,100.00
129P04124,2020-08-25 16:30:00,54.28,100.00
129P04124,2020-08-25 16:40:00,53.98,100.00
129P04124,2020-08-25 16:50:00,52.99,99.90
129P04124,2020-08-25 17:00:00,52.49,100.00
129P04124,2020-08-25 17:10:00,52.78,99.90
129P04124,2020-08-25 17:20:00,55.60,86.20
129P04124,2020-08-25 17:30:00,51.89,100.00
129P04124,2020-08-25 17:40:00,52.58,99.80
129P04124,2020-08-25 17:50:00,53.80,100.00
129P04124,2020-08-25 18:00:00,53.97,98.90
129P04124,2020-08-25 18:10:00,55.67,100.00
129P04124,2020-08-25 18:20:00,53.32,97.10
129P04124,2020-08-25 18:30:00,54.83,100.00
129P04124,2020-08-25 18:40:00,51.47,78.00
129P04124,2020-08-25 18:50:00,52.78,100.00
129P04124,2020-08-25 19:00:00,55.25,100.00
129P04124,2020-08-25 19:10:00,52.36,100.00
129P04124,2020-08-25 19:20:00,53.48,100.00
129P04124,2020-08-25 19:30:00,53.41,100.00
129P04124,2020-08-25 19:40:00,56.78,100.00
129P04124,2020-08-25 19:50:00,53.37,95.20
129P04124,2020-08-25 20:00:00,53.84,100.00
129P04124,2020-08-25 20:10:00,55.97,98.40
129P04124,2020-08-25 20:20:00,55.00,92.80
129P04124,2020-08-25 20:30:00,53.47,99.40
129P04124,2020-08-25 20:40:00,56.25,99.80
129P04124,2020-08-25 20:50:00,52.39,100.00
129P04124,2020-08-25 21:00:00,57.08,100.00
129P04124,2020-08-25 21:10:00,59.24,97.70
129P04124,2020-08-25 21:20:00,60.59,100.00
129P04124,2020-08-25 21:30:00,53.77,83.00
129P04124,2020-08-25 21:40:00,49.74,100.00
129P04124,2020-08-25 21:50:00,55.57,100.00
129P04124,2020-08-25 22:00:00,54.99,100.00
129P04124,2020-08-25 22:10:00,56.39,100.00
129P04124,2020-08-25 22:20:00,56.18,100.00
129P04124,2020-08-25 22:30:00,56.27,90.40
129P04124,2020-08-25 22:40:00,58.40,75.40
129P04124,2020-08-25 22:50:00,62.01,62.20
129P04124,2020-08-25 23:00:00,54.72,87.60
129P04124,2020-08-25 23:10:00,55.15,100.00
129P04124,2020-08-25 23:20:00,56.27,97.70
129P04124,2020-08-25 23:30:00,58.43,87.40
129P04124,2020-08-25 23:40:00,57.79,95.50
129P04124,2020-08-25 23:50:00,57.17,95.60
129P04123,2020-08-25 00:00:00,51.38,52.20
129P04123,2020-08-25 00:10:00,52.70,75.20
129P04123,2020-08-25 00:20:00,50.32,72.50
129P04123,2020-08-25 00:30:00,49.45,66.90
129P04123,2020-08-25 00:40:00,54.80,88.60
129P04123,2020-08-25 00:50:00,36.78,48.30
129P04123,2020-08-25 01:00:00,50.91,92.70
129P04123,2020-08-25 01:10:00,52.30,86.20
129P04123,2020-08-25 01:20:00,52.00,86.80
129P04123,2020-08-25 01:30:00,58.12,79.00
129P04123,2020-08-25 01:40:00,58.00,87.33
129P04123,2020-08-25 01:50:00,58.00,99.29
