tmc,tstamp,speed,cvalue
129P04124,2020-04-17 00:00:00,54.11,73.20
129P04124,2020-04-17 00:10:00,55.00,78.50
129P04124,2020-04-17 00:20:00,82.59,2.75
129P04124,2020-04-17 00:30:00,71.13,35.70
129P04124,2020-04-17 00:40:00,53.00,79.00
129P04124,2020-04-17 00:50:00,,
129P04124,2020-04-17 01:00:00,53.00,72.90
129P04124,2020-04-17 01:10:00,53.58,81.40
129P04124,2020-04-17 01:20:00,49.16,76.75
129P04124,2020-04-17 01:30:00,,
129P04124,2020-04-17 01:40:00,51.00,98.50
129P04124,2020-04-17 01:50:00,51.00,99.00
129P04124,2020-04-17 02:00:00,46.00,94.10
129P04124,2020-04-17 02:10:00,42.00,86.80
129P04124,2020-04-17 02:20:00,54.72,63.00
129P04124,2020-04-17 02:30:00,56.78,71.80
129P04124,2020-04-17 02:40:00,52.62,95.13
129P04124,2020-04-17 02:50:00,53.00,96.20
129P04124,2020-04-17 03:00:00,,
129P04124,2020-04-17 03:10:00,56.10,93.50
129P04124,2020-04-17 03:20:00,61.00,86.63
129P04124,2020-04-17 03:30:00,,
129P04124,2020-04-17 03:40:00,63.00,90.20
129P04124,2020-04-17 03:50:00,63.79,81.10
129P04124,2020-04-17 04:00:00,55.71,71.50
129P04124,2020-04-17 04:10:00,52.86,67.30
129P04124,2020-04-17 04:20:00,46.39,60.30
129P04124,2020-04-17 04:30:00,59.29,76.30
129P04124,2020-04-17 04:40:00,55.39,69.40
129P04124,2020-04-17 04:50:00,60.34,75.10
129P04124,2020-04-17 05:00:00,64.93,64.40
129P04124,2020-04-17 05:10:00,63.43,90.20
129P04124,2020-04-17 05:20:00,60.28,84.80
129P04124,2020-04-17 05:30:00,60.71,83.20
129P04124,2020-04-17 05:40:00,58.65,80.00
129P04124,2020-04-17 05:50:00,58.70,86.00
129P04124,2020-04-17 06:00:00,57.08,94.70
129P04124,2020-04-17 06:10:00,63.55,76.60
129P04124,2020-04-17 06:20:00,59.46,96.80
129P04124,2020-04-17 06:30:00,57.66,100.00
129P04124,2020-04-17 06:40:00,56.29,92.00
129P04124,2020-04-17 06:50:00,62.77,89.00
129P04124,2020-04-17 07:00:00,62.42,80.70
129P04124,2020-04-17 07:10:00,57.75,98.90
129P04124,2020-04-17 07:20:00,61.25,84.60
129P04124,2020-04-17 07:30:00,63.61,79.90
129P04124,2020-04-17 07:40:00,57.49,100.00
129P04124,2020-04-17 07:50:00,56.63,100.00
129P04124,2020-04-17 08:00:00,50.57,90.70
129P04124,2020-04-17 08:10:00,62.22,63.50
129P04124,2020-04-17 08:20:00,57.46,97.70
129P04124,2020-04-17 08:30:00,60.22,78.30
129P04124,2020-04-17 08:40:00,62.57,53.50
129P04124,2020-04-17 08:50:00,56.69,99.20
129P04124,2020-04-17 09:00:00,55.83,95.30
