tmc,tstamp,speed,cvalue
129-04920,2020-08-24 08:30:00,47.96,92.90
129-04920,2020-08-24 08:40:00,47.11,96.80
129-04920,2020-08-24 08:50:00,44.26,82.30
129-04920,2020-08-24 09:00:00,48.25,80.40
129-04920,2020-08-24 09:10:00,45.74,91.50
129-04920,2020-08-24 09:20:00,44.71,94.88
129-04920,2020-08-24 09:30:00,46.94,86.40
129-04920,2020-08-24 09:40:00,51.88,68.40
129-04920,2020-08-24 09:50:00,40.36,93.33
129-04920,2020-08-24 10:00:00,49.61,86.60
129-04920,2020-08-24 10:10:00,40.14,80.90
129-04920,2020-08-24 10:20:00,34.96,93.30
129-04920,2020-08-24 10:30:00,47.39,90.10
129-04920,2020-08-24 10:40:00,49.30,86.90
129-04920,2020-08-24 10:50:00,49.49,92.50
129-04920,2020-08-24 11:00:00,49.59,79.70
129-04920,2020-08-24 11:10:00,50.26,88.50
129-04920,2020-08-24 11:20:00,49.37,93.20
129-04920,2020-08-24 11:30:00,49.45,96.00
129-04920,2020-08-24 11:40:00,49.67,91.50
129-04920,2020-08-24 11:50:00,41.00,86.50
129-04920,2020-08-24 12:00:00,33.35,78.60
129-04920,2020-08-24 12:10:00,52.09,67.60
129-04920,2020-08-24 12:20:00,48.69,94.10
129-04920,2020-08-24 12:30:00,46.09,96.00
129-04920,2020-08-24 12:40:00,51.47,80.90
129-04920,2020-08-24 12:50:00,48.87,94.40
129-04920,2020-08-24 13:00:00,47.18,98.50
129-04920,2020-08-24 13:10:00,47.15,99.50
129-04920,2020-08-24 13:20:00,49.19,92.90
129-04920,2020-08-24 13:30:00,50.23,92.50
129-04920,2020-08-24 13:40:00,49.88,95.20
129-04920,2020-08-24 13:50:00,49.97,97.40
129-04920,2020-08-24 14:00:00,48.23,97.10
129-04920,2020-08-24 14:10:00,50.44,98.00
129-04920,2020-08-24 14:20:00,43.39,90.10
129-04920,2020-08-24 14:30:00,48.73,92.40
129-04920,2020-08-24 14:40:00,55.07,74.40
129-04920,2020-08-24 14:50:00,50.48,98.20
129-04920,2020-08-24 15:00:00,49.49,98.80
129-04920,2020-08-24 15:10:00,50.83,97.50
129-04920,2020-08-24 15:20:00,51.67,97.10
129-04920,2020-08-24 15:30:00,54.16,84.70
129-04920,2020-08-24 15:40:00,52.46,84.30
129-04920,2020-08-24 15:50:00,48.22,79.40
129-04920,2020-08-24 16:00:00,51.59,99.10
129-04920,2020-08-24 16:10:00,51.79,99.20
129-04920,2020-08-24 16:20:00,50.39,93.60
129-04920,2020-08-24 16:30:00,48.37,85.00
129-04920,2020-08-24 16:40:00,50.29,96.20
129-04920,2020-08-24 16:50:00,52.40,91.80
129-04920,2020-08-24 17:00:00,46.16,83.50
129-04920,2020-08-24 17:10:00,48.76,92.30
129-04920,2020-08-24 17:20:00,39.91,85.10
129-04920,2020-08-24 17:30:00,48.48,94.50
129-04920,2020-08-24 17:40:00,49.70,93.70
129-04920,2020-08-24 17:50:00,49.68,88.80
129-04920,2020-08-24 18:00:00,50.39,84.30
129-04920,2020-08-24 18:10:00,52.19,85.30
129-04920,2020-08-24 18:20:00,48.96,94.50
129-04920,2020-08-24 18:30:00,42.56,82.40
129-04920,2020-08-24 18:40:00,48.68,80.50
129-04920,2020-08-24 18:50:00,53.58,62.60
129-04920,2020-08-24 19:00:00,46.88,72.80
129-04920,2020-08-24 19:10:00,52.44,69.00
129-04920,2020-08-24 19:20:00,53.67,82.50
129-04920,2020-08-24 19:30:00,54.49,92.75
129-04920,2020-08-24 19:40:00,54.32,91.30
129-04920,2020-08-24 19:50:00,50.34,99.80
129-04920,2020-08-24 20:00:00,53.01,95.90
129-04920,2020-08-24 20:10:00,48.97,98.40
129-04920,2020-08-24 20:20:00,44.02,88.67
129-04920,2020-08-24 20:30:00,41.99,92.60
129-04920,2020-08-24 20:40:00,50.36,92.89
129-04920,2020-08-24 20:50:00,47.84,98.80
129-04920,2020-08-24 21:00:00,42.71,96.40
129-04920,2020-08-24 21:10:00,52.97,56.00
129-04920,2020-08-24 21:20:00,44.87,67.30
129-04920,2020-08-24 21:30:00,44.99,98.90
129-04920,2020-08-24 21:40:00,43.00,100.00
129-04920,2020-08-24 21:50:00,47.74,96.50
129-04920,2020-08-24 22:00:00,48.09,92.50
129-04920,2020-08-24 22:10:00,45.35,98.38
129-04920,2020-08-24 22:20:00,43.04,100.00
129-04920,2020-08-24 22:30:00,41.00,100.00
129-04920,2020-08-24 22:40:00,43.25,100.00
129-04920,2020-08-24 22:50:00,45.42,90.00
129-04920,2020-08-24 23:00:00,41.68,92.80
129-04920,2020-08-24 23:10:00,35.13,66.60
129-04920,2020-08-24 23:20:00,41.79,46.67
129-04920,2020-08-24 23:30:00,47.09,78.60
129-04920,2020-08-24 23:40:00,47.80,81.00
129-04920,2020-08-24 23:50:00,47.00,88.90
129-04425,2020-08-24 00:00:00,65.59,77.30
129-04425,2020-08-24 00:10:00,65.73,84.50
129-04425,2020-08-24 00:20:00,67.08,88.30
129-04425,2020-08-24 00:30:00,65.17,44.30
129-04425,2020-08-24 00:40:00,70.74,68.30
129-04425,2020-08-24 00:50:00,65.25,92.25
129-04425,2020-08-24 01:00:00,65.44,89.78
129-04425,2020-08-24 01:10:00,65.47,90.10
129-04425,2020-08-24 01:20:00,63.50,77.50
129-04425,2020-08-24 01:30:00,62.03,82.38
129-04425,2020-08-24 01:40:00,65.39,94.00
129-04425,2020-08-24 01:50:00,61.98,90.50
129-04425,2020-08-24 02:00:00,57.10,72.10
129-04425,2020-08-24 02:10:00,,
129-04425,2020-08-24 02:20:00,,
129-04425,2020-08-24 02:30:00,,
129-04425,2020-08-24 02:40:00,,
129-04425,2020-08-24 02:50:00,,
129-04425,2020-08-24 03:00:00,70.07,54.33
129-04425,2020-08-24 03:10:00,70.12,71.75
129-04425,2020-08-24 03:20:00,65.90,79.40
129-04425,2020-08-24 03:30:00,66.24,62.20
129-04425,2020-08-24 03:40:00,68.27,84.60
129-04425,2020-08-24 03:50:00,64.99,82.90
129-04425,2020-08-24 04:00:00,64.99,90.30
129-04425,2020-08-24 04:10:00,65.89,95.90
129-04425,2020-08-24 04:20:00,71.76,61.10
129-04425,2020-08-24 04:30:00,69.93,80.00
129-04425,2020-08-24 04:40:00,66.08,84.89
129-04425,2020-08-24 04:50:00,71.97,78.90
129-04425,2020-08-24 05:00:00,72.69,78.40
129-04425,2020-08-24 05:10:00,66.37,76.90
129-04425,2020-08-24 05:20:00,72.12,77.60
129-04425,2020-08-24 05:30:00,74.18,77.20
129-04425,2020-08-24 05:40:00,73.28,87.40
129-04425,2020-08-24 05:50:00,75.57,74.60
129-04425,2020-08-24 06:00:00,71.49,92.90
129-04425,2020-08-24 06:10:00,71.36,98.20
129-04425,2020-08-24 06:20:00,72.27,95.60
129-04425,2020-08-24 06:30:00,70.10,100.00
129-04425,2020-08-24 06:40:00,71.27,97.90
129-04425,2020-08-24 06:50:00,73.79,86.50
129-04425,2020-08-24 07:00:00,71.80,99.10
129-04425,2020-08-24 07:10:00,70.18,100.00
129-04425,2020-08-24 07:20:00,71.47,100.00
129-04425,2020-08-24 07:30:00,67.48,100.00
129-04425,2020-08-24 07:40:00,69.89,100.00
129-04425,2020-08-24 07:50:00,70.09,100.00
129-04425,2020-08-24 08:00:00,69.08,100.00
129-04425,2020-08-24 08:10:00,68.30,100.00
129-04425,2020-08-24 08:20:00,67.79,100.00
129-04425,2020-08-24 08:30:00,68.78,100.00
129-04425,2020-08-24 08:40:00,70.89,99.00
129-04425,2020-08-24 08:50:00,68.09,100.00
129-04425,2020-08-24 09:00:00,68.10,100.00
129-04425,2020-08-24 09:10:00,68.50,100.00
129-04425,2020-08-24 09:20:00,69.59,100.00
129-04425,2020-08-24 09:30:00,66.98,100.00
129-04425,2020-08-24 09:40:00,68.99,100.00
129-04425,2020-08-24 09:50:00,70.08,100.00
129-04425,2020-08-24 10:00:00,69.09,100.00
129-04425,2020-08-24 10:10:00,68.78,100.00
129-04425,2020-08-24 10:20:00,73.59,100.00
129-04425,2020-08-24 10:30:00,73.38,100.00
129-04425,2020-08-24 10:40:00,68.39,100.00
129-04425,2020-08-24 10:50:00,69.59,100.00
129-04425,2020-08-24 11:00:00,68.89,100.00
129-04425,2020-08-24 11:10:00,71.40,100.00
129-04425,2020-08-24 11:20:00,69.90,100.00
129-04425,2020-08-24 11:30:00,69.28,100.00
129-04425,2020-08-24 11:40:00,69.60,100.00
129-04425,2020-08-24 11:50:00,69.80,100.00
129-04425,2020-08-24 12:00:00,67.70,100.00
129-04425,2020-08-24 12:10:00,68.10,100.00
129-04425,2020-08-24 12:20:00,67.30,100.00
129-04425,2020-08-24 12:30:00,68.50,100.00
129-04425,2020-08-24 12:40:00,69.49,100.00
129-04425,2020-08-24 12:50:00,70.50,100.00
129-04425,2020-08-24 13:00:00,69.59,100.00
129-04425,2020-08-24 13:10:00,68.40,100.00
129-04425,2020-08-24 13:20:00,68.19,100.00
129-04425,2020-08-24 13:30:00,69.10,100.00
129-04425,2020-08-24 13:40:00,70.69,100.00
129-04425,2020-08-24 13:50:00,70.00,100.00
129-04425,2020-08-24 14:00:00,69.49,100.00
129-04425,2020-08-24 14:10:00,70.59,100.00
129-04425,2020-08-24 14:20:00,69.58,100.00
129-04425,2020-08-24 14:30:00,69.70,100.00
129-04425,2020-08-24 14:40:00,69.50,100.00
129-04425,2020-08-24 14:50:00,67.09,100.00
129-04425,2020-08-24 15:00:00,68.28,100.00
129-04425,2020-08-24 15:10:00,70.10,100.00
129-04425,2020-08-24 15:20:00,68.88,100.00
129-04425,2020-08-24 15:30:00,66.89,100.00
129-04425,2020-08-24 15:40:00,67.50,100.00
129-04425,2020-08-24 15:50:00,68.69,100.00
129-04425,2020-08-24 16:00:00,67.78,100.00
129-04425,2020-08-24 16:10:00,70.50,100.00
129-04425,2020-08-24 16:20:00,66.17,100.00
129-04425,2020-08-24 16:30:00,55.01,100.00
129-04425,2020-08-24 16:40:00,54.15,100.00
129-04425,2020-08-24 16:50:00,56.25,98.20
129-04425,2020-08-24 17:00:00,59.08,98.20
129-04425,2020-08-24 17:10:00,60.45,100.00
129-04425,2020-08-24 17:20:00,62.58,100.00
129-04425,2020-08-24 17:30:00,58.95,100.00
129-04425,2020-08-24 17:40:00,57.79,100.00
129-04425,2020-08-24 17:50:00,63.64,100.00
129-04425,2020-08-24 18:00:00,73.20,100.00
129-04425,2020-08-24 18:10:00,73.39,100.00
129-04425,2020-08-24 18:20:00,70.39,100.00
129-04425,2020-08-24 18:30:00,69.50,100.00
129-04425,2020-08-24 18:40:00,70.99,100.00
129-04425,2020-08-24 18:50:00,70.28,100.00
129-04425,2020-08-24 19:00:00,70.60,100.00
129-04425,2020-08-24 19:10:00,69.19,100.00
129-04425,2020-08-24 19:20:00,70.30,100.00
129-04425,2020-08-24 19:30:00,71.40,100.00
129-04425,2020-08-24 19:40:00,71.69,100.00
129-04425,2020-08-24 19:50:00,73.28,100.00
129-04425,2020-08-24 20:00:00,70.68,99.90
129-04425,2020-08-24 20:10:00,68.99,100.00
129-04425,2020-08-24 20:20:00,68.69,99.10
129-04425,2020-08-24 20:30:00,68.58,99.60
129-04425,2020-08-24 20:40:00,67.28,98.10
129-04425,2020-08-24 20:50:00,67.90,99.50
129-04425,2020-08-24 21:00:00,69.39,100.00
129-04425,2020-08-24 21:10:00,67.38,99.00
129-04425,2020-08-24 21:20:00,66.29,100.00
129-04425,2020-08-24 21:30:00,66.30,100.00
129-04425,2020-08-24 21:40:00,68.29,97.90
129-04425,2020-08-24 21:50:00,69.09,96.30
129-04425,2020-08-24 22:00:00,70.29,98.40
129-04425,2020-08-24 22:10:00,70.86,97.80
129-04425,2020-08-24 22:20:00,67.05,98.40
129-04425,2020-08-24 22:30:00,66.82,97.10
129-04425,2020-08-24 22:40:00,67.08,98.50
129-04425,2020-08-24 22:50:00,65.89,97.40
129-04425,2020-08-24 23:00:00,68.59,94.30
129-04425,2020-08-24 23:10:00,68.26,87.70
129-04425,2020-08-24 23:20:00,70.93,66.80
129-04425,2020-08-24 23:30:00,73.20,68.40
129-04425,2020-08-24 23:40:00,72.28,86.40
129-04425,2020-08-24 23:50:00,66.97,67.60
129-04426,2020-08-24 00:00:00,66.00,85.56
129-04426,2020-08-24 00:10:00,62.00,95.00
129-04426,2020-08-24 00:20:00,62.00,91.29
129-04426,2020-08-24 00:30:00,,
129-04426,2020-08-24 00:40:00,,
129-04426,2020-08-24 00:50:00,,
129-04426,2020-08-24 01:00:00,62.43,87.11
129-04426,2020-08-24 01:10:00,59.24,82.83
129-04426,2020-08-24 01:20:00,53.00,40.00
129-04426,2020-08-24 01:30:00,56.95,78.10
129-04426,2020-08-24 01:40:00,62.00,92.50
129-04426,2020-08-24 01:50:00,57.00,93.20
129-04426,2020-08-24 02:00:00,57.00,97.88
129-04426,2020-08-24 02:10:00,,
129-04426,2020-08-24 02:20:00,,
129-04426,2020-08-24 02:30:00,,
129-04426,2020-08-24 02:40:00,,
129-04426,2020-08-24 02:50:00,,
129-04426,2020-08-24 03:00:00,63.31,73.88
129-04426,2020-08-24 03:10:00,59.47,61.70
129-04426,2020-08-24 03:20:00,58.70,79.40
129-04426,2020-08-24 03:30:00,63.84,88.43
129-04426,2020-08-24 03:40:00,62.17,85.70
129-04426,2020-08-24 03:50:00,60.98,96.50
129-04426,2020-08-24 04:00:00,63.35,88.60
129-04426,2020-08-24 04:10:00,62.20,98.30
129-04426,2020-08-24 04:20:00,64.50,78.25
129-04426,2020-08-24 04:30:00,70.00,50.75
129-04426,2020-08-24 04:40:00,62.00,90.50
129-04426,2020-08-24 04:50:00,,
129-04426,2020-08-24 05:00:00,60.49,63.00
129-04426,2020-08-24 05:10:00,60.58,63.10
129-04426,2020-08-24 05:20:00,61.84,82.00
129-04426,2020-08-24 05:30:00,60.09,89.30
129-04426,2020-08-24 05:40:00,64.89,44.40
129-04426,2020-08-24 05:50:00,67.36,57.80
129-04426,2020-08-24 06:00:00,68.75,74.88
129-04426,2020-08-24 06:10:00,68.80,78.00
129-04426,2020-08-24 06:20:00,66.37,100.00
129-04426,2020-08-24 06:30:00,60.47,100.00
129-04426,2020-08-24 06:40:00,68.04,52.10
129-04426,2020-08-24 06:50:00,73.62,43.50
129-04426,2020-08-24 07:00:00,65.55,99.20
129-04426,2020-08-24 07:10:00,66.99,98.70
129-04426,2020-08-24 07:20:00,66.31,99.60
129-04426,2020-08-24 07:30:00,61.22,100.00
129-04426,2020-08-24 07:40:00,68.87,96.50
129-04426,2020-08-24 07:50:00,65.08,100.00
129-04426,2020-08-24 08:00:00,66.70,98.00
129-04426,2020-08-24 08:10:00,68.85,82.20
129-04426,2020-08-24 08:20:00,63.42,100.00
129-04426,2020-08-24 08:30:00,63.00,100.00
129-04426,2020-08-24 08:40:00,66.70,93.00
129-04426,2020-08-24 08:50:00,65.98,97.50
129-04426,2020-08-24 09:00:00,64.59,100.00
129-04426,2020-08-24 09:10:00,61.94,99.60
129-04426,2020-08-24 09:20:00,69.38,70.50
129-04426,2020-08-24 09:30:00,64.76,81.00
129-04426,2020-08-24 09:40:00,63.97,97.40
129-04426,2020-08-24 09:50:00,66.09,99.70
129-04426,2020-08-24 10:00:00,63.08,99.90
129-04426,2020-08-24 10:10:00,65.41,100.00
129-04426,2020-08-24 10:20:00,69.89,91.90
129-04426,2020-08-24 10:30:00,67.66,91.40
129-04426,2020-08-24 10:40:00,63.55,99.70
129-04426,2020-08-24 10:50:00,65.24,100.00
129-04426,2020-08-24 11:00:00,65.36,100.00
129-04426,2020-08-24 11:10:00,67.38,99.10
129-04426,2020-08-24 11:20:00,64.39,100.00
129-04426,2020-08-24 11:30:00,66.38,100.00
129-04426,2020-08-24 11:40:00,66.79,99.80
129-04426,2020-08-24 11:50:00,65.49,97.20
129-04426,2020-08-24 12:00:00,63.42,100.00
129-04426,2020-08-24 12:10:00,63.88,100.00
129-04426,2020-08-24 12:20:00,64.19,100.00
129-04426,2020-08-24 12:30:00,63.79,100.00
129-04426,2020-08-24 12:40:00,63.47,100.00
129-04426,2020-08-24 12:50:00,65.77,97.30
129-04426,2020-08-24 13:00:00,63.58,100.00
129-04426,2020-08-24 13:10:00,65.28,100.00
129-04426,2020-08-24 13:20:00,65.67,100.00
129-04426,2020-08-24 13:30:00,66.90,100.00
129-04426,2020-08-24 13:40:00,66.58,100.00
129-04426,2020-08-24 13:50:00,64.79,100.00
129-04426,2020-08-24 14:00:00,66.06,100.00
129-04426,2020-08-24 14:10:00,68.39,100.00
129-04426,2020-08-24 14:20:00,66.19,100.00
129-04426,2020-08-24 14:30:00,66.39,100.00
129-04426,2020-08-24 14:40:00,65.47,100.00
129-04426,2020-08-24 14:50:00,63.18,100.00
129-04426,2020-08-24 15:00:00,65.35,100.00
129-04426,2020-08-24 15:10:00,65.27,100.00
129-04426,2020-08-24 15:20:00,65.19,100.00
129-04426,2020-08-24 15:30:00,62.43,100.00
129-04426,2020-08-24 15:40:00,63.27,100.00
129-04426,2020-08-24 15:50:00,64.58,100.00
129-04426,2020-08-24 16:00:00,64.89,100.00
129-04426,2020-08-24 16:10:00,66.72,100.00
129-04426,2020-08-24 16:20:00,58.42,100.00
129-04426,2020-08-24 16:30:00,18.27,61.60
129-04426,2020-08-24 16:40:00,7.83,27.90
129-04426,2020-08-24 16:50:00,9.94,65.00
129-04426,2020-08-24 17:00:00,9.92,82.40
129-04426,2020-08-24 17:10:00,7.72,96.20
129-04426,2020-08-24 17:20:00,20.17,100.00
129-04426,2020-08-24 17:30:00,30.38,100.00
129-04426,2020-08-24 17:40:00,55.20,100.00
129-04426,2020-08-24 17:50:00,66.68,55.40
129-04426,2020-08-24 18:00:00,67.66,100.00
129-04426,2020-08-24 18:10:00,68.19,86.30
129-04426,2020-08-24 18:20:00,68.69,81.50
129-04426,2020-08-24 18:30:00,68.27,100.00
129-04426,2020-08-24 18:40:00,67.95,99.80
129-04426,2020-08-24 18:50:00,65.39,85.50
129-04426,2020-08-24 19:00:00,66.59,99.10
129-04426,2020-08-24 19:10:00,66.35,100.00
129-04426,2020-08-24 19:20:00,68.78,99.00
129-04426,2020-08-24 19:30:00,68.33,90.70
129-04426,2020-08-24 19:40:00,66.80,100.00
129-04426,2020-08-24 19:50:00,68.39,100.00
129-04426,2020-08-24 20:00:00,66.86,99.90
129-04426,2020-08-24 20:10:00,65.24,95.00
129-04426,2020-08-24 20:20:00,61.24,99.90
129-04426,2020-08-24 20:30:00,62.59,100.00
129-04426,2020-08-24 20:40:00,64.22,88.40
129-04426,2020-08-24 20:50:00,62.94,97.70
129-04426,2020-08-24 21:00:00,63.22,81.70
129-04426,2020-08-24 21:10:00,62.86,92.50
129-04426,2020-08-24 21:20:00,59.84,100.00
129-04426,2020-08-24 21:30:00,59.53,99.67
129-04426,2020-08-24 21:40:00,67.99,49.90
129-04426,2020-08-24 21:50:00,65.01,90.10
129-04426,2020-08-24 22:00:00,62.68,100.00
129-04426,2020-08-24 22:10:00,65.53,80.90
129-04426,2020-08-24 22:20:00,46.63,89.25
129-04426,2020-08-24 22:30:00,61.54,100.00
129-04426,2020-08-24 22:40:00,62.69,100.00
129-04426,2020-08-24 22:50:00,62.95,91.70
129-04426,2020-08-24 23:00:00,65.07,87.50
129-04426,2020-08-24 23:10:00,63.98,85.90
129-04426,2020-08-24 23:20:00,67.37,80.00
129-04426,2020-08-24 23:30:00,66.40,93.70
129-04426,2020-08-24 23:40:00,65.63,90.90
129-04426,2020-08-24 23:50:00,67.08,96.80
129-04423,2020-08-24 00:00:00,68.50,80.50
129-04423,2020-08-24 00:10:00,69.00,89.57
129-04423,2020-08-24 00:20:00,68.56,92.71
129-04423,2020-08-24 00:30:00,62.97,73.40
129-04423,2020-08-24 00:40:00,65.87,94.30
129-04423,2020-08-24 00:50:00,65.30,96.30
129-04423,2020-08-24 01:00:00,65.00,100.00
129-04423,2020-08-24 01:10:00,66.00,99.40
129-04423,2020-08-24 01:20:00,64.99,97.43
129-04423,2020-08-24 01:30:00,,
129-04423,2020-08-24 01:40:00,61.36,67.90
129-04423,2020-08-24 01:50:00,59.90,82.50
129-04423,2020-08-24 02:00:00,,
129-04423,2020-08-24 02:10:00,,
129-04423,2020-08-24 02:20:00,68.71,48.14
129-04423,2020-08-24 02:30:00,69.16,62.17
129-04423,2020-08-24 02:40:00,,
129-04423,2020-08-24 02:50:00,,
129-04423,2020-08-24 03:00:00,,
129-04423,2020-08-24 03:10:00,71.68,69.10
129-04423,2020-08-24 03:20:00,68.60,64.30
129-04423,2020-08-24 03:30:00,64.18,73.70
129-04423,2020-08-24 03:40:00,69.67,76.90
129-04423,2020-08-24 03:50:00,68.15,93.10
129-04423,2020-08-24 04:00:00,67.38,95.80
129-04423,2020-08-24 04:10:00,68.68,82.60
129-04423,2020-08-24 04:20:00,68.20,75.80
129-04423,2020-08-24 04:30:00,68.64,85.80
129-04423,2020-08-24 04:40:00,70.30,90.50
129-04423,2020-08-24 04:50:00,68.47,82.88
129-04423,2020-08-24 05:00:00,68.59,91.70
129-04423,2020-08-24 05:10:00,66.44,87.80
129-04423,2020-08-24 05:20:00,67.07,80.20
129-04423,2020-08-24 05:30:00,71.98,66.00
129-04423,2020-08-24 05:40:00,73.59,70.40
129-04423,2020-08-24 05:50:00,70.38,95.00
129-04423,2020-08-24 06:00:00,71.87,92.50
129-04423,2020-08-24 06:10:00,72.48,94.40
129-04423,2020-08-24 06:20:00,71.08,99.50
129-04423,2020-08-24 06:30:00,70.19,100.00
129-04423,2020-08-24 06:40:00,69.25,98.50
129-04423,2020-08-24 06:50:00,70.76,100.00
129-04423,2020-08-24 07:00:00,76.67,91.50
129-04423,2020-08-24 07:10:00,71.66,100.00
129-04423,2020-08-24 07:20:00,69.19,100.00
129-04423,2020-08-24 07:30:00,68.39,100.00
129-04423,2020-08-24 07:40:00,68.97,100.00
129-04423,2020-08-24 07:50:00,67.90,100.00
129-04423,2020-08-24 08:00:00,70.24,100.00
129-04423,2020-08-24 08:10:00,68.70,100.00
129-04423,2020-08-24 08:20:00,69.99,100.00
129-04423,2020-08-24 08:30:00,69.18,100.00
129-04423,2020-08-24 08:40:00,71.68,100.00
129-04423,2020-08-24 08:50:00,69.66,100.00
129-04423,2020-08-24 09:00:00,67.99,100.00
129-04423,2020-08-24 09:10:00,69.39,100.00
129-04423,2020-08-24 09:20:00,69.19,100.00
129-04423,2020-08-24 09:30:00,68.59,100.00
129-04423,2020-08-24 09:40:00,70.19,100.00
129-04423,2020-08-24 09:50:00,69.77,100.00
129-04423,2020-08-24 10:00:00,68.89,100.00
129-04423,2020-08-24 10:10:00,69.99,100.00
129-04423,2020-08-24 10:20:00,70.69,100.00
129-04423,2020-08-24 10:30:00,71.99,100.00
129-04423,2020-08-24 10:40:00,70.19,100.00
129-04423,2020-08-24 10:50:00,73.74,100.00
129-04423,2020-08-24 11:00:00,71.28,100.00
129-04423,2020-08-24 11:10:00,69.67,100.00
129-04423,2020-08-24 11:20:00,70.19,100.00
129-04423,2020-08-24 11:30:00,69.59,100.00
129-04423,2020-08-24 11:40:00,71.00,100.00
129-04423,2020-08-24 11:50:00,69.80,100.00
129-04423,2020-08-24 12:00:00,70.39,100.00
129-04423,2020-08-24 12:10:00,68.94,99.80
129-04423,2020-08-24 12:20:00,70.47,100.00
129-04423,2020-08-24 12:30:00,69.70,100.00
129-04423,2020-08-24 12:40:00,67.38,100.00
129-04423,2020-08-24 12:50:00,69.39,100.00
129-04423,2020-08-24 13:00:00,71.09,100.00
129-04423,2020-08-24 13:10:00,70.99,100.00
129-04423,2020-08-24 13:20:00,69.86,100.00
129-04423,2020-08-24 13:30:00,69.69,100.00
129-04423,2020-08-24 13:40:00,70.19,100.00
129-04423,2020-08-24 13:50:00,71.79,100.00
129-04423,2020-08-24 14:00:00,71.99,100.00
129-04423,2020-08-24 14:10:00,69.29,100.00
129-04423,2020-08-24 14:20:00,71.54,100.00
129-04423,2020-08-24 14:30:00,70.19,100.00
129-04423,2020-08-24 14:40:00,70.28,100.00
129-04423,2020-08-24 14:50:00,67.58,100.00
129-04423,2020-08-24 15:00:00,66.99,100.00
129-04423,2020-08-24 15:10:00,70.14,100.00
129-04423,2020-08-24 15:20:00,69.49,100.00
129-04423,2020-08-24 15:30:00,68.69,100.00
129-04423,2020-08-24 15:40:00,68.58,100.00
129-04423,2020-08-24 15:50:00,66.17,100.00
129-04423,2020-08-24 16:00:00,65.28,100.00
129-04423,2020-08-24 16:10:00,67.89,100.00
129-04423,2020-08-24 16:20:00,69.89,100.00
129-04423,2020-08-24 16:30:00,70.17,100.00
129-04423,2020-08-24 16:40:00,71.97,100.00
129-04423,2020-08-24 16:50:00,72.88,100.00
129-04423,2020-08-24 17:00:00,73.18,100.00
129-04423,2020-08-24 17:10:00,71.03,100.00
129-04423,2020-08-24 17:20:00,72.76,100.00
129-04423,2020-08-24 17:30:00,68.09,100.00
129-04423,2020-08-24 17:40:00,66.09,100.00
129-04423,2020-08-24 17:50:00,67.68,100.00
129-04423,2020-08-24 18:00:00,70.96,100.00
129-04423,2020-08-24 18:10:00,71.39,100.00
129-04423,2020-08-24 18:20:00,71.29,100.00
129-04423,2020-08-24 18:30:00,69.06,100.00
