tmc,tstamp,speed,cvalue
129P04124,2020-11-10 00:00:00,50.68,100.00
129P04124,2020-11-10 00:10:00,52.24,100.00
129P04124,2020-11-10 00:20:00,57.00,100.00
129P04124,2020-11-10 00:30:00,58.00,100.00
129P04124,2020-11-10 00:40:00,60.32,100.00
129P04124,2020-11-10 00:50:00,58.57,100.00
129P04124,2020-11-10 01:00:00,62.10,100.00
129P04124,2020-11-10 01:10:00,61.29,100.00
129P04124,2020-11-10 01:20:00,55.63,100.00
129P04124,2020-11-10 01:30:00,54.54,100.00
129P04124,2020-11-10 01:40:00,61.85,100.00
129P04124,2020-11-10 01:50:00,63.00,100.00
129P04124,2020-11-10 02:00:00,61.07,100.00
129P04124,2020-11-10 02:10:00,47.30,96.00
129P04124,2020-11-10 02:20:00,53.24,99.00
129P04124,2020-11-10 02:30:00,61.46,100.00
129P04124,2020-11-10 02:40:00,58.76,100.00
129P04124,2020-11-10 02:50:00,54.34,100.00
129P04124,2020-11-10 03:00:00,53.00,100.00
129P04124,2020-11-10 03:10:00,54.95,100.00
129P04124,2020-11-10 03:20:00,59.27,100.00
129P04124,2020-11-10 03:30:00,60.40,100.00
129P04124,2020-11-10 03:40:00,63.00,100.00
129P04124,2020-11-10 03:50:00,60.19,100.00
129P04124,2020-11-10 04:00:00,62.75,100.00
129P04124,2020-11-10 04:10:00,64.89,100.00
129P04124,2020-11-10 04:20:00,61.98,100.00
129P04124,2020-11-10 04:30:00,63.35,100.00
129P04124,2020-11-10 04:40:00,66.28,100.00
129P04124,2020-11-10 04:50:00,65.36,100.00
129P04124,2020-11-10 05:00:00,65.08,100.00
129P04124,2020-11-10 05:10:00,64.18,100.00
129P04124,2020-11-10 05:20:00,59.26,100.00
129P04124,2020-11-10 05:30:00,61.02,100.00
129P04124,2020-11-10 05:40:00,62.56,100.00
129P04124,2020-11-10 05:50:00,58.16,100.00
129P04124,2020-11-10 06:00:00,57.88,100.00
129P04124,2020-11-10 06:10:00,54.79,100.00
129P04124,2020-11-10 06:20:00,57.00,100.00
129P04124,2020-11-10 06:30:00,53.71,100.00
129P04124,2020-11-10 06:40:00,59.78,100.00
129P04124,2020-11-10 06:50:00,58.40,100.00
129P04124,2020-11-10 07:00:00,61.85,100.00
129P04124,2020-11-10 07:10:00,60.06,100.00
129P04124,2020-11-10 07:20:00,57.99,100.00
129P04124,2020-11-10 07:30:00,59.07,100.00
129P04124,2020-11-10 07:40:00,61.14,100.00
129P04124,2020-11-10 07:50:00,57.91,100.00
129P04124,2020-11-10 08:00:00,54.42,100.00
129P04124,2020-11-10 08:10:00,53.62,100.00
129P04124,2020-11-10 08:20:00,56.79,100.00
129P04124,2020-11-10 08:30:00,56.45,100.00
129P04124,2020-11-10 08:40:00,57.08,100.00
129P04124,2020-11-10 08:50:00,56.02,100.00
129P04124,2020-11-10 09:00:00,58.59,100.00
129P04124,2020-11-10 09:10:00,53.35,100.00
129P04124,2020-11-10 09:20:00,56.47,100.00
129P04124,2020-11-10 09:30:00,58.46,100.00
129P04124,2020-11-10 09:40:00,57.49,100.00
129P04124,2020-11-10 09:50:00,62.42,100.00
129P04124,2020-11-10 10:00:00,60.19,100.00
129P04124,2020-11-10 10:10:00,59.66,100.00
129P04124,2020-11-10 10:20:00,56.67,100.00
129P04124,2020-11-10 10:30:00,54.52,100.00
129P04124,2020-11-10 10:40:00,54.06,100.00
129P04124,2020-11-10 10:50:00,56.59,100.00
129P04124,2020-11-10 11:00:00,54.46,100.00
129P04124,2020-11-10 11:10:00,52.77,100.00
129P04124,2020-11-10 11:20:00,56.51,100.00
129P04124,2020-11-10 11:30:00,56.55,100.00
129P04124,2020-11-10 11:40:00,55.28,100.00
129P04124,2020-11-10 11:50:00,54.54,100.00
129P04124,2020-11-10 12:00:00,53.81,100.00
129P04124,2020-11-10 12:10:00,56.04,100.00
129P04124,2020-11-10 12:20:00,56.32,100.00
129P04124,2020-11-10 12:30:00,55.36,100.00
