tmc,tstamp,speed,cvalue
129-04920,2020-08-26 07:10:00,52.51,62.90
129-04920,2020-08-26 07:20:00,48.57,95.80
129-04920,2020-08-26 07:30:00,48.09,92.00
129-04920,2020-08-26 07:40:00,50.12,92.90
129-04920,2020-08-26 07:50:00,49.65,94.10
129-04920,2020-08-26 08:00:00,46.56,86.90
129-04920,2020-08-26 08:10:00,50.46,70.80
129-04920,2020-08-26 08:20:00,46.13,85.20
129-04920,2020-08-26 08:30:00,52.08,89.40
129-04920,2020-08-26 08:40:00,45.27,93.10
129-04920,2020-08-26 08:50:00,51.24,86.30
129-04920,2020-08-26 09:00:00,50.76,83.60
129-04920,2020-08-26 09:10:00,44.98,67.30
129-04920,2020-08-26 09:20:00,46.49,94.10
129-04920,2020-08-26 09:30:00,34.87,65.50
129-04920,2020-08-26 09:40:00,48.07,73.80
129-04920,2020-08-26 09:50:00,50.14,80.80
129-04920,2020-08-26 10:00:00,49.27,84.40
129-04920,2020-08-26 10:10:00,46.06,98.20
129-04920,2020-08-26 10:20:00,43.76,86.10
129-04920,2020-08-26 10:30:00,45.87,91.90
129-04920,2020-08-26 10:40:00,43.19,97.10
129-04920,2020-08-26 10:50:00,45.15,96.20
129-04920,2020-08-26 11:00:00,48.17,75.40
129-04920,2020-08-26 11:10:00,45.91,93.40
129-04920,2020-08-26 11:20:00,43.48,95.40
129-04920,2020-08-26 11:30:00,49.39,82.40
129-04920,2020-08-26 11:40:00,44.08,100.00
129-04920,2020-08-26 11:50:00,42.35,100.00
129-04920,2020-08-26 12:00:00,48.45,84.80
129-04920,2020-08-26 12:10:00,49.44,79.70
129-04920,2020-08-26 12:20:00,51.79,88.10
129-04920,2020-08-26 12:30:00,54.20,81.13
129-04920,2020-08-26 12:40:00,51.08,89.80
129-04920,2020-08-26 12:50:00,45.80,97.60
129-04920,2020-08-26 13:00:00,51.48,95.80
129-04920,2020-08-26 13:10:00,47.59,95.00
129-04920,2020-08-26 13:20:00,51.92,83.00
129-04920,2020-08-26 13:30:00,48.00,97.90
129-04920,2020-08-26 13:40:00,48.60,97.10
129-04920,2020-08-26 13:50:00,50.17,93.90
129-04920,2020-08-26 14:00:00,50.86,97.30
129-04920,2020-08-26 14:10:00,51.77,87.40
129-04920,2020-08-26 14:20:00,50.16,92.10
129-04920,2020-08-26 14:30:00,50.82,89.70
129-04920,2020-08-26 14:40:00,52.40,94.70
129-04920,2020-08-26 14:50:00,50.99,99.70
129-04920,2020-08-26 15:00:00,49.67,98.10
129-04920,2020-08-26 15:10:00,52.26,92.50
129-04920,2020-08-26 15:20:00,49.95,88.50
129-04920,2020-08-26 15:30:00,43.81,99.20
129-04920,2020-08-26 15:40:00,50.57,96.40
129-04920,2020-08-26 15:50:00,49.90,98.60
129-04920,2020-08-26 16:00:00,47.26,65.00
129-04920,2020-08-26 16:10:00,52.67,73.20
129-04920,2020-08-26 16:20:00,50.46,95.30
129-04920,2020-08-26 16:30:00,48.47,93.40
129-04920,2020-08-26 16:40:00,52.36,80.90
129-04920,2020-08-26 16:50:00,47.64,93.00
129-04920,2020-08-26 17:00:00,45.59,87.90
129-04920,2020-08-26 17:10:00,48.57,91.30
129-04920,2020-08-26 17:20:00,48.68,87.70
129-04920,2020-08-26 17:30:00,50.86,70.10
129-04920,2020-08-26 17:40:00,50.80,88.70
129-04920,2020-08-26 17:50:00,53.10,92.20
129-04920,2020-08-26 18:00:00,54.39,78.70
129-04920,2020-08-26 18:10:00,50.66,94.10
129-04920,2020-08-26 18:20:00,50.00,97.00
129-04920,2020-08-26 18:30:00,48.78,92.90
129-04920,2020-08-26 18:40:00,49.59,96.20
129-04920,2020-08-26 18:50:00,49.79,99.30
129-04920,2020-08-26 19:00:00,47.49,98.40
129-04920,2020-08-26 19:10:00,50.39,97.20
129-04920,2020-08-26 19:20:00,49.90,98.40
129-04920,2020-08-26 19:30:00,51.98,87.60
129-04920,2020-08-26 19:40:00,49.41,90.25
129-04920,2020-08-26 19:50:00,45.77,96.80
129-04920,2020-08-26 20:00:00,47.33,99.67
129-04920,2020-08-26 20:10:00,53.32,82.80
129-04920,2020-08-26 20:20:00,52.72,88.00
129-04920,2020-08-26 20:30:00,49.10,98.60
129-04920,2020-08-26 20:40:00,42.79,100.00
129-04920,2020-08-26 20:50:00,41.80,99.80
129-04920,2020-08-26 21:00:00,47.82,87.50
129-04920,2020-08-26 21:10:00,46.95,77.29
129-04920,2020-08-26 21:20:00,45.05,93.10
129-04920,2020-08-26 21:30:00,49.31,90.90
129-04920,2020-08-26 21:40:00,47.77,97.50
129-04920,2020-08-26 21:50:00,48.00,93.40
129-04920,2020-08-26 22:00:00,50.82,76.80
129-04920,2020-08-26 22:10:00,46.53,96.60
129-04920,2020-08-26 22:20:00,45.61,99.10
129-04920,2020-08-26 22:30:00,46.77,97.10
129-04920,2020-08-26 22:40:00,47.33,95.70
129-04920,2020-08-26 22:50:00,53.91,46.50
129-04920,2020-08-26 23:00:00,50.01,80.00
129-04920,2020-08-26 23:10:00,50.42,91.00
129-04920,2020-08-26 23:20:00,41.19,54.20
129-04920,2020-08-26 23:30:00,40.98,59.00
129-04920,2020-08-26 23:40:00,41.33,77.83
129-04920,2020-08-26 23:50:00,42.16,91.50
129-04425,2020-08-26 00:00:00,69.38,89.50
129-04425,2020-08-26 00:10:00,66.89,93.40
129-04425,2020-08-26 00:20:00,66.00,89.90
129-04425,2020-08-26 00:30:00,66.17,86.40
129-04425,2020-08-26 00:40:00,70.68,68.60
129-04425,2020-08-26 00:50:00,69.79,80.60
129-04425,2020-08-26 01:00:00,68.83,82.67
129-04425,2020-08-26 01:10:00,62.75,69.00
129-04425,2020-08-26 01:20:00,62.97,68.40
129-04425,2020-08-26 01:30:00,65.00,86.00
129-04425,2020-08-26 01:40:00,,
129-04425,2020-08-26 01:50:00,61.23,92.75
129-04425,2020-08-26 02:00:00,64.90,77.70
129-04425,2020-08-26 02:10:00,71.01,58.30
129-04425,2020-08-26 02:20:00,68.37,81.80
129-04425,2020-08-26 02:30:00,67.84,90.40
129-04425,2020-08-26 02:40:00,70.78,85.60
129-04425,2020-08-26 02:50:00,69.06,85.20
129-04425,2020-08-26 03:00:00,65.77,78.00
129-04425,2020-08-26 03:10:00,62.15,56.70
129-04425,2020-08-26 03:20:00,66.40,92.89
129-04425,2020-08-26 03:30:00,68.25,87.20
129-04425,2020-08-26 03:40:00,71.85,56.90
129-04425,2020-08-26 03:50:00,63.36,81.60
129-04425,2020-08-26 04:00:00,63.79,76.20
129-04425,2020-08-26 04:10:00,55.51,51.30
129-04425,2020-08-26 04:20:00,68.92,72.90
129-04425,2020-08-26 04:30:00,68.32,80.50
129-04425,2020-08-26 04:40:00,66.49,95.80
129-04425,2020-08-26 04:50:00,71.07,79.30
129-04425,2020-08-26 05:00:00,67.92,85.70
129-04425,2020-08-26 05:10:00,65.39,76.80
129-04425,2020-08-26 05:20:00,67.67,85.80
129-04425,2020-08-26 05:30:00,68.76,89.90
129-04425,2020-08-26 05:40:00,69.99,92.70
129-04425,2020-08-26 05:50:00,73.77,57.70
129-04425,2020-08-26 06:00:00,71.94,81.80
129-04425,2020-08-26 06:10:00,73.22,85.70
129-04425,2020-08-26 06:20:00,74.09,93.50
129-04425,2020-08-26 06:30:00,72.29,99.00
129-04425,2020-08-26 06:40:00,71.19,99.50
129-04425,2020-08-26 06:50:00,70.39,99.80
129-04425,2020-08-26 07:00:00,73.17,99.60
129-04425,2020-08-26 07:10:00,72.08,98.00
129-04425,2020-08-26 07:20:00,71.38,98.80
129-04425,2020-08-26 07:30:00,68.07,99.60
129-04425,2020-08-26 07:40:00,72.96,87.70
129-04425,2020-08-26 07:50:00,70.30,100.00
129-04425,2020-08-26 08:00:00,69.30,100.00
129-04425,2020-08-26 08:10:00,70.49,100.00
129-04425,2020-08-26 08:20:00,69.38,100.00
129-04425,2020-08-26 08:30:00,69.02,100.00
129-04425,2020-08-26 08:40:00,71.20,100.00
129-04425,2020-08-26 08:50:00,68.53,100.00
129-04425,2020-08-26 09:00:00,69.59,100.00
129-04425,2020-08-26 09:10:00,68.79,100.00
129-04425,2020-08-26 09:20:00,68.00,100.00
129-04425,2020-08-26 09:30:00,68.20,100.00
129-04425,2020-08-26 09:40:00,69.29,100.00
129-04425,2020-08-26 09:50:00,69.79,100.00
129-04425,2020-08-26 10:00:00,69.38,100.00
129-04425,2020-08-26 10:10:00,70.79,100.00
129-04425,2020-08-26 10:20:00,68.29,100.00
129-04425,2020-08-26 10:30:00,68.98,100.00
129-04425,2020-08-26 10:40:00,66.89,100.00
129-04425,2020-08-26 10:50:00,67.19,100.00
129-04425,2020-08-26 11:00:00,68.99,100.00
129-04425,2020-08-26 11:10:00,69.09,100.00
129-04425,2020-08-26 11:20:00,68.00,100.00
129-04425,2020-08-26 11:30:00,69.29,100.00
129-04425,2020-08-26 11:40:00,68.89,100.00
129-04425,2020-08-26 11:50:00,70.50,100.00
129-04425,2020-08-26 12:00:00,71.00,100.00
129-04425,2020-08-26 12:10:00,69.79,100.00
129-04425,2020-08-26 12:20:00,69.99,100.00
129-04425,2020-08-26 12:30:00,70.10,100.00
129-04425,2020-08-26 12:40:00,69.90,100.00
129-04425,2020-08-26 12:50:00,70.10,100.00
129-04425,2020-08-26 13:00:00,70.50,100.00
129-04425,2020-08-26 13:10:00,68.37,100.00
129-04425,2020-08-26 13:20:00,67.99,100.00
129-04425,2020-08-26 13:30:00,67.19,100.00
129-04425,2020-08-26 13:40:00,68.79,100.00
129-04425,2020-08-26 13:50:00,68.99,100.00
129-04425,2020-08-26 14:00:00,69.90,100.00
129-04425,2020-08-26 14:10:00,69.80,100.00
129-04425,2020-08-26 14:20:00,70.00,100.00
129-04425,2020-08-26 14:30:00,68.29,100.00
129-04425,2020-08-26 14:40:00,67.58,100.00
129-04425,2020-08-26 14:50:00,68.59,100.00
129-04425,2020-08-26 15:00:00,68.19,100.00
129-04425,2020-08-26 15:10:00,67.79,100.00
129-04425,2020-08-26 15:20:00,67.60,100.00
129-04425,2020-08-26 15:30:00,66.99,100.00
129-04425,2020-08-26 15:40:00,64.98,100.00
129-04425,2020-08-26 15:50:00,62.59,100.00
129-04425,2020-08-26 16:00:00,66.09,95.50
129-04425,2020-08-26 16:10:00,69.90,92.00
129-04425,2020-08-26 16:20:00,67.08,92.40
129-04425,2020-08-26 16:30:00,67.39,100.00
129-04425,2020-08-26 16:40:00,68.40,100.00
129-04425,2020-08-26 16:50:00,69.19,100.00
129-04425,2020-08-26 17:00:00,69.09,100.00
129-04425,2020-08-26 17:10:00,66.99,100.00
129-04425,2020-08-26 17:20:00,64.66,100.00
129-04425,2020-08-26 17:30:00,65.80,100.00
129-04425,2020-08-26 17:40:00,62.95,100.00
129-04425,2020-08-26 17:50:00,65.89,100.00
129-04425,2020-08-26 18:00:00,67.90,100.00
129-04425,2020-08-26 18:10:00,69.08,100.00
129-04425,2020-08-26 18:20:00,70.69,100.00
129-04425,2020-08-26 18:30:00,70.57,100.00
129-04425,2020-08-26 18:40:00,72.29,100.00
129-04425,2020-08-26 18:50:00,70.89,100.00
129-04425,2020-08-26 19:00:00,71.49,100.00
129-04425,2020-08-26 19:10:00,71.20,100.00
129-04425,2020-08-26 19:20:00,71.39,100.00
129-04425,2020-08-26 19:30:00,65.31,100.00
129-04425,2020-08-26 19:40:00,70.22,100.00
129-04425,2020-08-26 19:50:00,68.60,100.00
129-04425,2020-08-26 20:00:00,69.09,100.00
129-04425,2020-08-26 20:10:00,69.09,100.00
129-04425,2020-08-26 20:20:00,67.80,100.00
129-04425,2020-08-26 20:30:00,66.49,100.00
129-04425,2020-08-26 20:40:00,68.59,100.00
129-04425,2020-08-26 20:50:00,69.07,100.00
129-04425,2020-08-26 21:00:00,67.49,100.00
129-04425,2020-08-26 21:10:00,67.19,100.00
129-04425,2020-08-26 21:20:00,67.38,98.80
129-04425,2020-08-26 21:30:00,68.89,100.00
129-04425,2020-08-26 21:40:00,66.69,100.00
129-04425,2020-08-26 21:50:00,50.26,91.90
129-04425,2020-08-26 22:00:00,26.86,98.80
129-04425,2020-08-26 22:10:00,38.03,94.60
129-04425,2020-08-26 22:20:00,68.39,96.60
129-04425,2020-08-26 22:30:00,67.88,98.40
129-04425,2020-08-26 22:40:00,67.37,93.50
129-04425,2020-08-26 22:50:00,73.63,57.80
129-04425,2020-08-26 23:00:00,71.19,88.20
129-04425,2020-08-26 23:10:00,69.29,91.00
129-04425,2020-08-26 23:20:00,68.52,80.10
129-04425,2020-08-26 23:30:00,66.60,66.20
129-04425,2020-08-26 23:40:00,68.89,80.10
129-04425,2020-08-26 23:50:00,64.69,74.60
129-04426,2020-08-26 00:00:00,64.00,99.56
129-04426,2020-08-26 00:10:00,67.53,75.67
129-04426,2020-08-26 00:20:00,63.80,97.90
129-04426,2020-08-26 00:30:00,66.00,99.50
129-04426,2020-08-26 00:40:00,64.49,100.00
129-04426,2020-08-26 00:50:00,67.93,85.40
129-04426,2020-08-26 01:00:00,70.00,85.00
129-04426,2020-08-26 01:10:00,60.28,61.29
129-04426,2020-08-26 01:20:00,61.55,83.00
129-04426,2020-08-26 01:30:00,64.68,99.57
129-04426,2020-08-26 01:40:00,,
129-04426,2020-08-26 01:50:00,,
129-04426,2020-08-26 02:00:00,58.85,74.40
129-04426,2020-08-26 02:10:00,64.00,98.00
129-04426,2020-08-26 02:20:00,66.02,67.10
129-04426,2020-08-26 02:30:00,66.89,78.20
129-04426,2020-08-26 02:40:00,69.96,53.60
129-04426,2020-08-26 02:50:00,60.98,65.50
129-04426,2020-08-26 03:00:00,57.59,30.40
129-04426,2020-08-26 03:10:00,37.70,22.50
129-04426,2020-08-26 03:20:00,52.22,73.70
129-04426,2020-08-26 03:30:00,63.30,85.80
129-04426,2020-08-26 03:40:00,61.85,86.88
129-04426,2020-08-26 03:50:00,57.88,95.70
129-04426,2020-08-26 04:00:00,59.48,96.90
129-04426,2020-08-26 04:10:00,61.32,96.67
129-04426,2020-08-26 04:20:00,56.00,77.00
129-04426,2020-08-26 04:30:00,61.60,65.50
129-04426,2020-08-26 04:40:00,68.40,36.43
129-04426,2020-08-26 04:50:00,60.47,86.10
129-04426,2020-08-26 05:00:00,,
129-04426,2020-08-26 05:10:00,,
129-04426,2020-08-26 05:20:00,61.41,70.67
129-04426,2020-08-26 05:30:00,67.16,88.40
129-04426,2020-08-26 05:40:00,67.49,98.70
129-04426,2020-08-26 05:50:00,65.89,84.50
129-04426,2020-08-26 06:00:00,62.50,93.70
129-04426,2020-08-26 06:10:00,63.39,100.00
129-04426,2020-08-26 06:20:00,67.98,69.00
129-04426,2020-08-26 06:30:00,65.89,93.90
129-04426,2020-08-26 06:40:00,66.31,96.10
129-04426,2020-08-26 06:50:00,63.96,100.00
129-04426,2020-08-26 07:00:00,69.00,81.60
129-04426,2020-08-26 07:10:00,66.31,98.80
129-04426,2020-08-26 07:20:00,63.65,100.00
129-04426,2020-08-26 07:30:00,63.22,77.40
129-04426,2020-08-26 07:40:00,70.57,71.30
129-04426,2020-08-26 07:50:00,66.09,100.00
129-04426,2020-08-26 08:00:00,65.90,100.00
129-04426,2020-08-26 08:10:00,64.58,100.00
129-04426,2020-08-26 08:20:00,66.30,100.00
129-04426,2020-08-26 08:30:00,65.09,98.70
129-04426,2020-08-26 08:40:00,68.68,82.30
129-04426,2020-08-26 08:50:00,63.09,97.70
129-04426,2020-08-26 09:00:00,64.24,93.80
129-04426,2020-08-26 09:10:00,62.73,84.90
129-04426,2020-08-26 09:20:00,65.31,93.70
129-04426,2020-08-26 09:30:00,64.79,100.00
129-04426,2020-08-26 09:40:00,64.37,99.60
129-04426,2020-08-26 09:50:00,64.58,99.10
129-04426,2020-08-26 10:00:00,67.05,99.00
129-04426,2020-08-26 10:10:00,67.18,100.00
129-04426,2020-08-26 10:20:00,65.02,96.50
129-04426,2020-08-26 10:30:00,67.47,91.20
129-04426,2020-08-26 10:40:00,66.68,98.70
129-04426,2020-08-26 10:50:00,65.04,99.10
129-04426,2020-08-26 11:00:00,68.19,99.00
129-04426,2020-08-26 11:10:00,68.08,100.00
129-04426,2020-08-26 11:20:00,64.70,100.00
129-04426,2020-08-26 11:30:00,63.00,100.00
129-04426,2020-08-26 11:40:00,66.68,99.00
129-04426,2020-08-26 11:50:00,65.77,100.00
129-04426,2020-08-26 12:00:00,64.44,100.00
129-04426,2020-08-26 12:10:00,63.19,100.00
129-04426,2020-08-26 12:20:00,65.79,100.00
129-04426,2020-08-26 12:30:00,65.39,100.00
129-04426,2020-08-26 12:40:00,65.97,100.00
129-04426,2020-08-26 12:50:00,64.50,99.50
129-04426,2020-08-26 13:00:00,63.12,99.70
129-04426,2020-08-26 13:10:00,64.69,100.00
129-04426,2020-08-26 13:20:00,64.60,100.00
129-04426,2020-08-26 13:30:00,63.67,100.00
129-04426,2020-08-26 13:40:00,67.27,93.80
129-04426,2020-08-26 13:50:00,63.98,100.00
129-04426,2020-08-26 14:00:00,65.36,100.00
129-04426,2020-08-26 14:10:00,64.69,100.00
129-04426,2020-08-26 14:20:00,65.29,100.00
129-04426,2020-08-26 14:30:00,62.79,100.00
129-04426,2020-08-26 14:40:00,65.29,100.00
129-04426,2020-08-26 14:50:00,63.76,100.00
129-04426,2020-08-26 15:00:00,61.83,100.00
129-04426,2020-08-26 15:10:00,60.35,100.00
129-04426,2020-08-26 15:20:00,62.58,100.00
129-04426,2020-08-26 15:30:00,64.27,100.00
129-04426,2020-08-26 15:40:00,63.18,100.00
129-04426,2020-08-26 15:50:00,63.49,100.00
129-04426,2020-08-26 16:00:00,65.18,96.80
129-04426,2020-08-26 16:10:00,63.09,97.70
129-04426,2020-08-26 16:20:00,65.75,89.40
129-04426,2020-08-26 16:30:00,63.85,98.10
129-04426,2020-08-26 16:40:00,63.27,100.00
129-04426,2020-08-26 16:50:00,66.78,98.00
129-04426,2020-08-26 17:00:00,67.90,100.00
129-04426,2020-08-26 17:10:00,63.99,100.00
129-04426,2020-08-26 17:20:00,66.38,100.00
129-04426,2020-08-26 17:30:00,65.89,100.00
129-04426,2020-08-26 17:40:00,67.27,96.60
129-04426,2020-08-26 17:50:00,64.68,100.00
129-04426,2020-08-26 18:00:00,65.98,100.00
129-04426,2020-08-26 18:10:00,65.31,100.00
129-04426,2020-08-26 18:20:00,67.19,100.00
129-04426,2020-08-26 18:30:00,67.47,100.00
129-04426,2020-08-26 18:40:00,66.08,99.70
129-04426,2020-08-26 18:50:00,66.09,99.90
129-04426,2020-08-26 19:00:00,66.79,99.40
129-04426,2020-08-26 19:10:00,67.79,100.00
129-04426,2020-08-26 19:20:00,67.61,96.70
129-04426,2020-08-26 19:30:00,66.24,95.10
129-04426,2020-08-26 19:40:00,66.81,95.70
129-04426,2020-08-26 19:50:00,64.39,100.00
129-04426,2020-08-26 20:00:00,63.88,100.00
129-04426,2020-08-26 20:10:00,65.27,100.00
129-04426,2020-08-26 20:20:00,65.87,98.10
129-04426,2020-08-26 20:30:00,67.77,84.90
129-04426,2020-08-26 20:40:00,67.15,78.10
129-04426,2020-08-26 20:50:00,63.89,100.00
129-04426,2020-08-26 21:00:00,62.07,100.00
129-04426,2020-08-26 21:10:00,63.18,100.00
129-04426,2020-08-26 21:20:00,65.08,98.10
129-04426,2020-08-26 21:30:00,66.68,76.70
129-04426,2020-08-26 21:40:00,68.76,67.29
129-04426,2020-08-26 21:50:00,66.88,92.00
129-04426,2020-08-26 22:00:00,66.00,98.60
129-04426,2020-08-26 22:10:00,65.49,99.20
129-04426,2020-08-26 22:20:00,63.98,100.00
129-04426,2020-08-26 22:30:00,60.51,85.00
129-04426,2020-08-26 22:40:00,54.11,31.20
129-04426,2020-08-26 22:50:00,,
129-04426,2020-08-26 23:00:00,63.58,78.88
129-04426,2020-08-26 23:10:00,67.95,31.20
129-04426,2020-08-26 23:20:00,67.17,74.80
129-04426,2020-08-26 23:30:00,57.10,40.70
129-04426,2020-08-26 23:40:00,55.72,23.75
129-04426,2020-08-26 23:50:00,62.00,98.00
129-04423,2020-08-26 00:00:00,65.60,94.90
129-04423,2020-08-26 00:10:00,67.20,95.30
129-04423,2020-08-26 00:20:00,65.58,91.50
129-04423,2020-08-26 00:30:00,64.00,87.50
129-04423,2020-08-26 00:40:00,65.65,90.40
129-04423,2020-08-26 00:50:00,64.57,92.80
129-04423,2020-08-26 01:00:00,70.65,55.70
129-04423,2020-08-26 01:10:00,63.47,70.80
129-04423,2020-08-26 01:20:00,63.79,88.60
129-04423,2020-08-26 01:30:00,65.49,96.40
129-04423,2020-08-26 01:40:00,68.60,84.90
129-04423,2020-08-26 01:50:00,65.83,87.50
129-04423,2020-08-26 02:00:00,54.72,65.30
129-04423,2020-08-26 02:10:00,56.15,75.70
129-04423,2020-08-26 02:20:00,70.64,44.00
129-04423,2020-08-26 02:30:00,69.95,70.67
129-04423,2020-08-26 02:40:00,69.39,90.00
129-04423,2020-08-26 02:50:00,70.90,87.60
129-04423,2020-08-26 03:00:00,68.39,86.20
129-04423,2020-08-26 03:10:00,63.63,60.70
129-04423,2020-08-26 03:20:00,60.10,39.20
129-04423,2020-08-26 03:30:00,65.28,89.80
129-04423,2020-08-26 03:40:00,62.32,72.00
129-04423,2020-08-26 03:50:00,64.22,80.00
129-04423,2020-08-26 04:00:00,65.69,89.80
129-04423,2020-08-26 04:10:00,66.00,86.50
129-04423,2020-08-26 04:20:00,65.31,88.67
129-04423,2020-08-26 04:30:00,65.90,98.60
129-04423,2020-08-26 04:40:00,64.28,94.70
129-04423,2020-08-26 04:50:00,65.40,89.78
129-04423,2020-08-26 05:00:00,67.58,83.90
129-04423,2020-08-26 05:10:00,64.18,92.40
129-04423,2020-08-26 05:20:00,64.10,88.00
129-04423,2020-08-26 05:30:00,67.09,93.30
129-04423,2020-08-26 05:40:00,68.26,91.50
129-04423,2020-08-26 05:50:00,69.77,78.60
129-04423,2020-08-26 06:00:00,70.39,81.20
129-04423,2020-08-26 06:10:00,69.73,89.20
129-04423,2020-08-26 06:20:00,75.18,65.70
129-04423,2020-08-26 06:30:00,73.84,86.50
129-04423,2020-08-26 06:40:00,68.14,100.00
129-04423,2020-08-26 06:50:00,67.97,99.90
129-04423,2020-08-26 07:00:00,70.46,100.00
129-04423,2020-08-26 07:10:00,71.78,90.40
129-04423,2020-08-26 07:20:00,69.69,100.00
129-04423,2020-08-26 07:30:00,66.89,100.00
129-04423,2020-08-26 07:40:00,69.14,100.00
129-04423,2020-08-26 07:50:00,68.76,100.00
129-04423,2020-08-26 08:00:00,70.59,100.00
129-04423,2020-08-26 08:10:00,72.17,94.90
129-04423,2020-08-26 08:20:00,69.38,100.00
129-04423,2020-08-26 08:30:00,67.38,100.00
129-04423,2020-08-26 08:40:00,71.29,100.00
129-04423,2020-08-26 08:50:00,70.87,100.00
129-04423,2020-08-26 09:00:00,68.90,100.00
129-04423,2020-08-26 09:10:00,70.44,100.00
129-04423,2020-08-26 09:20:00,70.26,100.00
129-04423,2020-08-26 09:30:00,70.20,100.00
129-04423,2020-08-26 09:40:00,68.07,100.00
129-04423,2020-08-26 09:50:00,68.88,100.00
129-04423,2020-08-26 10:00:00,70.18,100.00
129-04423,2020-08-26 10:10:00,73.29,100.00
129-04423,2020-08-26 10:20:00,70.48,100.00
129-04423,2020-08-26 10:30:00,67.08,100.00
129-04423,2020-08-26 10:40:00,70.28,100.00
129-04423,2020-08-26 10:50:00,68.19,100.00
129-04423,2020-08-26 11:00:00,67.50,100.00
129-04423,2020-08-26 11:10:00,69.15,100.00
129-04423,2020-08-26 11:20:00,68.29,100.00
129-04423,2020-08-26 11:30:00,67.49,100.00
129-04423,2020-08-26 11:40:00,68.79,100.00
129-04423,2020-08-26 11:50:00,67.39,100.00
129-04423,2020-08-26 12:00:00,68.86,100.00
129-04423,2020-08-26 12:10:00,67.38,100.00
129-04423,2020-08-26 12:20:00,69.45,100.00
129-04423,2020-08-26 12:30:00,69.66,100.00
129-04423,2020-08-26 12:40:00,68.99,100.00
129-04423,2020-08-26 12:50:00,70.49,100.00
129-04423,2020-08-26 13:00:00,69.39,100.00
129-04423,2020-08-26 13:10:00,72.88,100.00
129-04423,2020-08-26 13:20:00,70.08,100.00
129-04423,2020-08-26 13:30:00,69.99,100.00
129-04423,2020-08-26 13:40:00,70.39,100.00
129-04423,2020-08-26 13:50:00,69.89,100.00
129-04423,2020-08-26 14:00:00,69.18,100.00
129-04423,2020-08-26 14:10:00,71.67,100.00
129-04423,2020-08-26 14:20:00,72.33,100.00
129-04423,2020-08-26 14:30:00,68.89,100.00
129-04423,2020-08-26 14:40:00,68.69,100.00
129-04423,2020-08-26 14:50:00,69.09,100.00
129-04423,2020-08-26 15:00:00,67.99,100.00
129-04423,2020-08-26 15:10:00,69.49,100.00
129-04423,2020-08-26 15:20:00,68.24,100.00
129-04423,2020-08-26 15:30:00,67.29,100.00
129-04423,2020-08-26 15:40:00,67.90,100.00
129-04423,2020-08-26 15:50:00,68.99,100.00
129-04423,2020-08-26 16:00:00,69.95,90.20
129-04423,2020-08-26 16:10:00,69.90,93.80
129-04423,2020-08-26 16:20:00,66.76,97.70
129-04423,2020-08-26 16:30:00,69.69,100.00
129-04423,2020-08-26 16:40:00,67.19,100.00
129-04423,2020-08-26 16:50:00,68.58,100.00
129-04423,2020-08-26 17:00:00,69.79,100.00
129-04423,2020-08-26 17:10:00,68.58,100.00
129-04423,2020-08-26 17:20:00,69.29,100.00
129-04423,2020-08-26 17:30:00,67.68,100.00
