tmc,tstamp,speed,cvalue
129P04124,2020-04-23 00:00:00,54.49,98.75
129P04124,2020-04-23 00:10:00,53.00,99.70
129P04124,2020-04-23 00:20:00,60.84,74.50
129P04124,2020-04-23 00:30:00,64.00,69.40
129P04124,2020-04-23 00:40:00,55.00,98.00
129P04124,2020-04-23 00:50:00,53.37,90.50
129P04124,2020-04-23 01:00:00,50.33,67.67
129P04124,2020-04-23 01:10:00,57.00,96.33
129P04124,2020-04-23 01:20:00,59.37,75.60
129P04124,2020-04-23 01:30:00,58.30,91.00
129P04124,2020-04-23 01:40:00,55.84,97.00
129P04124,2020-04-23 01:50:00,56.00,98.13
129P04124,2020-04-23 02:00:00,56.00,98.33
129P04124,2020-04-23 02:10:00,60.38,85.44
129P04124,2020-04-23 02:20:00,54.75,91.67
129P04124,2020-04-23 02:30:00,,
129P04124,2020-04-23 02:40:00,52.00,77.50
129P04124,2020-04-23 02:50:00,52.00,81.33
129P04124,2020-04-23 03:00:00,60.00,80.00
129P04124,2020-04-23 03:10:00,60.45,73.40
129P04124,2020-04-23 03:20:00,63.79,64.50
129P04124,2020-04-23 03:30:00,60.00,99.50
129P04124,2020-04-23 03:40:00,63.93,95.40
129P04124,2020-04-23 03:50:00,62.86,97.20
129P04124,2020-04-23 04:00:00,65.31,85.30
129P04124,2020-04-23 04:10:00,63.53,89.13
129P04124,2020-04-23 04:20:00,61.17,82.90
129P04124,2020-04-23 04:30:00,59.79,67.10
129P04124,2020-04-23 04:40:00,65.28,89.00
129P04124,2020-04-23 04:50:00,63.29,97.22
129P04124,2020-04-23 05:00:00,67.30,69.90
129P04124,2020-04-23 05:10:00,63.47,95.20
129P04124,2020-04-23 05:20:00,63.24,93.90
129P04124,2020-04-23 05:30:00,63.53,84.30
129P04124,2020-04-23 05:40:00,65.79,77.40
129P04124,2020-04-23 05:50:00,67.85,68.90
129P04124,2020-04-23 06:00:00,61.27,97.20
129P04124,2020-04-23 06:10:00,60.70,100.00
129P04124,2020-04-23 06:20:00,69.47,64.90
129P04124,2020-04-23 06:30:00,61.05,89.30
129P04124,2020-04-23 06:40:00,60.77,99.30
129P04124,2020-04-23 06:50:00,61.70,98.60
129P04124,2020-04-23 07:00:00,60.58,90.20
129P04124,2020-04-23 07:10:00,54.28,100.00
129P04124,2020-04-23 07:20:00,54.95,81.70
129P04124,2020-04-23 07:30:00,64.78,91.90
129P04124,2020-04-23 07:40:00,60.53,100.00
129P04124,2020-04-23 07:50:00,61.68,87.40
129P04124,2020-04-23 08:00:00,65.36,71.10
129P04124,2020-04-23 08:10:00,61.26,100.00
129P04124,2020-04-23 08:20:00,60.99,97.60
129P04124,2020-04-23 08:30:00,60.36,97.80
129P04124,2020-04-23 08:40:00,58.46,100.00
129P04124,2020-04-23 08:50:00,69.81,38.56
129P04124,2020-04-23 09:00:00,61.07,92.90
129P04124,2020-04-23 09:10:00,63.46,80.30
129P04124,2020-04-23 09:20:00,55.33,97.70
129P04124,2020-04-23 09:30:00,55.53,96.70
129P04124,2020-04-23 09:40:00,57.65,99.30
129P04124,2020-04-23 09:50:00,63.07,72.00
129P04124,2020-04-23 10:00:00,58.59,99.50
129P04124,2020-04-23 10:10:00,57.09,95.90
129P04124,2020-04-23 10:20:00,54.86,96.70
