tmc,tstamp,speed,cvalue
129P04124,2020-02-06 00:00:00,56.98,87.80
129P04124,2020-02-06 00:10:00,60.84,85.40
129P04124,2020-02-06 00:20:00,59.96,85.70
129P04124,2020-02-06 00:30:00,55.68,87.10
129P04124,2020-02-06 00:40:00,57.58,98.00
129P04124,2020-02-06 00:50:00,64.79,47.50
129P04124,2020-02-06 01:00:00,62.64,83.20
129P04124,2020-02-06 01:10:00,60.39,88.10
129P04124,2020-02-06 01:20:00,55.03,53.90
129P04124,2020-02-06 01:30:00,61.00,99.44
129P04124,2020-02-06 01:40:00,,
129P04124,2020-02-06 01:50:00,63.00,87.00
129P04124,2020-02-06 02:00:00,63.00,82.00
129P04124,2020-02-06 02:10:00,44.00,6.00
129P04124,2020-02-06 02:20:00,56.86,90.30
129P04124,2020-02-06 02:30:00,54.63,74.20
129P04124,2020-02-06 02:40:00,61.79,79.20
129P04124,2020-02-06 02:50:00,58.70,91.70
129P04124,2020-02-06 03:00:00,31.45,67.67
129P04124,2020-02-06 03:10:00,28.43,38.60
129P04124,2020-02-06 03:20:00,47.78,99.50
129P04124,2020-02-06 03:30:00,48.20,97.80
129P04124,2020-02-06 03:40:00,51.67,75.22
129P04124,2020-02-06 03:50:00,46.49,46.10
129P04124,2020-02-06 04:00:00,41.01,71.60
129P04124,2020-02-06 04:10:00,50.42,94.57
129P04124,2020-02-06 04:20:00,55.72,63.78
129P04124,2020-02-06 04:30:00,48.12,97.30
129P04124,2020-02-06 04:40:00,48.67,88.40
129P04124,2020-02-06 04:50:00,47.51,88.20
129P04124,2020-02-06 05:00:00,45.10,72.70
129P04124,2020-02-06 05:10:00,35.73,61.25
129P04124,2020-02-06 05:20:00,39.71,81.78
129P04124,2020-02-06 05:30:00,46.65,96.50
129P04124,2020-02-06 05:40:00,47.54,97.30
129P04124,2020-02-06 05:50:00,47.78,99.40
129P04124,2020-02-06 06:00:00,51.35,100.00
129P04124,2020-02-06 06:10:00,50.59,100.00
129P04124,2020-02-06 06:20:00,50.80,98.60
129P04124,2020-02-06 06:30:00,50.34,98.20
129P04124,2020-02-06 06:40:00,50.57,100.00
129P04124,2020-02-06 06:50:00,50.47,100.00
129P04124,2020-02-06 07:00:00,52.19,100.00
129P04124,2020-02-06 07:10:00,51.89,100.00
129P04124,2020-02-06 07:20:00,53.42,100.00
129P04124,2020-02-06 07:30:00,51.79,100.00
129P04124,2020-02-06 07:40:00,51.68,100.00
129P04124,2020-02-06 07:50:00,51.38,100.00
129P04124,2020-02-06 08:00:00,51.79,100.00
129P04124,2020-02-06 08:10:00,53.40,100.00
129P04124,2020-02-06 08:20:00,51.66,100.00
129P04124,2020-02-06 08:30:00,54.24,95.00
129P04124,2020-02-06 08:40:00,53.36,100.00
129P04124,2020-02-06 08:50:00,50.23,100.00
129P04124,2020-02-06 09:00:00,47.47,64.90
129P04124,2020-02-06 09:10:00,47.98,100.00
129P04124,2020-02-06 09:20:00,53.62,89.40
129P04124,2020-02-06 09:30:00,50.97,100.00
129P04124,2020-02-06 09:40:00,49.77,100.00
129P04124,2020-02-06 09:50:00,48.46,100.00
129P04124,2020-02-06 10:00:00,49.59,100.00
129P04124,2020-02-06 10:10:00,45.37,100.00
129P04124,2020-02-06 10:20:00,35.99,100.00
129P04124,2020-02-06 10:30:00,43.36,100.00
129P04124,2020-02-06 10:40:00,50.08,100.00
129P04124,2020-02-06 10:50:00,48.56,100.00
129P04124,2020-02-06 11:00:00,48.24,100.00
129P04124,2020-02-06 11:10:00,48.87,100.00
129P04124,2020-02-06 11:20:00,52.30,100.00
129P04124,2020-02-06 11:30:00,56.74,60.20
129P04124,2020-02-06 11:40:00,53.17,93.00
129P04124,2020-02-06 11:50:00,52.87,100.00
129P04124,2020-02-06 12:00:00,52.90,100.00
129P04124,2020-02-06 12:10:00,52.46,100.00
129P04124,2020-02-06 12:20:00,52.87,100.00
129P04124,2020-02-06 12:30:00,53.77,100.00
129P04124,2020-02-06 12:40:00,52.38,100.00
129P04124,2020-02-06 12:50:00,51.48,100.00
129P04124,2020-02-06 13:00:00,52.58,100.00
129P04124,2020-02-06 13:10:00,52.88,100.00
129P04124,2020-02-06 13:20:00,52.68,100.00
129P04124,2020-02-06 13:30:00,53.08,100.00
129P04124,2020-02-06 13:40:00,51.68,100.00
129P04124,2020-02-06 13:50:00,49.99,100.00
129P04124,2020-02-06 14:00:00,50.19,100.00
129P04124,2020-02-06 14:10:00,49.79,100.00
129P04124,2020-02-06 14:20:00,50.99,100.00
129P04124,2020-02-06 14:30:00,50.08,100.00
129P04124,2020-02-06 14:40:00,51.66,98.90
129P04124,2020-02-06 14:50:00,53.49,94.20
129P04124,2020-02-06 15:00:00,48.87,99.60
129P04124,2020-02-06 15:10:00,45.62,82.20
129P04124,2020-02-06 15:20:00,44.19,89.70
129P04124,2020-02-06 15:30:00,19.88,88.00
129P04124,2020-02-06 15:40:00,12.76,100.00
129P04124,2020-02-06 15:50:00,17.56,100.00
129P04124,2020-02-06 16:00:00,20.54,100.00
129P04124,2020-02-06 16:10:00,19.96,100.00
129P04124,2020-02-06 16:20:00,19.38,100.00
129P04124,2020-02-06 16:30:00,16.92,100.00
129P04124,2020-02-06 16:40:00,15.21,100.00
129P04124,2020-02-06 16:50:00,13.52,100.00
129P04124,2020-02-06 17:00:00,17.45,100.00
129P04124,2020-02-06 17:10:00,16.11,100.00
129P04124,2020-02-06 17:20:00,15.33,100.00
129P04124,2020-02-06 17:30:00,14.83,100.00
129P04124,2020-02-06 17:40:00,14.03,100.00
129P04124,2020-02-06 17:50:00,13.85,100.00
129P04124,2020-02-06 18:00:00,13.18,100.00
129P04124,2020-02-06 18:10:00,13.38,100.00
129P04124,2020-02-06 18:20:00,17.71,100.00
129P04124,2020-02-06 18:30:00,17.56,100.00
129P04124,2020-02-06 18:40:00,20.03,100.00
129P04124,2020-02-06 18:50:00,27.14,91.20
129P04124,2020-02-06 19:00:00,31.09,73.44
129P04124,2020-02-06 19:10:00,48.05,100.00
129P04124,2020-02-06 19:20:00,47.27,100.00
129P04124,2020-02-06 19:30:00,49.27,100.00
129P04124,2020-02-06 19:40:00,47.57,100.00
129P04124,2020-02-06 19:50:00,51.47,100.00
129P04124,2020-02-06 20:00:00,51.82,100.00
129P04124,2020-02-06 20:10:00,51.77,100.00
129P04124,2020-02-06 20:20:00,53.39,100.00
129P04124,2020-02-06 20:30:00,54.40,100.00
129P04124,2020-02-06 20:40:00,52.34,100.00
129P04124,2020-02-06 20:50:00,51.84,100.00
129P04124,2020-02-06 21:00:00,48.62,81.80
129P04124,2020-02-06 21:10:00,49.24,100.00
129P04124,2020-02-06 21:20:00,51.18,100.00
129P04124,2020-02-06 21:30:00,52.69,100.00
129P04124,2020-02-06 21:40:00,52.96,100.00
129P04124,2020-02-06 21:50:00,56.77,92.00
129P04124,2020-02-06 22:00:00,52.97,99.80
129P04124,2020-02-06 22:10:00,55.03,93.40
129P04124,2020-02-06 22:20:00,52.10,87.40
129P04124,2020-02-06 22:30:00,55.09,92.70
129P04124,2020-02-06 22:40:00,53.47,96.70
129P04124,2020-02-06 22:50:00,52.19,100.00
129P04124,2020-02-06 23:00:00,49.03,91.70
129P04124,2020-02-06 23:10:00,53.23,90.10
129P04124,2020-02-06 23:20:00,52.03,89.10
129P04124,2020-02-06 23:30:00,53.07,93.40
129P04124,2020-02-06 23:40:00,51.48,97.50
129P04124,2020-02-06 23:50:00,53.92,81.10
129P04123,2020-02-06 00:00:00,55.10,92.70
129P04123,2020-02-06 00:10:00,56.51,92.80
129P04123,2020-02-06 00:20:00,58.62,88.10
129P04123,2020-02-06 00:30:00,54.37,96.00
129P04123,2020-02-06 00:40:00,60.68,77.10
129P04123,2020-02-06 00:50:00,66.80,59.00
129P04123,2020-02-06 01:00:00,64.15,89.40
129P04123,2020-02-06 01:10:00,65.86,67.50
129P04123,2020-02-06 01:20:00,65.56,74.50
129P04123,2020-02-06 01:30:00,61.00,87.78
129P04123,2020-02-06 01:40:00,55.50,55.50
129P04123,2020-02-06 01:50:00,57.25,55.90
129P04123,2020-02-06 02:00:00,63.00,96.56
129P04123,2020-02-06 02:10:00,57.07,71.86
129P04123,2020-02-06 02:20:00,54.60,74.30
129P04123,2020-02-06 02:30:00,33.30,18.90
129P04123,2020-02-06 02:40:00,42.95,66.70
129P04123,2020-02-06 02:50:00,55.36,83.60
129P04123,2020-02-06 03:00:00,31.94,48.00
129P04123,2020-02-06 03:10:00,41.72,51.90
129P04123,2020-02-06 03:20:00,69.00,78.50
129P04123,2020-02-06 03:30:00,69.00,91.00
129P04123,2020-02-06 03:40:00,67.00,68.75
129P04123,2020-02-06 03:50:00,67.00,48.90
129P04123,2020-02-06 04:00:00,55.14,59.30
129P04123,2020-02-06 04:10:00,48.49,98.60
129P04123,2020-02-06 04:20:00,59.60,66.50
129P04123,2020-02-06 04:30:00,51.91,87.00
129P04123,2020-02-06 04:40:00,54.14,81.90
129P04123,2020-02-06 04:50:00,65.75,83.80
129P04123,2020-02-06 05:00:00,51.48,74.10
129P04123,2020-02-06 05:10:00,38.98,19.00
129P04123,2020-02-06 05:20:00,56.67,100.00
129P04123,2020-02-06 05:30:00,47.59,92.60
129P04123,2020-02-06 05:40:00,54.36,100.00
129P04123,2020-02-06 05:50:00,51.74,100.00
129P04123,2020-02-06 06:00:00,48.37,100.00
129P04123,2020-02-06 06:10:00,47.88,95.20
129P04123,2020-02-06 06:20:00,47.90,95.40
129P04123,2020-02-06 06:30:00,49.25,95.00
129P04123,2020-02-06 06:40:00,51.77,100.00
129P04123,2020-02-06 06:50:00,52.67,100.00
129P04123,2020-02-06 07:00:00,53.08,100.00
129P04123,2020-02-06 07:10:00,47.59,100.00
129P04123,2020-02-06 07:20:00,49.25,100.00
129P04123,2020-02-06 07:30:00,47.64,100.00
129P04123,2020-02-06 07:40:00,45.56,100.00
129P04123,2020-02-06 07:50:00,49.70,100.00
129P04123,2020-02-06 08:00:00,46.15,100.00
129P04123,2020-02-06 08:10:00,47.43,100.00
129P04123,2020-02-06 08:20:00,52.05,95.60
129P04123,2020-02-06 08:30:00,53.13,100.00
129P04123,2020-02-06 08:40:00,44.10,99.70
129P04123,2020-02-06 08:50:00,41.46,100.00
129P04123,2020-02-06 09:00:00,46.31,100.00
129P04123,2020-02-06 09:10:00,45.92,100.00
129P04123,2020-02-06 09:20:00,42.43,85.30
129P04123,2020-02-06 09:30:00,42.01,94.10
129P04123,2020-02-06 09:40:00,48.19,100.00
129P04123,2020-02-06 09:50:00,48.09,86.50
129P04123,2020-02-06 10:00:00,41.36,91.50
129P04123,2020-02-06 10:10:00,40.17,100.00
129P04123,2020-02-06 10:20:00,25.22,100.00
129P04123,2020-02-06 10:30:00,41.99,100.00
129P04123,2020-02-06 10:40:00,46.66,100.00
129P04123,2020-02-06 10:50:00,40.82,100.00
129P04123,2020-02-06 11:00:00,47.32,100.00
129P04123,2020-02-06 11:10:00,46.17,100.00
129P04123,2020-02-06 11:20:00,44.97,100.00
129P04123,2020-02-06 11:30:00,43.64,100.00
129P04123,2020-02-06 11:40:00,48.83,93.20
129P04123,2020-02-06 11:50:00,48.34,100.00
129P04123,2020-02-06 12:00:00,52.76,100.00
129P04123,2020-02-06 12:10:00,46.23,100.00
129P04123,2020-02-06 12:20:00,40.08,100.00
129P04123,2020-02-06 12:30:00,47.46,100.00
129P04123,2020-02-06 12:40:00,48.53,100.00
129P04123,2020-02-06 12:50:00,45.95,100.00
129P04123,2020-02-06 13:00:00,50.68,100.00
129P04123,2020-02-06 13:10:00,47.76,100.00
129P04123,2020-02-06 13:20:00,50.39,100.00
129P04123,2020-02-06 13:30:00,49.30,99.70
129P04123,2020-02-06 13:40:00,49.08,98.20
129P04123,2020-02-06 13:50:00,44.02,100.00
129P04123,2020-02-06 14:00:00,47.27,100.00
129P04123,2020-02-06 14:10:00,47.03,100.00
129P04123,2020-02-06 14:20:00,46.58,100.00
129P04123,2020-02-06 14:30:00,45.00,100.00
129P04123,2020-02-06 14:40:00,45.23,99.80
129P04123,2020-02-06 14:50:00,46.28,99.90
129P04123,2020-02-06 15:00:00,45.41,99.80
129P04123,2020-02-06 15:10:00,38.96,100.00
129P04123,2020-02-06 15:20:00,37.01,94.80
129P04123,2020-02-06 15:30:00,36.66,100.00
129P04123,2020-02-06 15:40:00,25.39,100.00
129P04123,2020-02-06 15:50:00,22.62,100.00
129P04123,2020-02-06 16:00:00,26.54,100.00
129P04123,2020-02-06 16:10:00,24.11,100.00
129P04123,2020-02-06 16:20:00,22.35,100.00
129P04123,2020-02-06 16:30:00,19.16,100.00
129P04123,2020-02-06 16:40:00,13.86,100.00
129P04123,2020-02-06 16:50:00,14.22,100.00
