tmc,tstamp,speed,cvalue
129P04124,2020-04-25 00:00:00,46.33,62.70
129P04124,2020-04-25 00:10:00,48.15,91.11
129P04124,2020-04-25 00:20:00,50.35,99.38
129P04124,2020-04-25 00:30:00,58.00,75.38
129P04124,2020-04-25 00:40:00,63.82,53.00
129P04124,2020-04-25 00:50:00,53.69,98.20
129P04124,2020-04-25 01:00:00,59.80,72.10
129P04124,2020-04-25 01:10:00,60.21,85.43
129P04124,2020-04-25 01:20:00,55.59,57.30
129P04124,2020-04-25 01:30:00,59.06,90.10
129P04124,2020-04-25 01:40:00,57.31,79.80
129P04124,2020-04-25 01:50:00,57.00,95.90
129P04124,2020-04-25 02:00:00,62.61,68.60
129P04124,2020-04-25 02:10:00,57.40,49.70
129P04124,2020-04-25 02:20:00,69.00,50.63
129P04124,2020-04-25 02:30:00,,
129P04124,2020-04-25 02:40:00,61.00,97.67
129P04124,2020-04-25 02:50:00,61.00,97.00
129P04124,2020-04-25 03:00:00,65.00,99.88
129P04124,2020-04-25 03:10:00,65.00,100.00
129P04124,2020-04-25 03:20:00,,
129P04124,2020-04-25 03:30:00,,
129P04124,2020-04-25 03:40:00,,
129P04124,2020-04-25 03:50:00,63.35,80.00
129P04124,2020-04-25 04:00:00,52.37,67.90
129P04124,2020-04-25 04:10:00,53.34,87.20
129P04124,2020-04-25 04:20:00,56.30,99.00
129P04124,2020-04-25 04:30:00,59.43,84.10
129P04124,2020-04-25 04:40:00,56.54,99.14
129P04124,2020-04-25 04:50:00,67.00,52.50
129P04124,2020-04-25 05:00:00,58.83,91.70
129P04124,2020-04-25 05:10:00,58.89,81.00
129P04124,2020-04-25 05:20:00,62.39,90.50
129P04124,2020-04-25 05:30:00,61.50,99.60
129P04124,2020-04-25 05:40:00,62.00,99.29
129P04124,2020-04-25 05:50:00,70.42,40.90
129P04124,2020-04-25 06:00:00,69.42,62.50
129P04124,2020-04-25 06:10:00,64.69,100.00
129P04124,2020-04-25 06:20:00,60.00,100.00
129P04124,2020-04-25 06:30:00,59.00,100.00
129P04124,2020-04-25 06:40:00,61.36,100.00
129P04124,2020-04-25 06:50:00,57.25,100.00
129P04124,2020-04-25 07:00:00,57.87,100.00
129P04124,2020-04-25 07:10:00,66.56,63.90
129P04124,2020-04-25 07:20:00,63.91,91.00
129P04124,2020-04-25 07:30:00,61.59,100.00
129P04124,2020-04-25 07:40:00,64.84,86.40
129P04124,2020-04-25 07:50:00,65.81,84.90
129P04124,2020-04-25 08:00:00,63.50,97.00
129P04124,2020-04-25 08:10:00,66.28,95.40
129P04124,2020-04-25 08:20:00,61.96,98.30
129P04124,2020-04-25 08:30:00,63.91,96.80
129P04124,2020-04-25 08:40:00,66.07,82.50
129P04124,2020-04-25 08:50:00,61.69,97.00
129P04124,2020-04-25 09:00:00,59.28,98.00
129P04124,2020-04-25 09:10:00,61.38,98.40
129P04124,2020-04-25 09:20:00,61.91,89.50
129P04124,2020-04-25 09:30:00,60.54,96.40
129P04124,2020-04-25 09:40:00,59.49,91.10
129P04124,2020-04-25 09:50:00,63.79,95.50
129P04124,2020-04-25 10:00:00,60.39,97.00
129P04124,2020-04-25 10:10:00,64.23,91.20
129P04124,2020-04-25 10:20:00,64.89,74.90
129P04124,2020-04-25 10:30:00,58.68,92.20
129P04124,2020-04-25 10:40:00,63.95,81.10
129P04124,2020-04-25 10:50:00,65.16,97.00
129P04124,2020-04-25 11:00:00,61.79,98.50
129P04124,2020-04-25 11:10:00,59.68,89.60
129P04124,2020-04-25 11:20:00,62.63,92.30
129P04124,2020-04-25 11:30:00,58.15,100.00
129P04124,2020-04-25 11:40:00,55.83,89.60
129P04124,2020-04-25 11:50:00,60.34,95.50
129P04124,2020-04-25 12:00:00,57.65,100.00
129P04124,2020-04-25 12:10:00,57.46,92.50
129P04124,2020-04-25 12:20:00,55.92,90.80
129P04124,2020-04-25 12:30:00,66.72,33.20
129P04124,2020-04-25 12:40:00,63.07,91.00
129P04124,2020-04-25 12:50:00,59.49,100.00
129P04124,2020-04-25 13:00:00,62.09,98.80
129P04124,2020-04-25 13:10:00,60.80,99.80
129P04124,2020-04-25 13:20:00,61.96,96.60
129P04124,2020-04-25 13:30:00,63.05,94.50
129P04124,2020-04-25 13:40:00,60.08,98.00
129P04124,2020-04-25 13:50:00,60.53,99.90
129P04124,2020-04-25 14:00:00,60.58,97.40
129P04124,2020-04-25 14:10:00,60.34,92.00
129P04124,2020-04-25 14:20:00,62.77,100.00
129P04124,2020-04-25 14:30:00,60.51,100.00
129P04124,2020-04-25 14:40:00,61.95,100.00
129P04124,2020-04-25 14:50:00,56.24,100.00
129P04124,2020-04-25 15:00:00,57.39,95.40
129P04124,2020-04-25 15:10:00,58.55,97.00
129P04124,2020-04-25 15:20:00,61.32,97.70
129P04124,2020-04-25 15:30:00,64.01,89.60
129P04124,2020-04-25 15:40:00,60.48,97.90
129P04124,2020-04-25 15:50:00,62.09,100.00
129P04124,2020-04-25 16:00:00,61.75,99.30
129P04124,2020-04-25 16:10:00,60.77,100.00
129P04124,2020-04-25 16:20:00,59.95,99.00
129P04124,2020-04-25 16:30:00,62.60,96.80
129P04124,2020-04-25 16:40:00,63.18,96.50
129P04124,2020-04-25 16:50:00,58.78,92.70
129P04124,2020-04-25 17:00:00,58.96,93.50
129P04124,2020-04-25 17:10:00,62.57,100.00
129P04124,2020-04-25 17:20:00,59.87,100.00
129P04124,2020-04-25 17:30:00,60.59,100.00
129P04124,2020-04-25 17:40:00,63.08,93.70
129P04124,2020-04-25 17:50:00,61.28,96.70
129P04124,2020-04-25 18:00:00,57.66,79.90
129P04124,2020-04-25 18:10:00,57.00,80.60
129P04124,2020-04-25 18:20:00,63.79,68.80
129P04124,2020-04-25 18:30:00,62.36,89.90
129P04124,2020-04-25 18:40:00,59.88,98.20
129P04124,2020-04-25 18:50:00,59.58,100.00
129P04124,2020-04-25 19:00:00,62.54,96.70
129P04124,2020-04-25 19:10:00,67.96,59.80
129P04124,2020-04-25 19:20:00,63.43,91.10
129P04124,2020-04-25 19:30:00,60.37,69.50
129P04124,2020-04-25 19:40:00,60.11,85.50
129P04124,2020-04-25 19:50:00,63.13,96.90
129P04124,2020-04-25 20:00:00,57.99,79.70
129P04124,2020-04-25 20:10:00,64.45,60.70
129P04124,2020-04-25 20:20:00,61.45,96.20
129P04124,2020-04-25 20:30:00,56.09,59.50
129P04124,2020-04-25 20:40:00,53.06,84.90
129P04124,2020-04-25 20:50:00,57.35,94.30
129P04124,2020-04-25 21:00:00,60.67,62.10
129P04124,2020-04-25 21:10:00,53.00,100.00
129P04124,2020-04-25 21:20:00,60.72,64.20
