tmc,tstamp,speed,cvalue
129P04124,2020-07-28 00:00:00,61.76,92.60
129P04124,2020-07-28 00:10:00,61.15,96.80
129P04124,2020-07-28 00:20:00,54.28,54.60
129P04124,2020-07-28 00:30:00,58.68,87.10
129P04124,2020-07-28 00:40:00,62.57,84.00
129P04124,2020-07-28 00:50:00,58.54,90.71
129P04124,2020-07-28 01:00:00,53.96,39.50
129P04124,2020-07-28 01:10:00,61.70,77.70
129P04124,2020-07-28 01:20:00,57.14,97.57
129P04124,2020-07-28 01:30:00,52.68,65.80
129P04124,2020-07-28 01:40:00,51.82,68.90
129P04124,2020-07-28 01:50:00,60.00,90.14
129P04124,2020-07-28 02:00:00,54.00,97.33
129P04124,2020-07-28 02:10:00,58.15,82.75
129P04124,2020-07-28 02:20:00,63.00,75.60
129P04124,2020-07-28 02:30:00,58.06,87.60
129P04124,2020-07-28 02:40:00,53.00,74.60
129P04124,2020-07-28 02:50:00,51.98,79.50
129P04124,2020-07-28 03:00:00,51.00,74.00
129P04124,2020-07-28 03:10:00,54.00,97.33
129P04124,2020-07-28 03:20:00,56.72,77.80
129P04124,2020-07-28 03:30:00,62.90,44.40
129P04124,2020-07-28 03:40:00,61.90,95.50
129P04124,2020-07-28 03:50:00,62.00,99.00
129P04124,2020-07-28 04:00:00,59.90,56.00
129P04124,2020-07-28 04:10:00,54.89,67.00
129P04124,2020-07-28 04:20:00,65.96,73.00
129P04124,2020-07-28 04:30:00,61.94,85.60
129P04124,2020-07-28 04:40:00,66.29,70.30
129P04124,2020-07-28 04:50:00,65.59,63.70
129P04124,2020-07-28 05:00:00,62.88,95.70
129P04124,2020-07-28 05:10:00,60.65,69.00
129P04124,2020-07-28 05:20:00,57.43,53.50
129P04124,2020-07-28 05:30:00,65.06,66.90
129P04124,2020-07-28 05:40:00,65.05,80.40
129P04124,2020-07-28 05:50:00,60.20,97.00
129P04124,2020-07-28 06:00:00,63.51,88.70
129P04124,2020-07-28 06:10:00,61.37,99.90
129P04124,2020-07-28 06:20:00,62.26,99.20
129P04124,2020-07-28 06:30:00,60.92,99.70
129P04124,2020-07-28 06:40:00,64.21,82.10
129P04124,2020-07-28 06:50:00,59.06,99.70
129P04124,2020-07-28 07:00:00,58.37,100.00
129P04124,2020-07-28 07:10:00,57.89,100.00
129P04124,2020-07-28 07:20:00,54.81,100.00
129P04124,2020-07-28 07:30:00,54.25,100.00
129P04124,2020-07-28 07:40:00,56.46,100.00
129P04124,2020-07-28 07:50:00,55.95,100.00
129P04124,2020-07-28 08:00:00,59.58,100.00
129P04124,2020-07-28 08:10:00,57.99,100.00
129P04124,2020-07-28 08:20:00,60.98,93.70
129P04124,2020-07-28 08:30:00,59.18,99.90
129P04124,2020-07-28 08:40:00,57.89,100.00
129P04124,2020-07-28 08:50:00,57.69,99.80
129P04124,2020-07-28 09:00:00,57.45,99.60
129P04124,2020-07-28 09:10:00,55.13,100.00
129P04124,2020-07-28 09:20:00,55.23,99.90
129P04124,2020-07-28 09:30:00,55.63,100.00
129P04124,2020-07-28 09:40:00,54.58,100.00
129P04124,2020-07-28 09:50:00,56.59,99.80
129P04124,2020-07-28 10:00:00,56.87,95.00
129P04124,2020-07-28 10:10:00,55.68,100.00
129P04124,2020-07-28 10:20:00,55.79,99.90
129P04124,2020-07-28 10:30:00,52.89,99.40
129P04124,2020-07-28 10:40:00,53.42,100.00
129P04124,2020-07-28 10:50:00,53.05,100.00
129P04124,2020-07-28 11:00:00,54.62,100.00
129P04124,2020-07-28 11:10:00,57.13,100.00
129P04124,2020-07-28 11:20:00,51.68,100.00
129P04124,2020-07-28 11:30:00,52.24,100.00
129P04124,2020-07-28 11:40:00,51.52,100.00
129P04124,2020-07-28 11:50:00,54.16,100.00
129P04124,2020-07-28 12:00:00,55.37,98.00
129P04124,2020-07-28 12:10:00,54.40,100.00
129P04124,2020-07-28 12:20:00,54.63,99.80
129P04124,2020-07-28 12:30:00,57.72,100.00
129P04124,2020-07-28 12:40:00,54.88,100.00
129P04124,2020-07-28 12:50:00,55.29,100.00
129P04124,2020-07-28 13:00:00,53.58,100.00
129P04124,2020-07-28 13:10:00,56.28,100.00
129P04124,2020-07-28 13:20:00,53.12,100.00
129P04124,2020-07-28 13:30:00,56.26,100.00
129P04124,2020-07-28 13:40:00,54.58,100.00
129P04124,2020-07-28 13:50:00,51.38,100.00
129P04124,2020-07-28 14:00:00,53.38,100.00
129P04124,2020-07-28 14:10:00,52.20,100.00
129P04124,2020-07-28 14:20:00,52.30,100.00
129P04124,2020-07-28 14:30:00,53.16,95.00
129P04124,2020-07-28 14:40:00,54.18,95.30
129P04124,2020-07-28 14:50:00,52.58,99.70
129P04124,2020-07-28 15:00:00,52.48,100.00
129P04124,2020-07-28 15:10:00,50.37,97.40
129P04124,2020-07-28 15:20:00,51.19,99.00
129P04124,2020-07-28 15:30:00,52.00,100.00
129P04124,2020-07-28 15:40:00,52.30,100.00
129P04124,2020-07-28 15:50:00,52.99,100.00
129P04124,2020-07-28 16:00:00,53.29,100.00
129P04124,2020-07-28 16:10:00,55.35,100.00
129P04124,2020-07-28 16:20:00,54.69,100.00
129P04124,2020-07-28 16:30:00,52.67,100.00
129P04124,2020-07-28 16:40:00,52.95,99.50
129P04124,2020-07-28 16:50:00,53.26,99.00
129P04124,2020-07-28 17:00:00,53.50,100.00
129P04124,2020-07-28 17:10:00,51.60,100.00
129P04124,2020-07-28 17:20:00,51.38,100.00
129P04124,2020-07-28 17:30:00,51.68,100.00
129P04124,2020-07-28 17:40:00,52.41,100.00
129P04124,2020-07-28 17:50:00,54.19,96.80
129P04124,2020-07-28 18:00:00,55.35,100.00
129P04124,2020-07-28 18:10:00,52.49,99.40
129P04124,2020-07-28 18:20:00,54.85,79.30
129P04124,2020-07-28 18:30:00,56.23,86.40
129P04124,2020-07-28 18:40:00,58.65,88.90
129P04124,2020-07-28 18:50:00,55.17,98.10
129P04124,2020-07-28 19:00:00,56.29,99.90
129P04124,2020-07-28 19:10:00,55.88,99.80
129P04124,2020-07-28 19:20:00,55.28,100.00
129P04124,2020-07-28 19:30:00,52.68,96.10
129P04124,2020-07-28 19:40:00,56.83,99.70
129P04124,2020-07-28 19:50:00,59.00,92.20
129P04124,2020-07-28 20:00:00,56.55,98.20
129P04124,2020-07-28 20:10:00,55.32,89.80
129P04124,2020-07-28 20:20:00,63.06,59.30
129P04124,2020-07-28 20:30:00,56.65,99.00
129P04124,2020-07-28 20:40:00,58.82,94.70
129P04124,2020-07-28 20:50:00,59.28,100.00
129P04124,2020-07-28 21:00:00,55.95,100.00
129P04124,2020-07-28 21:10:00,57.85,97.80
129P04124,2020-07-28 21:20:00,54.84,100.00
129P04124,2020-07-28 21:30:00,58.28,95.50
129P04124,2020-07-28 21:40:00,59.78,86.00
129P04124,2020-07-28 21:50:00,59.44,99.00
129P04124,2020-07-28 22:00:00,57.77,100.00
129P04124,2020-07-28 22:10:00,52.80,100.00
129P04124,2020-07-28 22:20:00,55.38,99.10
129P04124,2020-07-28 22:30:00,55.28,100.00
129P04124,2020-07-28 22:40:00,59.13,76.60
129P04124,2020-07-28 22:50:00,59.56,86.00
129P04124,2020-07-28 23:00:00,59.20,88.50
129P04124,2020-07-28 23:10:00,59.97,86.40
129P04124,2020-07-28 23:20:00,61.67,90.60
129P04124,2020-07-28 23:30:00,58.64,90.10
129P04124,2020-07-28 23:40:00,57.97,92.60
129P04124,2020-07-28 23:50:00,65.58,61.80
129P04123,2020-07-28 00:00:00,59.50,88.80
129P04123,2020-07-28 00:10:00,61.27,73.50
129P04123,2020-07-28 00:20:00,57.60,64.60
129P04123,2020-07-28 00:30:00,62.45,97.50
129P04123,2020-07-28 00:40:00,60.26,90.29
129P04123,2020-07-28 00:50:00,52.45,75.50
129P04123,2020-07-28 01:00:00,51.32,74.60
129P04123,2020-07-28 01:10:00,57.29,92.00
129P04123,2020-07-28 01:20:00,50.70,88.90
