tmc,tstamp,speed,cvalue
129P04124,2020-03-22 00:00:00,61.98,88.50
129P04124,2020-03-22 00:10:00,58.98,95.00
129P04124,2020-03-22 00:20:00,56.98,90.17
129P04124,2020-03-22 00:30:00,63.00,89.00
129P04124,2020-03-22 00:40:00,57.90,92.60
129P04124,2020-03-22 00:50:00,58.00,98.00
129P04124,2020-03-22 01:00:00,60.40,96.83
129P04124,2020-03-22 01:10:00,56.28,88.10
129P04124,2020-03-22 01:20:00,55.00,92.71
129P04124,2020-03-22 01:30:00,,
129P04124,2020-03-22 01:40:00,,
129P04124,2020-03-22 01:50:00,,
129P04124,2020-03-22 02:00:00,50.00,93.56
129P04124,2020-03-22 02:10:00,56.70,80.71
129P04124,2020-03-22 02:20:00,58.00,92.00
129P04124,2020-03-22 02:30:00,,
129P04124,2020-03-22 02:40:00,,
129P04124,2020-03-22 02:50:00,,
129P04124,2020-03-22 03:00:00,66.72,79.67
129P04124,2020-03-22 03:10:00,65.24,95.75
129P04124,2020-03-22 03:20:00,,
129P04124,2020-03-22 03:30:00,,
129P04124,2020-03-22 03:40:00,,
129P04124,2020-03-22 03:50:00,,
129P04124,2020-03-22 04:00:00,,
129P04124,2020-03-22 04:10:00,56.27,74.13
129P04124,2020-03-22 04:20:00,57.17,84.90
129P04124,2020-03-22 04:30:00,55.00,98.00
129P04124,2020-03-22 04:40:00,57.22,97.29
129P04124,2020-03-22 04:50:00,60.18,92.30
129P04124,2020-03-22 05:00:00,61.00,93.20
129P04124,2020-03-22 05:10:00,58.00,100.00
129P04124,2020-03-22 05:20:00,58.00,99.56
129P04124,2020-03-22 05:30:00,,
129P04124,2020-03-22 05:40:00,45.00,43.44
129P04124,2020-03-22 05:50:00,58.00,83.33
129P04124,2020-03-22 06:00:00,63.19,95.90
129P04124,2020-03-22 06:10:00,63.19,100.00
129P04124,2020-03-22 06:20:00,59.54,100.00
129P04124,2020-03-22 06:30:00,53.46,80.50
129P04124,2020-03-22 06:40:00,59.22,100.00
129P04124,2020-03-22 06:50:00,64.78,64.70
129P04124,2020-03-22 07:00:00,69.63,58.60
129P04124,2020-03-22 07:10:00,56.87,100.00
129P04124,2020-03-22 07:20:00,61.95,89.50
129P04124,2020-03-22 07:30:00,73.55,70.70
129P04124,2020-03-22 07:40:00,59.10,100.00
129P04124,2020-03-22 07:50:00,64.98,100.00
