tmc,tstamp,speed,cvalue
129P04124,2020-01-29 00:00:00,61.19,77.00
129P04124,2020-01-29 00:10:00,56.23,84.60
129P04124,2020-01-29 00:20:00,61.74,75.70
129P04124,2020-01-29 00:30:00,59.15,72.90
129P04124,2020-01-29 00:40:00,47.74,19.70
129P04124,2020-01-29 00:50:00,53.94,79.20
129P04124,2020-01-29 01:00:00,55.40,90.90
129P04124,2020-01-29 01:10:00,52.77,90.00
129P04124,2020-01-29 01:20:00,52.26,97.10
129P04124,2020-01-29 01:30:00,44.08,44.00
129P04124,2020-01-29 01:40:00,46.06,74.40
129P04124,2020-01-29 01:50:00,52.48,81.80
129P04124,2020-01-29 02:00:00,52.72,86.50
129P04124,2020-01-29 02:10:00,55.00,73.40
129P04124,2020-01-29 02:20:00,43.61,55.00
129P04124,2020-01-29 02:30:00,50.05,58.10
129P04124,2020-01-29 02:40:00,49.06,82.60
129P04124,2020-01-29 02:50:00,52.84,89.43
129P04124,2020-01-29 03:00:00,58.33,44.00
129P04124,2020-01-29 03:10:00,55.63,76.29
129P04124,2020-01-29 03:20:00,53.64,95.80
129P04124,2020-01-29 03:30:00,58.70,80.90
129P04124,2020-01-29 03:40:00,58.00,95.50
129P04124,2020-01-29 03:50:00,53.00,83.86
129P04124,2020-01-29 04:00:00,54.34,93.11
129P04124,2020-01-29 04:10:00,62.65,42.80
129P04124,2020-01-29 04:20:00,67.19,40.20
129P04124,2020-01-29 04:30:00,49.84,37.00
129P04124,2020-01-29 04:40:00,58.27,64.50
129P04124,2020-01-29 04:50:00,67.22,70.50
129P04124,2020-01-29 05:00:00,68.35,67.80
129P04124,2020-01-29 05:10:00,66.60,83.20
129P04124,2020-01-29 05:20:00,56.86,100.00
129P04124,2020-01-29 05:30:00,58.27,100.00
129P04124,2020-01-29 05:40:00,60.61,98.10
129P04124,2020-01-29 05:50:00,57.52,100.00
129P04124,2020-01-29 06:00:00,56.81,100.00
129P04124,2020-01-29 06:10:00,55.97,100.00
129P04124,2020-01-29 06:20:00,55.89,100.00
129P04124,2020-01-29 06:30:00,57.09,100.00
129P04124,2020-01-29 06:40:00,55.73,100.00
129P04124,2020-01-29 06:50:00,52.38,100.00
129P04124,2020-01-29 07:00:00,54.91,100.00
129P04124,2020-01-29 07:10:00,55.27,100.00
129P04124,2020-01-29 07:20:00,56.11,100.00
129P04124,2020-01-29 07:30:00,55.06,100.00
129P04124,2020-01-29 07:40:00,55.68,100.00
129P04124,2020-01-29 07:50:00,60.15,75.90
129P04124,2020-01-29 08:00:00,55.96,97.80
129P04124,2020-01-29 08:10:00,53.46,100.00
129P04124,2020-01-29 08:20:00,56.00,100.00
129P04124,2020-01-29 08:30:00,55.46,100.00
129P04124,2020-01-29 08:40:00,55.57,100.00
129P04124,2020-01-29 08:50:00,55.66,100.00
129P04124,2020-01-29 09:00:00,55.26,100.00
129P04124,2020-01-29 09:10:00,53.46,100.00
129P04124,2020-01-29 09:20:00,54.49,100.00
129P04124,2020-01-29 09:30:00,52.38,100.00
129P04124,2020-01-29 09:40:00,51.07,100.00
129P04124,2020-01-29 09:50:00,52.80,100.00
129P04124,2020-01-29 10:00:00,54.70,100.00
129P04124,2020-01-29 10:10:00,53.38,100.00
129P04124,2020-01-29 10:20:00,53.35,99.10
129P04124,2020-01-29 10:30:00,56.24,89.70
129P04124,2020-01-29 10:40:00,53.60,95.10
129P04124,2020-01-29 10:50:00,54.77,99.80
129P04124,2020-01-29 11:00:00,52.40,100.00
129P04124,2020-01-29 11:10:00,52.10,100.00
129P04124,2020-01-29 11:20:00,53.13,100.00
129P04124,2020-01-29 11:30:00,54.86,98.70
129P04124,2020-01-29 11:40:00,55.13,94.30
129P04124,2020-01-29 11:50:00,55.28,100.00
129P04124,2020-01-29 12:00:00,54.38,100.00
129P04124,2020-01-29 12:10:00,55.26,100.00
129P04124,2020-01-29 12:20:00,53.29,100.00
129P04124,2020-01-29 12:30:00,54.26,100.00
129P04124,2020-01-29 12:40:00,53.85,100.00
129P04124,2020-01-29 12:50:00,49.99,100.00
129P04124,2020-01-29 13:00:00,50.74,100.00
129P04124,2020-01-29 13:10:00,52.48,100.00
129P04124,2020-01-29 13:20:00,52.00,100.00
129P04124,2020-01-29 13:30:00,52.99,100.00
129P04124,2020-01-29 13:40:00,51.79,100.00
129P04124,2020-01-29 13:50:00,50.87,100.00
129P04124,2020-01-29 14:00:00,52.70,100.00
129P04124,2020-01-29 14:10:00,52.29,100.00
129P04124,2020-01-29 14:20:00,51.39,100.00
129P04124,2020-01-29 14:30:00,52.59,100.00
129P04124,2020-01-29 14:40:00,54.95,88.10
129P04124,2020-01-29 14:50:00,52.19,100.00
129P04124,2020-01-29 15:00:00,54.36,100.00
129P04124,2020-01-29 15:10:00,55.18,99.20
129P04124,2020-01-29 15:20:00,50.84,97.00
129P04124,2020-01-29 15:30:00,25.03,100.00
129P04124,2020-01-29 15:40:00,11.56,100.00
129P04124,2020-01-29 15:50:00,17.25,100.00
129P04124,2020-01-29 16:00:00,16.64,100.00
129P04124,2020-01-29 16:10:00,18.75,100.00
129P04124,2020-01-29 16:20:00,21.82,100.00
129P04124,2020-01-29 16:30:00,25.56,100.00
129P04124,2020-01-29 16:40:00,18.14,100.00
129P04124,2020-01-29 16:50:00,21.16,100.00
129P04124,2020-01-29 17:00:00,13.32,100.00
129P04124,2020-01-29 17:10:00,10.83,100.00
129P04124,2020-01-29 17:20:00,10.93,100.00
129P04124,2020-01-29 17:30:00,15.10,100.00
129P04124,2020-01-29 17:40:00,12.00,100.00
129P04124,2020-01-29 17:50:00,12.66,100.00
129P04124,2020-01-29 18:00:00,11.46,100.00
129P04124,2020-01-29 18:10:00,15.57,100.00
129P04124,2020-01-29 18:20:00,20.46,100.00
129P04124,2020-01-29 18:30:00,15.35,99.70
129P04124,2020-01-29 18:40:00,17.25,100.00
129P04124,2020-01-29 18:50:00,28.53,100.00
129P04124,2020-01-29 19:00:00,43.63,100.00
129P04124,2020-01-29 19:10:00,46.71,100.00
129P04124,2020-01-29 19:20:00,48.17,100.00
129P04124,2020-01-29 19:30:00,46.77,99.10
129P04124,2020-01-29 19:40:00,50.62,98.10
129P04124,2020-01-29 19:50:00,52.87,100.00
129P04124,2020-01-29 20:00:00,50.45,100.00
129P04124,2020-01-29 20:10:00,53.39,100.00
129P04124,2020-01-29 20:20:00,53.19,100.00
129P04124,2020-01-29 20:30:00,51.74,100.00
129P04124,2020-01-29 20:40:00,54.35,100.00
129P04124,2020-01-29 20:50:00,52.44,100.00
