tmc,tstamp,speed,cvalue
129P04124,2020-12-21 00:00:00,53.40,90.00
129P04124,2020-12-21 00:10:00,52.79,91.00
129P04124,2020-12-21 00:20:00,52.89,89.00
129P04124,2020-12-21 00:30:00,53.90,90.00
129P04124,2020-12-21 00:40:00,53.68,85.00
129P04124,2020-12-21 00:50:00,52.39,90.00
129P04124,2020-12-21 01:00:00,52.45,84.00
129P04124,2020-12-21 01:10:00,51.28,86.00
129P04124,2020-12-21 01:20:00,55.00,90.00
129P04124,2020-12-21 01:30:00,55.00,90.00
129P04124,2020-12-21 01:40:00,55.00,90.00
129P04124,2020-12-21 01:50:00,55.00,90.00
129P04124,2020-12-21 02:00:00,56.59,90.00
129P04124,2020-12-21 02:10:00,55.00,91.00
129P04124,2020-12-21 02:20:00,54.40,90.00
129P04124,2020-12-21 02:30:00,55.10,90.00
129P04124,2020-12-21 02:40:00,55.00,89.00
129P04124,2020-12-21 02:50:00,52.39,90.00
129P04124,2020-12-21 03:00:00,53.88,90.00
129P04124,2020-12-21 03:10:00,56.00,90.00
129P04124,2020-12-21 03:20:00,56.00,90.00
129P04124,2020-12-21 03:30:00,56.00,90.00
129P04124,2020-12-21 03:40:00,56.00,90.00
129P04124,2020-12-21 03:50:00,56.00,90.00
129P04124,2020-12-21 04:00:00,56.80,90.00
129P04124,2020-12-21 04:10:00,57.00,90.00
129P04124,2020-12-21 04:20:00,57.00,90.00
129P04124,2020-12-21 04:30:00,57.00,90.00
129P04124,2020-12-21 04:40:00,56.90,90.00
129P04124,2020-12-21 04:50:00,55.58,83.00
129P04124,2020-12-21 05:00:00,55.39,76.00
129P04124,2020-12-21 05:10:00,48.86,80.00
129P04124,2020-12-21 05:20:00,53.74,72.00
129P04124,2020-12-21 05:30:00,53.98,76.00
129P04124,2020-12-21 05:40:00,54.67,77.00
129P04124,2020-12-21 05:50:00,52.51,77.00
129P04124,2020-12-21 06:00:00,55.14,81.00
129P04124,2020-12-21 06:10:00,51.90,75.00
129P04124,2020-12-21 06:20:00,56.04,67.00
129P04124,2020-12-21 06:30:00,50.18,75.00
129P04124,2020-12-21 06:40:00,54.04,81.00
129P04124,2020-12-21 06:50:00,50.53,75.00
129P04124,2020-12-21 07:00:00,49.89,72.00
129P04124,2020-12-21 07:10:00,50.41,79.00
129P04124,2020-12-21 07:20:00,53.51,80.00
129P04124,2020-12-21 07:30:00,49.85,82.00
129P04124,2020-12-21 07:40:00,49.43,88.00
129P04124,2020-12-21 07:50:00,53.98,85.00
129P04124,2020-12-21 08:00:00,52.95,85.00
129P04124,2020-12-21 08:10:00,51.23,81.00
129P04124,2020-12-21 08:20:00,50.81,72.00
129P04124,2020-12-21 08:30:00,51.45,81.00
129P04124,2020-12-21 08:40:00,50.86,83.00
129P04124,2020-12-21 08:50:00,52.54,80.00
129P04124,2020-12-21 09:00:00,52.05,82.00
129P04124,2020-12-21 09:10:00,53.94,80.00
129P04124,2020-12-21 09:20:00,51.09,90.00
129P04124,2020-12-21 09:30:00,50.66,78.00
129P04124,2020-12-21 09:40:00,49.78,78.00
129P04124,2020-12-21 09:50:00,52.09,86.00
129P04124,2020-12-21 10:00:00,52.91,87.00
129P04124,2020-12-21 10:10:00,51.89,83.00
129P04124,2020-12-21 10:20:00,50.70,89.00
129P04124,2020-12-21 10:30:00,52.73,86.00
129P04124,2020-12-21 10:40:00,48.90,73.00
129P04124,2020-12-21 10:50:00,52.02,86.00
129P04124,2020-12-21 11:00:00,50.03,85.00
129P04124,2020-12-21 11:10:00,51.59,79.00
129P04124,2020-12-21 11:20:00,48.63,84.00
129P04124,2020-12-21 11:30:00,50.13,86.00
129P04124,2020-12-21 11:40:00,49.81,75.00
129P04124,2020-12-21 11:50:00,51.52,81.00
129P04124,2020-12-21 12:00:00,49.34,83.00
129P04124,2020-12-21 12:10:00,51.94,81.00
129P04124,2020-12-21 12:20:00,51.46,88.00
129P04124,2020-12-21 12:30:00,50.50,84.00
129P04124,2020-12-21 12:40:00,50.30,89.00
129P04124,2020-12-21 12:50:00,53.31,77.00
129P04124,2020-12-21 13:00:00,49.18,84.00
129P04124,2020-12-21 13:10:00,52.80,85.00
129P04124,2020-12-21 13:20:00,50.87,76.00
129P04124,2020-12-21 13:30:00,51.62,83.00
129P04124,2020-12-21 13:40:00,47.86,75.00
129P04124,2020-12-21 13:50:00,47.21,79.00
129P04124,2020-12-21 14:00:00,48.46,91.00
129P04124,2020-12-21 14:10:00,43.16,87.00
129P04124,2020-12-21 14:20:00,48.55,85.00
129P04124,2020-12-21 14:30:00,47.48,83.00
129P04124,2020-12-21 14:40:00,47.05,81.00
129P04124,2020-12-21 14:50:00,50.13,80.00
129P04124,2020-12-21 15:00:00,53.14,75.00
129P04124,2020-12-21 15:10:00,49.64,79.00
129P04124,2020-12-21 15:20:00,47.30,78.00
129P04124,2020-12-21 15:30:00,47.41,78.00
129P04124,2020-12-21 15:40:00,45.15,75.00
129P04124,2020-12-21 15:50:00,49.90,69.00
129P04124,2020-12-21 16:00:00,49.09,84.00
129P04124,2020-12-21 16:10:00,39.93,81.00
129P04124,2020-12-21 16:20:00,43.78,78.00
129P04124,2020-12-21 16:30:00,48.39,77.00
129P04124,2020-12-21 16:40:00,39.61,75.00
129P04124,2020-12-21 16:50:00,43.53,82.00
129P04124,2020-12-21 17:00:00,46.47,76.00
129P04124,2020-12-21 17:10:00,50.32,79.00
129P04124,2020-12-21 17:20:00,36.29,69.00
129P04124,2020-12-21 17:30:00,41.85,81.00
129P04124,2020-12-21 17:40:00,34.99,81.00
129P04124,2020-12-21 17:50:00,40.43,84.00
129P04124,2020-12-21 18:00:00,46.26,83.00
129P04124,2020-12-21 18:10:00,50.17,83.00
129P04124,2020-12-21 18:20:00,48.45,85.00
129P04124,2020-12-21 18:30:00,47.06,89.00
129P04124,2020-12-21 18:40:00,48.21,76.00
129P04124,2020-12-21 18:50:00,46.30,74.00
129P04124,2020-12-21 19:00:00,50.43,88.00
129P04124,2020-12-21 19:10:00,51.13,83.00
129P04124,2020-12-21 19:20:00,47.76,78.00
129P04124,2020-12-21 19:30:00,50.60,89.00
129P04124,2020-12-21 19:40:00,50.75,80.00
129P04124,2020-12-21 19:50:00,55.17,84.00
129P04124,2020-12-21 20:00:00,50.97,79.00
129P04124,2020-12-21 20:10:00,52.50,87.00
129P04124,2020-12-21 20:20:00,52.22,85.00
129P04124,2020-12-21 20:30:00,53.49,73.00
129P04124,2020-12-21 20:40:00,55.16,83.00
129P04124,2020-12-21 20:50:00,51.33,73.00
129P04124,2020-12-21 21:00:00,54.83,74.00
129P04124,2020-12-21 21:10:00,51.82,78.00
129P04124,2020-12-21 21:20:00,53.33,73.00
129P04124,2020-12-21 21:30:00,52.80,75.00
129P04124,2020-12-21 21:40:00,52.84,72.00
129P04124,2020-12-21 21:50:00,53.29,75.00
129P04124,2020-12-21 22:00:00,50.83,79.00
129P04124,2020-12-21 22:10:00,48.86,72.00
129P04124,2020-12-21 22:20:00,51.58,73.00
129P04124,2020-12-21 22:30:00,56.23,70.00
129P04124,2020-12-21 22:40:00,54.96,83.00
129P04124,2020-12-21 22:50:00,56.76,80.00
129P04124,2020-12-21 23:00:00,53.82,80.00
129P04124,2020-12-21 23:10:00,55.09,81.00
129P04124,2020-12-21 23:20:00,56.46,84.00
129P04124,2020-12-21 23:30:00,54.58,81.00
129P04124,2020-12-21 23:40:00,57.09,83.00
129P04124,2020-12-21 23:50:00,55.30,70.00
129P04123,2020-12-21 00:00:00,52.59,86.00
129P04123,2020-12-21 00:10:00,53.00,90.00
129P04123,2020-12-21 00:20:00,53.00,90.00
129P04123,2020-12-21 00:30:00,53.00,90.00
129P04123,2020-12-21 00:40:00,53.00,90.00
129P04123,2020-12-21 00:50:00,53.00,90.00
129P04123,2020-12-21 01:00:00,53.00,90.00
129P04123,2020-12-21 01:10:00,53.30,90.00
129P04123,2020-12-21 01:20:00,54.00,90.00
129P04123,2020-12-21 01:30:00,54.00,90.00
129P04123,2020-12-21 01:40:00,54.30,90.00
129P04123,2020-12-21 01:50:00,55.90,90.00
129P04123,2020-12-21 02:00:00,56.10,90.00
129P04123,2020-12-21 02:10:00,54.05,90.00
129P04123,2020-12-21 02:20:00,49.59,90.00
129P04123,2020-12-21 02:30:00,49.39,86.00
129P04123,2020-12-21 02:40:00,52.08,81.00
129P04123,2020-12-21 02:50:00,53.67,87.00
129P04123,2020-12-21 03:00:00,55.40,90.00
129P04123,2020-12-21 03:10:00,56.00,90.00
129P04123,2020-12-21 03:20:00,56.00,90.00
129P04123,2020-12-21 03:30:00,55.20,90.00
129P04123,2020-12-21 03:40:00,55.30,90.00
129P04123,2020-12-21 03:50:00,56.00,90.00
129P04123,2020-12-21 04:00:00,56.80,90.00
129P04123,2020-12-21 04:10:00,56.00,90.00
129P04123,2020-12-21 04:20:00,56.00,90.00
129P04123,2020-12-21 04:30:00,56.80,90.00
129P04123,2020-12-21 04:40:00,57.00,90.00
129P04123,2020-12-21 04:50:00,57.30,85.00
129P04123,2020-12-21 05:00:00,58.08,77.00
129P04123,2020-12-21 05:10:00,53.95,78.00
129P04123,2020-12-21 05:20:00,54.68,82.00
129P04123,2020-12-21 05:30:00,54.66,82.00
129P04123,2020-12-21 05:40:00,52.57,76.00
129P04123,2020-12-21 05:50:00,60.32,71.00
129P04123,2020-12-21 06:00:00,54.89,86.00
129P04123,2020-12-21 06:10:00,53.61,65.00
129P04123,2020-12-21 06:20:00,55.33,73.00
129P04123,2020-12-21 06:30:00,55.40,70.00
129P04123,2020-12-21 06:40:00,53.39,71.00
129P04123,2020-12-21 06:50:00,56.54,76.00
129P04123,2020-12-21 07:00:00,51.73,73.00
129P04123,2020-12-21 07:10:00,53.40,83.00
129P04123,2020-12-21 07:20:00,52.54,77.00
129P04123,2020-12-21 07:30:00,50.36,77.00
129P04123,2020-12-21 07:40:00,50.76,79.00
129P04123,2020-12-21 07:50:00,47.98,78.00
129P04123,2020-12-21 08:00:00,53.19,78.00
129P04123,2020-12-21 08:10:00,50.73,77.00
129P04123,2020-12-21 08:20:00,50.61,66.00
129P04123,2020-12-21 08:30:00,51.32,82.00
