tmc,tstamp,speed,cvalue
129P04124,2020-09-24 00:00:00,57.90,100.00
129P04124,2020-09-24 00:10:00,59.62,100.00
129P04124,2020-09-24 00:20:00,60.39,100.00
129P04124,2020-09-24 00:30:00,56.39,100.00
129P04124,2020-09-24 00:40:00,57.20,100.00
129P04124,2020-09-24 00:50:00,54.56,100.00
129P04124,2020-09-24 01:00:00,52.97,100.00
129P04124,2020-09-24 01:10:00,57.79,100.00
129P04124,2020-09-24 01:20:00,57.30,100.00
129P04124,2020-09-24 01:30:00,55.10,100.00
129P04124,2020-09-24 01:40:00,54.50,100.00
129P04124,2020-09-24 01:50:00,54.60,100.00
129P04124,2020-09-24 02:00:00,59.57,100.00
129P04124,2020-09-24 02:10:00,61.71,100.00
129P04124,2020-09-24 02:20:00,63.00,100.00
129P04124,2020-09-24 02:30:00,62.60,100.00
129P04124,2020-09-24 02:40:00,55.31,100.00
129P04124,2020-09-24 02:50:00,52.90,100.00
129P04124,2020-09-24 03:00:00,53.66,100.00
129P04124,2020-09-24 03:10:00,60.00,100.00
129P04124,2020-09-24 03:20:00,57.15,100.00
129P04124,2020-09-24 03:30:00,51.76,100.00
129P04124,2020-09-24 03:40:00,51.01,100.00
129P04124,2020-09-24 03:50:00,52.40,100.00
129P04124,2020-09-24 04:00:00,55.95,100.00
129P04124,2020-09-24 04:10:00,57.68,100.00
129P04124,2020-09-24 04:20:00,64.37,100.00
129P04124,2020-09-24 04:30:00,61.47,100.00
129P04124,2020-09-24 04:40:00,59.78,100.00
129P04124,2020-09-24 04:50:00,62.48,100.00
129P04124,2020-09-24 05:00:00,65.40,100.00
129P04124,2020-09-24 05:10:00,58.90,100.00
129P04124,2020-09-24 05:20:00,56.57,100.00
129P04124,2020-09-24 05:30:00,61.08,100.00
129P04124,2020-09-24 05:40:00,59.54,100.00
129P04124,2020-09-24 05:50:00,60.55,100.00
129P04124,2020-09-24 06:00:00,48.73,100.00
129P04124,2020-09-24 06:10:00,53.59,100.00
129P04124,2020-09-24 06:20:00,53.73,100.00
129P04124,2020-09-24 06:30:00,58.67,100.00
129P04124,2020-09-24 06:40:00,61.30,100.00
129P04124,2020-09-24 06:50:00,55.46,100.00
129P04124,2020-09-24 07:00:00,59.83,100.00
129P04124,2020-09-24 07:10:00,58.93,100.00
129P04124,2020-09-24 07:20:00,58.12,100.00
129P04124,2020-09-24 07:30:00,58.77,100.00
129P04124,2020-09-24 07:40:00,63.01,100.00
129P04124,2020-09-24 07:50:00,57.17,100.00
129P04124,2020-09-24 08:00:00,56.77,100.00
129P04124,2020-09-24 08:10:00,59.20,100.00
129P04124,2020-09-24 08:20:00,58.90,100.00
129P04124,2020-09-24 08:30:00,58.74,100.00
129P04124,2020-09-24 08:40:00,59.35,100.00
129P04124,2020-09-24 08:50:00,53.42,100.00
129P04124,2020-09-24 09:00:00,56.31,100.00
129P04124,2020-09-24 09:10:00,57.84,100.00
129P04124,2020-09-24 09:20:00,58.69,100.00
129P04124,2020-09-24 09:30:00,55.35,100.00
129P04124,2020-09-24 09:40:00,55.41,100.00
129P04124,2020-09-24 09:50:00,53.93,100.00
129P04124,2020-09-24 10:00:00,54.74,100.00
129P04124,2020-09-24 10:10:00,54.59,100.00
129P04124,2020-09-24 10:20:00,53.21,100.00
129P04124,2020-09-24 10:30:00,56.64,100.00
129P04124,2020-09-24 10:40:00,54.29,100.00
129P04124,2020-09-24 10:50:00,57.20,100.00
129P04124,2020-09-24 11:00:00,56.39,100.00
129P04124,2020-09-24 11:10:00,58.18,100.00
129P04124,2020-09-24 11:20:00,50.59,100.00
129P04124,2020-09-24 11:30:00,50.45,100.00
129P04124,2020-09-24 11:40:00,52.41,100.00
129P04124,2020-09-24 11:50:00,54.13,100.00
129P04124,2020-09-24 12:00:00,55.06,100.00
129P04124,2020-09-24 12:10:00,58.12,100.00
129P04124,2020-09-24 12:20:00,57.17,100.00
129P04124,2020-09-24 12:30:00,55.40,100.00
129P04124,2020-09-24 12:40:00,55.82,100.00
129P04124,2020-09-24 12:50:00,53.36,100.00
129P04124,2020-09-24 13:00:00,51.20,100.00
129P04124,2020-09-24 13:10:00,55.35,100.00
129P04124,2020-09-24 13:20:00,55.27,100.00
129P04124,2020-09-24 13:30:00,52.50,100.00
129P04124,2020-09-24 13:40:00,56.15,99.00
129P04124,2020-09-24 13:50:00,55.48,90.00
129P04124,2020-09-24 14:00:00,60.00,90.00
129P04124,2020-09-24 14:10:00,58.38,90.00
129P04124,2020-09-24 14:20:00,51.67,90.00
129P04124,2020-09-24 14:30:00,51.27,90.00
129P04124,2020-09-24 14:40:00,52.68,90.00
129P04124,2020-09-24 14:50:00,52.14,90.00
129P04124,2020-09-24 15:00:00,53.16,90.00
129P04124,2020-09-24 15:10:00,54.10,90.00
129P04124,2020-09-24 15:20:00,52.21,90.00
129P04124,2020-09-24 15:30:00,52.14,90.00
129P04124,2020-09-24 15:40:00,51.95,90.00
129P04124,2020-09-24 15:50:00,52.07,90.00
129P04124,2020-09-24 16:00:00,51.36,90.00
129P04124,2020-09-24 16:10:00,49.23,90.00
129P04124,2020-09-24 16:20:00,49.57,90.00
129P04124,2020-09-24 16:30:00,55.35,90.00
129P04124,2020-09-24 16:40:00,50.32,90.00
129P04124,2020-09-24 16:50:00,54.47,90.00
129P04124,2020-09-24 17:00:00,54.13,90.00
129P04124,2020-09-24 17:10:00,52.17,90.00
129P04124,2020-09-24 17:20:00,54.19,90.00
129P04124,2020-09-24 17:30:00,49.81,90.00
129P04124,2020-09-24 17:40:00,53.68,90.00
129P04124,2020-09-24 17:50:00,53.78,90.00
129P04124,2020-09-24 18:00:00,55.13,90.00
129P04124,2020-09-24 18:10:00,51.80,90.00
129P04124,2020-09-24 18:20:00,54.96,90.00
129P04124,2020-09-24 18:30:00,56.96,90.00
129P04124,2020-09-24 18:40:00,55.32,90.00
129P04124,2020-09-24 18:50:00,55.48,90.00
129P04124,2020-09-24 19:00:00,54.75,90.00
129P04124,2020-09-24 19:10:00,53.08,90.00
129P04124,2020-09-24 19:20:00,55.44,90.00
129P04124,2020-09-24 19:30:00,55.76,92.00
129P04124,2020-09-24 19:40:00,52.94,97.00
129P04124,2020-09-24 19:50:00,57.57,98.00
129P04124,2020-09-24 20:00:00,52.68,100.00
129P04124,2020-09-24 20:10:00,58.27,100.00
129P04124,2020-09-24 20:20:00,56.38,100.00
129P04124,2020-09-24 20:30:00,55.75,100.00
129P04124,2020-09-24 20:40:00,57.98,100.00
129P04124,2020-09-24 20:50:00,59.77,100.00
129P04124,2020-09-24 21:00:00,59.03,100.00
129P04124,2020-09-24 21:10:00,59.16,100.00
129P04124,2020-09-24 21:20:00,55.09,100.00
129P04124,2020-09-24 21:30:00,55.84,100.00
129P04124,2020-09-24 21:40:00,57.43,100.00
129P04124,2020-09-24 21:50:00,60.55,100.00
129P04124,2020-09-24 22:00:00,57.48,100.00
129P04124,2020-09-24 22:10:00,57.08,100.00
129P04124,2020-09-24 22:20:00,58.68,100.00
129P04124,2020-09-24 22:30:00,56.89,100.00
129P04124,2020-09-24 22:40:00,56.78,100.00
129P04124,2020-09-24 22:50:00,56.88,100.00
129P04124,2020-09-24 23:00:00,56.48,100.00
129P04124,2020-09-24 23:10:00,58.89,100.00
129P04124,2020-09-24 23:20:00,56.21,100.00
129P04124,2020-09-24 23:30:00,55.63,100.00
129P04124,2020-09-24 23:40:00,52.21,100.00
129P04124,2020-09-24 23:50:00,55.96,100.00
129P04123,2020-09-24 00:00:00,57.20,100.00
129P04123,2020-09-24 00:10:00,59.58,100.00
129P04123,2020-09-24 00:20:00,63.00,100.00
129P04123,2020-09-24 00:30:00,57.37,100.00
129P04123,2020-09-24 00:40:00,54.38,100.00
129P04123,2020-09-24 00:50:00,51.39,100.00
129P04123,2020-09-24 01:00:00,50.87,100.00
129P04123,2020-09-24 01:10:00,53.29,98.00
129P04123,2020-09-24 01:20:00,53.98,100.00
129P04123,2020-09-24 01:30:00,53.13,96.00
129P04123,2020-09-24 01:40:00,52.00,96.00
129P04123,2020-09-24 01:50:00,52.60,96.00
129P04123,2020-09-24 02:00:00,49.85,100.00
129P04123,2020-09-24 02:10:00,57.00,100.00
129P04123,2020-09-24 02:20:00,61.40,100.00
129P04123,2020-09-24 02:30:00,61.19,100.00
129P04123,2020-09-24 02:40:00,50.94,100.00
129P04123,2020-09-24 02:50:00,49.54,100.00
129P04123,2020-09-24 03:00:00,52.25,100.00
129P04123,2020-09-24 03:10:00,61.42,99.00
129P04123,2020-09-24 03:20:00,69.39,98.00
129P04123,2020-09-24 03:30:00,60.43,100.00
129P04123,2020-09-24 03:40:00,54.99,100.00
129P04123,2020-09-24 03:50:00,55.76,100.00
129P04123,2020-09-24 04:00:00,59.39,100.00
129P04123,2020-09-24 04:10:00,60.17,100.00
129P04123,2020-09-24 04:20:00,62.99,100.00
129P04123,2020-09-24 04:30:00,62.29,100.00
129P04123,2020-09-24 04:40:00,61.79,100.00
129P04123,2020-09-24 04:50:00,61.42,100.00
129P04123,2020-09-24 05:00:00,65.00,100.00
129P04123,2020-09-24 05:10:00,58.01,100.00
129P04123,2020-09-24 05:20:00,59.08,100.00
129P04123,2020-09-24 05:30:00,60.82,100.00
129P04123,2020-09-24 05:40:00,64.12,100.00
129P04123,2020-09-24 05:50:00,59.81,100.00
129P04123,2020-09-24 06:00:00,56.47,100.00
129P04123,2020-09-24 06:10:00,55.29,100.00
129P04123,2020-09-24 06:20:00,56.29,100.00
129P04123,2020-09-24 06:30:00,63.32,100.00
129P04123,2020-09-24 06:40:00,60.38,100.00
129P04123,2020-09-24 06:50:00,54.95,100.00
129P04123,2020-09-24 07:00:00,61.25,100.00
129P04123,2020-09-24 07:10:00,55.94,100.00
129P04123,2020-09-24 07:20:00,58.70,100.00
129P04123,2020-09-24 07:30:00,59.05,100.00
129P04123,2020-09-24 07:40:00,61.97,98.00
129P04123,2020-09-24 07:50:00,53.70,100.00
129P04123,2020-09-24 08:00:00,52.45,100.00
129P04123,2020-09-24 08:10:00,55.96,100.00
129P04123,2020-09-24 08:20:00,56.22,100.00
129P04123,2020-09-24 08:30:00,53.85,100.00
129P04123,2020-09-24 08:40:00,54.06,100.00
129P04123,2020-09-24 08:50:00,53.24,100.00
129P04123,2020-09-24 09:00:00,51.08,100.00
129P04123,2020-09-24 09:10:00,54.15,100.00
129P04123,2020-09-24 09:20:00,55.80,100.00
129P04123,2020-09-24 09:30:00,52.33,100.00
129P04123,2020-09-24 09:40:00,52.07,100.00
129P04123,2020-09-24 09:50:00,51.31,100.00
129P04123,2020-09-24 10:00:00,49.63,100.00
129P04123,2020-09-24 10:10:00,51.34,100.00
129P04123,2020-09-24 10:20:00,49.43,100.00
129P04123,2020-09-24 10:30:00,49.22,100.00
129P04123,2020-09-24 10:40:00,47.46,100.00
129P04123,2020-09-24 10:50:00,55.29,96.00
129P04123,2020-09-24 11:00:00,54.98,100.00
129P04123,2020-09-24 11:10:00,55.78,100.00
129P04123,2020-09-24 11:20:00,53.29,100.00
129P04123,2020-09-24 11:30:00,51.11,100.00
129P04123,2020-09-24 11:40:00,49.31,100.00
129P04123,2020-09-24 11:50:00,53.63,100.00
129P04123,2020-09-24 12:00:00,54.23,98.00
129P04123,2020-09-24 12:10:00,52.54,98.00
129P04123,2020-09-24 12:20:00,55.08,99.00
129P04123,2020-09-24 12:30:00,50.02,100.00
129P04123,2020-09-24 12:40:00,53.61,98.00
129P04123,2020-09-24 12:50:00,47.99,100.00
129P04123,2020-09-24 13:00:00,47.84,100.00
129P04123,2020-09-24 13:10:00,52.98,100.00
129P04123,2020-09-24 13:20:00,52.92,98.00
129P04123,2020-09-24 13:30:00,54.86,98.00
129P04123,2020-09-24 13:40:00,52.06,100.00
129P04123,2020-09-24 13:50:00,52.58,95.00
129P04123,2020-09-24 14:00:00,53.22,90.00
129P04123,2020-09-24 14:10:00,51.64,90.00
129P04123,2020-09-24 14:20:00,47.90,90.00
129P04123,2020-09-24 14:30:00,45.94,90.00
129P04123,2020-09-24 14:40:00,46.32,90.00
129P04123,2020-09-24 14:50:00,48.16,90.00
129P04123,2020-09-24 15:00:00,45.77,90.00
129P04123,2020-09-24 15:10:00,49.85,90.00
129P04123,2020-09-24 15:20:00,45.34,90.00
129P04123,2020-09-24 15:30:00,46.78,90.00
129P04123,2020-09-24 15:40:00,44.84,90.00
129P04123,2020-09-24 15:50:00,47.28,90.00
129P04123,2020-09-24 16:00:00,49.28,90.00
129P04123,2020-09-24 16:10:00,46.26,90.00
129P04123,2020-09-24 16:20:00,45.27,90.00
129P04123,2020-09-24 16:30:00,47.43,90.00
129P04123,2020-09-24 16:40:00,49.31,90.00
129P04123,2020-09-24 16:50:00,48.19,90.00
129P04123,2020-09-24 17:00:00,49.36,90.00
129P04123,2020-09-24 17:10:00,50.40,90.00
129P04123,2020-09-24 17:20:00,49.94,90.00
129P04123,2020-09-24 17:30:00,47.80,90.00
129P04123,2020-09-24 17:40:00,46.28,90.00
129P04123,2020-09-24 17:50:00,50.36,90.00
129P04123,2020-09-24 18:00:00,51.47,90.00
129P04123,2020-09-24 18:10:00,49.43,90.00
129P04123,2020-09-24 18:20:00,51.77,90.00
129P04123,2020-09-24 18:30:00,53.79,90.00
129P04123,2020-09-24 18:40:00,52.69,90.00
129P04123,2020-09-24 18:50:00,53.30,90.00
129P04123,2020-09-24 19:00:00,51.37,90.00
129P04123,2020-09-24 19:10:00,50.76,93.00
129P04123,2020-09-24 19:20:00,50.95,96.00
129P04123,2020-09-24 19:30:00,50.97,98.00
129P04123,2020-09-24 19:40:00,49.99,100.00
129P04123,2020-09-24 19:50:00,50.57,100.00
129P04123,2020-09-24 20:00:00,47.39,100.00
129P04123,2020-09-24 20:10:00,55.30,100.00
129P04123,2020-09-24 20:20:00,57.15,100.00
129P04123,2020-09-24 20:30:00,54.25,100.00
129P04123,2020-09-24 20:40:00,54.28,100.00
129P04123,2020-09-24 20:50:00,57.03,100.00
129P04123,2020-09-24 21:00:00,53.92,100.00
129P04123,2020-09-24 21:10:00,55.50,100.00
129P04123,2020-09-24 21:20:00,57.57,100.00
129P04123,2020-09-24 21:30:00,57.78,100.00
129P04123,2020-09-24 21:40:00,54.93,100.00
129P04123,2020-09-24 21:50:00,59.65,100.00
129P04123,2020-09-24 22:00:00,56.98,100.00
129P04123,2020-09-24 22:10:00,54.51,100.00
129P04123,2020-09-24 22:20:00,55.72,100.00
129P04123,2020-09-24 22:30:00,53.48,100.00
129P04123,2020-09-24 22:40:00,59.18,100.00
129P04123,2020-09-24 22:50:00,55.56,100.00
129P04123,2020-09-24 23:00:00,55.34,100.00
129P04123,2020-09-24 23:10:00,57.19,100.00
129P04123,2020-09-24 23:20:00,54.21,100.00
129P04123,2020-09-24 23:30:00,49.97,100.00
129P04123,2020-09-24 23:40:00,51.72,100.00
129P04123,2020-09-24 23:50:00,52.07,100.00
129P04122,2020-09-24 00:00:00,58.00,100.00
129P04122,2020-09-24 00:10:00,58.83,100.00
129P04122,2020-09-24 00:20:00,62.00,100.00
129P04122,2020-09-24 00:30:00,56.59,100.00
129P04122,2020-09-24 00:40:00,54.70,100.00
129P04122,2020-09-24 00:50:00,50.48,100.00
129P04122,2020-09-24 01:00:00,49.99,100.00
