tmc,tstamp,speed,cvalue
129-04920,2020-08-09 11:00:00,48.39,100.00
129-04920,2020-08-09 11:10:00,49.70,100.00
129-04920,2020-08-09 11:20:00,44.45,92.20
129-04920,2020-08-09 11:30:00,50.37,95.20
129-04920,2020-08-09 11:40:00,53.27,73.60
129-04920,2020-08-09 11:50:00,50.63,89.80
129-04920,2020-08-09 12:00:00,49.85,100.00
129-04920,2020-08-09 12:10:00,44.67,80.20
129-04920,2020-08-09 12:20:00,47.49,100.00
129-04920,2020-08-09 12:30:00,51.08,93.10
129-04920,2020-08-09 12:40:00,52.11,83.60
129-04920,2020-08-09 12:50:00,50.20,100.00
129-04920,2020-08-09 13:00:00,54.08,74.10
129-04920,2020-08-09 13:10:00,53.34,90.80
129-04920,2020-08-09 13:20:00,55.99,80.71
129-04920,2020-08-09 13:30:00,50.38,99.63
129-04920,2020-08-09 13:40:00,52.68,98.60
129-04920,2020-08-09 13:50:00,50.73,98.80
129-04920,2020-08-09 14:00:00,48.48,100.00
129-04920,2020-08-09 14:10:00,49.76,97.70
129-04920,2020-08-09 14:20:00,48.37,99.40
129-04920,2020-08-09 14:30:00,52.52,96.29
129-04920,2020-08-09 14:40:00,31.13,55.40
129-04920,2020-08-09 14:50:00,45.69,100.00
129-04920,2020-08-09 15:00:00,48.33,95.30
129-04920,2020-08-09 15:10:00,37.36,86.40
129-04920,2020-08-09 15:20:00,40.17,95.40
129-04920,2020-08-09 15:30:00,50.52,84.60
129-04920,2020-08-09 15:40:00,51.29,81.20
129-04920,2020-08-09 15:50:00,47.43,98.80
129-04920,2020-08-09 16:00:00,50.95,90.70
129-04920,2020-08-09 16:10:00,55.37,80.60
129-04920,2020-08-09 16:20:00,52.53,87.90
129-04920,2020-08-09 16:30:00,48.03,95.60
129-04920,2020-08-09 16:40:00,50.76,98.20
129-04920,2020-08-09 16:50:00,52.09,97.80
129-04920,2020-08-09 17:00:00,49.07,94.70
129-04920,2020-08-09 17:10:00,48.59,95.70
129-04920,2020-08-09 17:20:00,49.18,98.90
129-04920,2020-08-09 17:30:00,50.00,92.50
129-04920,2020-08-09 17:40:00,49.07,91.70
129-04920,2020-08-09 17:50:00,48.28,93.90
129-04920,2020-08-09 18:00:00,45.87,93.30
129-04920,2020-08-09 18:10:00,50.98,87.90
129-04920,2020-08-09 18:20:00,50.98,93.30
129-04920,2020-08-09 18:30:00,49.48,99.50
129-04920,2020-08-09 18:40:00,57.26,70.20
129-04920,2020-08-09 18:50:00,55.94,79.50
129-04920,2020-08-09 19:00:00,51.00,96.00
129-04920,2020-08-09 19:10:00,50.24,95.70
129-04920,2020-08-09 19:20:00,47.07,75.70
129-04920,2020-08-09 19:30:00,47.06,97.30
129-04920,2020-08-09 19:40:00,50.68,87.70
129-04920,2020-08-09 19:50:00,49.77,89.90
129-04920,2020-08-09 20:00:00,42.83,99.70
129-04920,2020-08-09 20:10:00,47.89,97.90
129-04920,2020-08-09 20:20:00,46.91,100.00
129-04920,2020-08-09 20:30:00,49.25,93.00
129-04920,2020-08-09 20:40:00,47.39,98.40
129-04920,2020-08-09 20:50:00,48.74,92.00
129-04920,2020-08-09 21:00:00,44.16,99.80
129-04920,2020-08-09 21:10:00,45.07,96.00
129-04920,2020-08-09 21:20:00,49.17,89.00
129-04920,2020-08-09 21:30:00,46.63,95.80
129-04920,2020-08-09 21:40:00,51.73,78.25
129-04920,2020-08-09 21:50:00,45.00,100.00
129-04920,2020-08-09 22:00:00,44.59,99.50
129-04920,2020-08-09 22:10:00,45.00,100.00
129-04920,2020-08-09 22:20:00,43.00,100.00
129-04920,2020-08-09 22:30:00,51.31,56.50
129-04920,2020-08-09 22:40:00,47.09,100.00
129-04920,2020-08-09 22:50:00,46.89,97.44
129-04920,2020-08-09 23:00:00,46.28,97.10
129-04920,2020-08-09 23:10:00,48.00,97.00
129-04920,2020-08-09 23:20:00,,
129-04920,2020-08-09 23:30:00,,
129-04920,2020-08-09 23:40:00,,
129-04920,2020-08-09 23:50:00,48.55,96.56
129-04425,2020-08-09 00:00:00,70.30,89.10
129-04425,2020-08-09 00:10:00,69.99,78.60
129-04425,2020-08-09 00:20:00,68.80,83.80
129-04425,2020-08-09 00:30:00,69.86,88.60
129-04425,2020-08-09 00:40:00,70.28,80.90
129-04425,2020-08-09 00:50:00,70.50,83.30
129-04425,2020-08-09 01:00:00,72.55,80.44
129-04425,2020-08-09 01:10:00,73.15,77.56
129-04425,2020-08-09 01:20:00,70.97,84.30
129-04425,2020-08-09 01:30:00,67.96,65.80
129-04425,2020-08-09 01:40:00,61.16,22.33
129-04425,2020-08-09 01:50:00,74.00,65.00
129-04425,2020-08-09 02:00:00,71.09,77.40
129-04425,2020-08-09 02:10:00,63.38,70.00
129-04425,2020-08-09 02:20:00,67.79,93.80
129-04425,2020-08-09 02:30:00,68.00,98.00
129-04425,2020-08-09 02:40:00,,
129-04425,2020-08-09 02:50:00,,
129-04425,2020-08-09 03:00:00,67.00,94.00
129-04425,2020-08-09 03:10:00,68.69,94.00
129-04425,2020-08-09 03:20:00,68.38,91.20
129-04425,2020-08-09 03:30:00,64.12,71.00
129-04425,2020-08-09 03:40:00,,
129-04425,2020-08-09 03:50:00,60.12,49.50
129-04425,2020-08-09 04:00:00,70.81,28.60
129-04425,2020-08-09 04:10:00,71.67,57.90
129-04425,2020-08-09 04:20:00,70.00,82.67
129-04425,2020-08-09 04:30:00,70.00,84.20
129-04425,2020-08-09 04:40:00,70.33,87.00
129-04425,2020-08-09 04:50:00,72.32,91.17
129-04425,2020-08-09 05:00:00,72.78,86.10
129-04425,2020-08-09 05:10:00,70.74,86.88
129-04425,2020-08-09 05:20:00,66.15,59.50
129-04425,2020-08-09 05:30:00,70.87,93.90
129-04425,2020-08-09 05:40:00,70.69,79.33
129-04425,2020-08-09 05:50:00,69.83,87.78
129-04425,2020-08-09 06:00:00,74.29,68.40
129-04425,2020-08-09 06:10:00,74.59,80.00
129-04425,2020-08-09 06:20:00,73.39,95.00
129-04425,2020-08-09 06:30:00,75.89,87.60
129-04425,2020-08-09 06:40:00,74.69,95.50
129-04425,2020-08-09 06:50:00,75.50,98.00
129-04425,2020-08-09 07:00:00,71.88,98.50
129-04425,2020-08-09 07:10:00,68.45,88.40
129-04425,2020-08-09 07:20:00,71.66,97.30
129-04425,2020-08-09 07:30:00,70.29,94.90
129-04425,2020-08-09 07:40:00,71.69,100.00
129-04425,2020-08-09 07:50:00,73.08,94.70
129-04425,2020-08-09 08:00:00,69.60,96.30
129-04425,2020-08-09 08:10:00,68.77,100.00
129-04425,2020-08-09 08:20:00,72.98,92.60
129-04425,2020-08-09 08:30:00,73.09,90.50
129-04425,2020-08-09 08:40:00,71.89,96.90
129-04425,2020-08-09 08:50:00,73.42,86.10
129-04425,2020-08-09 09:00:00,71.49,100.00
129-04425,2020-08-09 09:10:00,72.70,97.20
129-04425,2020-08-09 09:20:00,69.15,96.30
129-04425,2020-08-09 09:30:00,70.23,100.00
129-04425,2020-08-09 09:40:00,74.69,100.00
129-04425,2020-08-09 09:50:00,70.90,100.00
129-04425,2020-08-09 10:00:00,71.30,100.00
129-04425,2020-08-09 10:10:00,70.49,100.00
129-04425,2020-08-09 10:20:00,71.10,100.00
129-04425,2020-08-09 10:30:00,70.50,100.00
129-04425,2020-08-09 10:40:00,71.10,100.00
129-04425,2020-08-09 10:50:00,70.49,100.00
129-04425,2020-08-09 11:00:00,69.88,100.00
129-04425,2020-08-09 11:10:00,72.29,100.00
129-04425,2020-08-09 11:20:00,70.10,100.00
129-04425,2020-08-09 11:30:00,70.70,99.60
129-04425,2020-08-09 11:40:00,68.79,100.00
129-04425,2020-08-09 11:50:00,70.29,100.00
129-04425,2020-08-09 12:00:00,71.40,100.00
129-04425,2020-08-09 12:10:00,68.69,100.00
129-04425,2020-08-09 12:20:00,70.80,100.00
129-04425,2020-08-09 12:30:00,72.40,100.00
129-04425,2020-08-09 12:40:00,70.29,100.00
129-04425,2020-08-09 12:50:00,70.99,100.00
129-04425,2020-08-09 13:00:00,69.59,100.00
129-04425,2020-08-09 13:10:00,69.28,100.00
129-04425,2020-08-09 13:20:00,70.50,100.00
129-04425,2020-08-09 13:30:00,69.89,100.00
129-04425,2020-08-09 13:40:00,68.89,100.00
129-04425,2020-08-09 13:50:00,71.49,100.00
129-04425,2020-08-09 14:00:00,71.00,100.00
129-04425,2020-08-09 14:10:00,70.68,100.00
129-04425,2020-08-09 14:20:00,69.29,100.00
129-04425,2020-08-09 14:30:00,71.79,99.80
129-04425,2020-08-09 14:40:00,70.50,100.00
129-04425,2020-08-09 14:50:00,68.69,100.00
129-04425,2020-08-09 15:00:00,70.70,100.00
129-04425,2020-08-09 15:10:00,71.89,100.00
129-04425,2020-08-09 15:20:00,69.19,100.00
129-04425,2020-08-09 15:30:00,69.68,100.00
129-04425,2020-08-09 15:40:00,70.89,100.00
129-04425,2020-08-09 15:50:00,72.09,100.00
129-04425,2020-08-09 16:00:00,71.20,100.00
129-04425,2020-08-09 16:10:00,71.49,100.00
129-04425,2020-08-09 16:20:00,71.29,100.00
129-04425,2020-08-09 16:30:00,70.60,100.00
129-04425,2020-08-09 16:40:00,71.29,100.00
129-04425,2020-08-09 16:50:00,72.90,100.00
129-04425,2020-08-09 17:00:00,70.38,100.00
129-04425,2020-08-09 17:10:00,71.00,99.80
129-04425,2020-08-09 17:20:00,71.30,99.70
129-04425,2020-08-09 17:30:00,69.50,100.00
129-04425,2020-08-09 17:40:00,70.69,100.00
129-04425,2020-08-09 17:50:00,73.30,100.00
129-04425,2020-08-09 18:00:00,72.68,99.80
129-04425,2020-08-09 18:10:00,70.50,100.00
129-04425,2020-08-09 18:20:00,72.60,98.40
129-04425,2020-08-09 18:30:00,70.99,100.00
129-04425,2020-08-09 18:40:00,71.08,100.00
129-04425,2020-08-09 18:50:00,73.30,100.00
129-04425,2020-08-09 19:00:00,72.90,100.00
129-04425,2020-08-09 19:10:00,72.59,99.20
129-04425,2020-08-09 19:20:00,69.69,100.00
129-04425,2020-08-09 19:30:00,70.10,100.00
129-04425,2020-08-09 19:40:00,70.99,98.40
129-04425,2020-08-09 19:50:00,71.18,97.30
129-04425,2020-08-09 20:00:00,70.90,100.00
129-04425,2020-08-09 20:10:00,71.09,100.00
129-04425,2020-08-09 20:20:00,71.20,99.70
129-04425,2020-08-09 20:30:00,66.53,99.20
129-04425,2020-08-09 20:40:00,67.86,96.90
129-04425,2020-08-09 20:50:00,66.59,100.00
129-04425,2020-08-09 21:00:00,69.06,97.50
129-04425,2020-08-09 21:10:00,69.56,93.30
129-04425,2020-08-09 21:20:00,68.49,99.50
129-04425,2020-08-09 21:30:00,69.88,99.10
129-04425,2020-08-09 21:40:00,69.69,100.00
129-04425,2020-08-09 21:50:00,69.49,99.50
129-04425,2020-08-09 22:00:00,68.59,99.90
129-04425,2020-08-09 22:10:00,70.59,98.10
129-04425,2020-08-09 22:20:00,69.03,95.00
129-04425,2020-08-09 22:30:00,69.17,97.20
129-04425,2020-08-09 22:40:00,71.69,79.70
129-04425,2020-08-09 22:50:00,70.39,90.60
129-04425,2020-08-09 23:00:00,66.52,67.10
129-04425,2020-08-09 23:10:00,64.48,66.00
129-04425,2020-08-09 23:20:00,25.41,39.40
129-04425,2020-08-09 23:30:00,65.79,87.00
129-04425,2020-08-09 23:40:00,70.39,76.70
129-04425,2020-08-09 23:50:00,67.23,84.60
129-04426,2020-08-09 00:00:00,65.40,84.20
129-04426,2020-08-09 00:10:00,62.62,75.20
129-04426,2020-08-09 00:20:00,61.14,74.90
129-04426,2020-08-09 00:30:00,63.48,96.80
129-04426,2020-08-09 00:40:00,64.76,87.89
129-04426,2020-08-09 00:50:00,64.12,92.60
129-04426,2020-08-09 01:00:00,62.00,98.00
129-04426,2020-08-09 01:10:00,62.00,98.63
129-04426,2020-08-09 01:20:00,61.30,74.60
129-04426,2020-08-09 01:30:00,67.00,78.00
129-04426,2020-08-09 01:40:00,,
129-04426,2020-08-09 01:50:00,58.23,71.00
129-04426,2020-08-09 02:00:00,60.35,97.10
129-04426,2020-08-09 02:10:00,63.00,100.00
129-04426,2020-08-09 02:20:00,,
129-04426,2020-08-09 02:30:00,,
129-04426,2020-08-09 02:40:00,,
129-04426,2020-08-09 02:50:00,,
129-04426,2020-08-09 03:00:00,,
129-04426,2020-08-09 03:10:00,,
129-04426,2020-08-09 03:20:00,,
129-04426,2020-08-09 03:30:00,,
129-04426,2020-08-09 03:40:00,,
129-04426,2020-08-09 03:50:00,,
129-04426,2020-08-09 04:00:00,66.00,100.00
129-04426,2020-08-09 04:10:00,66.00,100.00
129-04426,2020-08-09 04:20:00,60.00,63.50
129-04426,2020-08-09 04:30:00,61.59,91.30
129-04426,2020-08-09 04:40:00,65.00,100.00
129-04426,2020-08-09 04:50:00,73.00,47.56
129-04426,2020-08-09 05:00:00,73.00,69.60
129-04426,2020-08-09 05:10:00,73.00,81.50
129-04426,2020-08-09 05:20:00,55.00,9.00
129-04426,2020-08-09 05:30:00,66.39,98.30
129-04426,2020-08-09 05:40:00,58.68,51.00
129-04426,2020-08-09 05:50:00,55.49,60.25
129-04426,2020-08-09 06:00:00,69.00,100.00
129-04426,2020-08-09 06:10:00,68.09,79.30
129-04426,2020-08-09 06:20:00,66.78,91.80
129-04426,2020-08-09 06:30:00,64.26,100.00
129-04426,2020-08-09 06:40:00,66.00,100.00
129-04426,2020-08-09 06:50:00,68.14,97.90
129-04426,2020-08-09 07:00:00,67.81,98.80
129-04426,2020-08-09 07:10:00,63.33,100.00
129-04426,2020-08-09 07:20:00,66.56,100.00
129-04426,2020-08-09 07:30:00,68.86,100.00
129-04426,2020-08-09 07:40:00,67.48,100.00
129-04426,2020-08-09 07:50:00,65.69,100.00
129-04426,2020-08-09 08:00:00,56.14,54.56
129-04426,2020-08-09 08:10:00,64.58,94.50
129-04426,2020-08-09 08:20:00,64.07,100.00
129-04426,2020-08-09 08:30:00,67.89,100.00
129-04426,2020-08-09 08:40:00,69.79,92.60
129-04426,2020-08-09 08:50:00,71.00,83.70
129-04426,2020-08-09 09:00:00,69.00,100.00
129-04426,2020-08-09 09:10:00,66.35,97.40
129-04426,2020-08-09 09:20:00,66.58,100.00
129-04426,2020-08-09 09:30:00,68.03,96.90
129-04426,2020-08-09 09:40:00,70.63,87.40
129-04426,2020-08-09 09:50:00,66.83,94.20
129-04426,2020-08-09 10:00:00,70.12,83.10
129-04426,2020-08-09 10:10:00,66.23,100.00
129-04426,2020-08-09 10:20:00,64.37,100.00
129-04426,2020-08-09 10:30:00,66.08,100.00
129-04426,2020-08-09 10:40:00,68.03,100.00
129-04426,2020-08-09 10:50:00,67.16,96.90
129-04426,2020-08-09 11:00:00,66.58,100.00
129-04426,2020-08-09 11:10:00,66.78,98.80
129-04426,2020-08-09 11:20:00,64.67,100.00
129-04426,2020-08-09 11:30:00,67.74,94.90
129-04426,2020-08-09 11:40:00,65.50,100.00
129-04426,2020-08-09 11:50:00,64.96,100.00
129-04426,2020-08-09 12:00:00,65.53,100.00
129-04426,2020-08-09 12:10:00,62.39,100.00
129-04426,2020-08-09 12:20:00,66.84,100.00
129-04426,2020-08-09 12:30:00,68.10,99.00
129-04426,2020-08-09 12:40:00,61.16,100.00
129-04426,2020-08-09 12:50:00,66.34,94.80
129-04426,2020-08-09 13:00:00,64.45,100.00
129-04426,2020-08-09 13:10:00,69.18,77.90
129-04426,2020-08-09 13:20:00,66.45,94.20
129-04426,2020-08-09 13:30:00,64.29,100.00
129-04426,2020-08-09 13:40:00,65.85,100.00
129-04426,2020-08-09 13:50:00,65.50,100.00
129-04426,2020-08-09 14:00:00,68.92,73.60
129-04426,2020-08-09 14:10:00,67.56,96.20
129-04426,2020-08-09 14:20:00,64.89,100.00
129-04426,2020-08-09 14:30:00,66.59,100.00
129-04426,2020-08-09 14:40:00,63.94,100.00
129-04426,2020-08-09 14:50:00,61.90,100.00
129-04426,2020-08-09 15:00:00,64.68,77.60
129-04426,2020-08-09 15:10:00,66.63,95.60
129-04426,2020-08-09 15:20:00,63.78,100.00
129-04426,2020-08-09 15:30:00,65.34,92.50
129-04426,2020-08-09 15:40:00,68.42,84.80
129-04426,2020-08-09 15:50:00,69.49,100.00
129-04426,2020-08-09 16:00:00,67.33,100.00
129-04426,2020-08-09 16:10:00,67.15,100.00
129-04426,2020-08-09 16:20:00,69.35,95.20
129-04426,2020-08-09 16:30:00,66.14,98.10
129-04426,2020-08-09 16:40:00,64.52,100.00
129-04426,2020-08-09 16:50:00,68.19,100.00
129-04426,2020-08-09 17:00:00,65.04,100.00
129-04426,2020-08-09 17:10:00,66.05,99.60
129-04426,2020-08-09 17:20:00,60.57,98.60
129-04426,2020-08-09 17:30:00,65.74,100.00
129-04426,2020-08-09 17:40:00,65.09,100.00
129-04426,2020-08-09 17:50:00,65.39,100.00
129-04426,2020-08-09 18:00:00,66.59,98.40
129-04426,2020-08-09 18:10:00,65.89,100.00
129-04426,2020-08-09 18:20:00,65.36,100.00
129-04426,2020-08-09 18:30:00,64.68,100.00
129-04426,2020-08-09 18:40:00,67.79,87.80
129-04426,2020-08-09 18:50:00,69.28,93.70
129-04426,2020-08-09 19:00:00,69.64,88.70
129-04426,2020-08-09 19:10:00,68.27,97.70
129-04426,2020-08-09 19:20:00,65.79,100.00
129-04426,2020-08-09 19:30:00,68.29,99.90
129-04426,2020-08-09 19:40:00,66.68,100.00
129-04426,2020-08-09 19:50:00,62.96,99.44
129-04426,2020-08-09 20:00:00,63.08,100.00
129-04426,2020-08-09 20:10:00,65.70,100.00
129-04426,2020-08-09 20:20:00,66.98,87.30
129-04426,2020-08-09 20:30:00,64.14,97.30
129-04426,2020-08-09 20:40:00,64.51,97.90
129-04426,2020-08-09 20:50:00,64.06,100.00
129-04426,2020-08-09 21:00:00,61.54,100.00
129-04426,2020-08-09 21:10:00,59.35,80.00
129-04426,2020-08-09 21:20:00,64.56,88.00
129-04426,2020-08-09 21:30:00,64.15,100.00
129-04426,2020-08-09 21:40:00,64.79,94.60
129-04426,2020-08-09 21:50:00,64.24,93.00
129-04426,2020-08-09 22:00:00,61.94,98.00
129-04426,2020-08-09 22:10:00,65.98,96.80
129-04426,2020-08-09 22:20:00,67.58,83.70
129-04426,2020-08-09 22:30:00,65.10,98.90
129-04426,2020-08-09 22:40:00,68.81,79.60
129-04426,2020-08-09 22:50:00,64.31,100.00
129-04426,2020-08-09 23:00:00,66.40,99.60
129-04426,2020-08-09 23:10:00,66.00,100.00
129-04426,2020-08-09 23:20:00,58.50,50.50
129-04426,2020-08-09 23:30:00,66.95,89.10
129-04426,2020-08-09 23:40:00,68.17,88.90
129-04426,2020-08-09 23:50:00,61.04,69.10
129-04423,2020-08-09 00:00:00,68.04,76.90
129-04423,2020-08-09 00:10:00,67.07,84.10
129-04423,2020-08-09 00:20:00,65.91,78.40
129-04423,2020-08-09 00:30:00,62.99,70.00
129-04423,2020-08-09 00:40:00,64.81,80.43
129-04423,2020-08-09 00:50:00,66.00,89.88
129-04423,2020-08-09 01:00:00,68.00,88.00
129-04423,2020-08-09 01:10:00,64.20,100.00
129-04423,2020-08-09 01:20:00,62.00,86.00
129-04423,2020-08-09 01:30:00,65.51,87.50
129-04423,2020-08-09 01:40:00,63.31,87.70
129-04423,2020-08-09 01:50:00,64.38,76.57
129-04423,2020-08-09 02:00:00,67.16,85.20
129-04423,2020-08-09 02:10:00,66.00,98.60
129-04423,2020-08-09 02:20:00,68.00,90.40
129-04423,2020-08-09 02:30:00,60.48,58.60
129-04423,2020-08-09 02:40:00,57.00,50.50
129-04423,2020-08-09 02:50:00,,
129-04423,2020-08-09 03:00:00,,
129-04423,2020-08-09 03:10:00,66.61,46.50
129-04423,2020-08-09 03:20:00,68.99,58.30
129-04423,2020-08-09 03:30:00,67.25,87.90
129-04423,2020-08-09 03:40:00,63.00,82.00
129-04423,2020-08-09 03:50:00,71.53,75.30
129-04423,2020-08-09 04:00:00,65.12,77.88
129-04423,2020-08-09 04:10:00,77.32,41.33
129-04423,2020-08-09 04:20:00,75.22,68.22
129-04423,2020-08-09 04:30:00,72.84,84.29
129-04423,2020-08-09 04:40:00,68.40,82.90
129-04423,2020-08-09 04:50:00,68.00,81.00
129-04423,2020-08-09 05:00:00,,
129-04423,2020-08-09 05:10:00,,
129-04423,2020-08-09 05:20:00,,
129-04423,2020-08-09 05:30:00,70.00,94.17
129-04423,2020-08-09 05:40:00,70.10,96.80
129-04423,2020-08-09 05:50:00,67.52,85.30
129-04423,2020-08-09 06:00:00,71.03,66.70
129-04423,2020-08-09 06:10:00,74.49,77.30
129-04423,2020-08-09 06:20:00,75.23,71.50
129-04423,2020-08-09 06:30:00,76.07,76.40
129-04423,2020-08-09 06:40:00,72.72,97.80
129-04423,2020-08-09 06:50:00,77.68,96.80
129-04423,2020-08-09 07:00:00,72.87,95.20
129-04423,2020-08-09 07:10:00,69.27,97.20
129-04423,2020-08-09 07:20:00,69.26,99.00
129-04423,2020-08-09 07:30:00,71.68,99.00
129-04423,2020-08-09 07:40:00,67.24,85.80
129-04423,2020-08-09 07:50:00,69.55,89.40
129-04423,2020-08-09 08:00:00,74.62,54.90
129-04423,2020-08-09 08:10:00,66.75,80.60
129-04423,2020-08-09 08:20:00,67.20,75.40
129-04423,2020-08-09 08:30:00,75.17,59.20
129-04423,2020-08-09 08:40:00,70.19,100.00
129-04423,2020-08-09 08:50:00,69.70,100.00
129-04423,2020-08-09 09:00:00,70.89,100.00
129-04423,2020-08-09 09:10:00,71.68,100.00
129-04423,2020-08-09 09:20:00,73.97,95.40
129-04423,2020-08-09 09:30:00,71.88,100.00
129-04423,2020-08-09 09:40:00,66.81,100.00
129-04423,2020-08-09 09:50:00,68.46,100.00
129-04423,2020-08-09 10:00:00,73.54,100.00
129-04423,2020-08-09 10:10:00,73.07,92.80
129-04423,2020-08-09 10:20:00,70.89,98.80
129-04423,2020-08-09 10:30:00,70.64,100.00
129-04423,2020-08-09 10:40:00,71.09,100.00
129-04423,2020-08-09 10:50:00,73.19,100.00
129-04423,2020-08-09 11:00:00,69.68,100.00
129-04423,2020-08-09 11:10:00,70.29,100.00
129-04423,2020-08-09 11:20:00,72.06,100.00
129-04423,2020-08-09 11:30:00,70.79,100.00
129-04423,2020-08-09 11:40:00,70.59,100.00
129-04423,2020-08-09 11:50:00,67.39,100.00
129-04423,2020-08-09 12:00:00,70.48,100.00
129-04423,2020-08-09 12:10:00,69.39,100.00
129-04423,2020-08-09 12:20:00,72.56,93.70
129-04423,2020-08-09 12:30:00,74.85,99.80
129-04423,2020-08-09 12:40:00,74.09,98.90
129-04423,2020-08-09 12:50:00,72.08,100.00
129-04423,2020-08-09 13:00:00,69.69,100.00
129-04423,2020-08-09 13:10:00,70.03,100.00
129-04423,2020-08-09 13:20:00,69.87,100.00
129-04423,2020-08-09 13:30:00,71.79,100.00
129-04423,2020-08-09 13:40:00,70.39,100.00
129-04423,2020-08-09 13:50:00,72.66,100.00
129-04423,2020-08-09 14:00:00,72.59,100.00
129-04423,2020-08-09 14:10:00,71.96,99.40
129-04423,2020-08-09 14:20:00,73.70,100.00
129-04423,2020-08-09 14:30:00,70.50,100.00
129-04423,2020-08-09 14:40:00,71.19,100.00
129-04423,2020-08-09 14:50:00,72.07,100.00
129-04423,2020-08-09 15:00:00,71.08,100.00
129-04423,2020-08-09 15:10:00,71.79,100.00
129-04423,2020-08-09 15:20:00,72.58,100.00
129-04423,2020-08-09 15:30:00,70.15,100.00
129-04423,2020-08-09 15:40:00,70.02,98.10
129-04423,2020-08-09 15:50:00,70.78,100.00
129-04423,2020-08-09 16:00:00,70.70,100.00
129-04423,2020-08-09 16:10:00,72.29,99.30
129-04423,2020-08-09 16:20:00,71.47,99.60
129-04423,2020-08-09 16:30:00,70.69,100.00
129-04423,2020-08-09 16:40:00,71.98,100.00
129-04423,2020-08-09 16:50:00,69.80,100.00
129-04423,2020-08-09 17:00:00,69.90,100.00
129-04423,2020-08-09 17:10:00,69.38,99.90
129-04423,2020-08-09 17:20:00,70.08,97.90
129-04423,2020-08-09 17:30:00,70.76,99.80
129-04423,2020-08-09 17:40:00,67.85,100.00
129-04423,2020-08-09 17:50:00,71.07,100.00
129-04423,2020-08-09 18:00:00,73.37,97.90
129-04423,2020-08-09 18:10:00,71.81,99.80
129-04423,2020-08-09 18:20:00,72.97,97.80
129-04423,2020-08-09 18:30:00,69.49,100.00
129-04423,2020-08-09 18:40:00,71.95,100.00
