tmc,tstamp,speed,cvalue
129P04124,2020-02-14 00:00:00,54.29,87.80
129P04124,2020-02-14 00:10:00,57.09,92.50
129P04124,2020-02-14 00:20:00,58.16,92.70
129P04124,2020-02-14 00:30:00,56.38,97.70
129P04124,2020-02-14 00:40:00,52.93,69.40
129P04124,2020-02-14 00:50:00,56.67,96.80
129P04124,2020-02-14 01:00:00,54.25,92.30
129P04124,2020-02-14 01:10:00,55.80,99.10
129P04124,2020-02-14 01:20:00,55.24,99.88
129P04124,2020-02-14 01:30:00,56.54,92.40
129P04124,2020-02-14 01:40:00,53.27,75.80
129P04124,2020-02-14 01:50:00,64.80,38.50
129P04124,2020-02-14 02:00:00,58.99,80.80
129P04124,2020-02-14 02:10:00,65.71,55.20
129P04124,2020-02-14 02:20:00,60.00,80.00
129P04124,2020-02-14 02:30:00,57.29,76.20
129P04124,2020-02-14 02:40:00,56.57,76.33
129P04124,2020-02-14 02:50:00,60.99,99.10
129P04124,2020-02-14 03:00:00,59.71,99.57
129P04124,2020-02-14 03:10:00,60.00,99.71
129P04124,2020-02-14 03:20:00,49.00,30.20
129P04124,2020-02-14 03:30:00,49.00,38.50
129P04124,2020-02-14 03:40:00,50.00,70.20
129P04124,2020-02-14 03:50:00,60.59,48.90
129P04124,2020-02-14 04:00:00,67.74,34.30
129P04124,2020-02-14 04:10:00,67.69,69.60
129P04124,2020-02-14 04:20:00,69.47,73.00
129P04124,2020-02-14 04:30:00,61.73,67.30
129P04124,2020-02-14 04:40:00,63.73,65.00
129P04124,2020-02-14 04:50:00,62.35,79.40
129P04124,2020-02-14 05:00:00,56.39,89.30
129P04124,2020-02-14 05:10:00,60.29,97.80
129P04124,2020-02-14 05:20:00,59.03,100.00
129P04124,2020-02-14 05:30:00,60.98,88.60
129P04124,2020-02-14 05:40:00,64.62,72.00
129P04124,2020-02-14 05:50:00,58.30,96.80
129P04124,2020-02-14 06:00:00,53.56,100.00
129P04124,2020-02-14 06:10:00,53.76,94.40
