tmc,tstamp,speed,cvalue
129-04249,2020-03-21 15:50:00,71.76,100.00
129-04249,2020-03-21 16:00:00,67.19,100.00
129-04249,2020-03-21 16:10:00,68.19,100.00
129-04249,2020-03-21 16:20:00,69.76,100.00
129-04249,2020-03-21 16:30:00,72.38,100.00
129-04249,2020-03-21 16:40:00,71.87,100.00
129-04249,2020-03-21 16:50:00,67.13,100.00
129-04249,2020-03-21 17:00:00,71.30,100.00
129-04249,2020-03-21 17:10:00,70.29,100.00
129-04249,2020-03-21 17:20:00,68.87,100.00
129-04249,2020-03-21 17:30:00,72.73,100.00
129-04249,2020-03-21 17:40:00,67.16,72.30
129-04249,2020-03-21 17:50:00,67.68,100.00
129-04249,2020-03-21 18:00:00,67.81,100.00
129-04249,2020-03-21 18:10:00,68.17,100.00
129-04249,2020-03-21 18:20:00,68.46,100.00
129-04249,2020-03-21 18:30:00,66.99,100.00
129-04249,2020-03-21 18:40:00,71.15,89.80
129-04249,2020-03-21 18:50:00,69.56,94.10
129-04249,2020-03-21 19:00:00,66.59,100.00
129-04249,2020-03-21 19:10:00,67.87,100.00
129-04249,2020-03-21 19:20:00,66.97,100.00
129-04249,2020-03-21 19:30:00,65.02,93.60
129-04249,2020-03-21 19:40:00,67.75,100.00
129-04249,2020-03-21 19:50:00,75.08,72.10
129-04249,2020-03-21 20:00:00,67.59,94.00
129-04249,2020-03-21 20:10:00,67.17,100.00
129-04249,2020-03-21 20:20:00,66.55,93.00
129-04249,2020-03-21 20:30:00,72.37,79.10
129-04249,2020-03-21 20:40:00,68.35,100.00
129-04249,2020-03-21 20:50:00,64.10,100.00
129-04249,2020-03-21 21:00:00,67.85,100.00
129-04249,2020-03-21 21:10:00,62.87,92.80
129-04249,2020-03-21 21:20:00,64.85,93.40
129-04249,2020-03-21 21:30:00,67.77,100.00
129-04249,2020-03-21 21:40:00,63.15,97.00
129-04249,2020-03-21 21:50:00,66.44,100.00
129-04249,2020-03-21 22:00:00,69.89,100.00
129-04249,2020-03-21 22:10:00,71.21,70.50
129-04249,2020-03-21 22:20:00,59.93,45.60
129-04249,2020-03-21 22:30:00,65.84,86.60
129-04249,2020-03-21 22:40:00,73.69,50.50
129-04249,2020-03-21 22:50:00,,
129-04249,2020-03-21 23:00:00,67.08,99.25
129-04249,2020-03-21 23:10:00,62.49,55.90
129-04249,2020-03-21 23:20:00,62.37,60.90
129-04249,2020-03-21 23:30:00,66.24,89.00
129-04249,2020-03-21 23:40:00,71.33,32.67
129-04249,2020-03-21 23:50:00,73.00,26.25
129-04247,2020-03-21 00:00:00,68.67,70.70
129-04247,2020-03-21 00:10:00,69.99,82.60
129-04247,2020-03-21 00:20:00,60.96,46.60
129-04247,2020-03-21 00:30:00,70.07,95.60
129-04247,2020-03-21 00:40:00,62.00,64.75
129-04247,2020-03-21 00:50:00,66.25,91.33
129-04247,2020-03-21 01:00:00,68.00,93.10
129-04247,2020-03-21 01:10:00,,
129-04247,2020-03-21 01:20:00,,
129-04247,2020-03-21 01:30:00,57.99,78.56
129-04247,2020-03-21 01:40:00,58.00,80.00
129-04247,2020-03-21 01:50:00,,
129-04247,2020-03-21 02:00:00,,
129-04247,2020-03-21 02:10:00,81.00,23.11
129-04247,2020-03-21 02:20:00,74.34,57.00
129-04247,2020-03-21 02:30:00,67.00,47.70
129-04247,2020-03-21 02:40:00,52.00,14.38
129-04247,2020-03-21 02:50:00,73.79,88.00
129-04247,2020-03-21 03:00:00,67.61,91.75
129-04247,2020-03-21 03:10:00,,
129-04247,2020-03-21 03:20:00,59.00,80.00
129-04247,2020-03-21 03:30:00,59.00,70.29
129-04247,2020-03-21 03:40:00,60.48,89.17
129-04247,2020-03-21 03:50:00,66.38,63.90
129-04247,2020-03-21 04:00:00,72.56,51.90
129-04247,2020-03-21 04:10:00,71.27,76.90
129-04247,2020-03-21 04:20:00,68.89,93.00
129-04247,2020-03-21 04:30:00,66.60,93.60
129-04247,2020-03-21 04:40:00,73.15,63.10
129-04247,2020-03-21 04:50:00,77.31,54.25
129-04247,2020-03-21 05:00:00,81.39,32.60
129-04247,2020-03-21 05:10:00,65.14,55.60
129-04247,2020-03-21 05:20:00,73.51,89.20
129-04247,2020-03-21 05:30:00,79.78,82.40
129-04247,2020-03-21 05:40:00,75.47,81.30
129-04247,2020-03-21 05:50:00,72.24,88.80
129-04247,2020-03-21 06:00:00,66.91,91.30
129-04247,2020-03-21 06:10:00,64.78,100.00
129-04247,2020-03-21 06:20:00,67.57,100.00
129-04247,2020-03-21 06:30:00,69.96,97.20
129-04247,2020-03-21 06:40:00,72.39,62.30
129-04247,2020-03-21 06:50:00,70.68,96.40
129-04247,2020-03-21 07:00:00,71.77,98.20
129-04247,2020-03-21 07:10:00,64.27,99.60
129-04247,2020-03-21 07:20:00,70.15,99.40
129-04247,2020-03-21 07:30:00,69.09,100.00
129-04247,2020-03-21 07:40:00,69.95,99.50
129-04247,2020-03-21 07:50:00,75.43,70.70
129-04247,2020-03-21 08:00:00,69.70,98.00
129-04247,2020-03-21 08:10:00,70.50,100.00
129-04247,2020-03-21 08:20:00,69.81,100.00
129-04247,2020-03-21 08:30:00,65.71,99.60
129-04247,2020-03-21 08:40:00,69.33,100.00
129-04247,2020-03-21 08:50:00,69.39,100.00
129-04247,2020-03-21 09:00:00,68.42,100.00
129-04247,2020-03-21 09:10:00,74.78,92.60
129-04247,2020-03-21 09:20:00,64.74,100.00
129-04247,2020-03-21 09:30:00,67.68,100.00
129-04247,2020-03-21 09:40:00,71.29,100.00
129-04247,2020-03-21 09:50:00,66.06,100.00
129-04247,2020-03-21 10:00:00,65.00,100.00
129-04247,2020-03-21 10:10:00,66.68,100.00
129-04247,2020-03-21 10:20:00,69.79,83.80
129-04247,2020-03-21 10:30:00,72.27,92.10
129-04247,2020-03-21 10:40:00,72.95,100.00
129-04247,2020-03-21 10:50:00,73.96,92.40
129-04247,2020-03-21 11:00:00,70.19,100.00
129-04247,2020-03-21 11:10:00,70.61,98.30
129-04247,2020-03-21 11:20:00,69.69,100.00
129-04247,2020-03-21 11:30:00,66.36,100.00
129-04247,2020-03-21 11:40:00,65.74,100.00
129-04247,2020-03-21 11:50:00,68.27,92.70
129-04247,2020-03-21 12:00:00,69.56,100.00
129-04247,2020-03-21 12:10:00,71.99,100.00
129-04247,2020-03-21 12:20:00,70.55,100.00
129-04247,2020-03-21 12:30:00,70.70,100.00
129-04247,2020-03-21 12:40:00,67.92,100.00
129-04247,2020-03-21 12:50:00,67.83,100.00
129-04247,2020-03-21 13:00:00,66.67,100.00
129-04247,2020-03-21 13:10:00,68.85,100.00
129-04247,2020-03-21 13:20:00,70.97,100.00
129-04247,2020-03-21 13:30:00,69.37,100.00
129-04247,2020-03-21 13:40:00,67.34,100.00
129-04247,2020-03-21 13:50:00,68.73,100.00
129-04247,2020-03-21 14:00:00,70.23,100.00
129-04247,2020-03-21 14:10:00,70.97,100.00
129-04247,2020-03-21 14:20:00,67.81,100.00
129-04247,2020-03-21 14:30:00,70.67,100.00
129-04247,2020-03-21 14:40:00,73.39,89.30
129-04247,2020-03-21 14:50:00,69.07,100.00
129-04247,2020-03-21 15:00:00,62.45,74.60
129-04247,2020-03-21 15:10:00,65.58,94.30
129-04247,2020-03-21 15:20:00,68.79,100.00
129-04247,2020-03-21 15:30:00,67.48,100.00
129-04247,2020-03-21 15:40:00,71.26,100.00
129-04247,2020-03-21 15:50:00,69.34,100.00
129-04247,2020-03-21 16:00:00,69.77,100.00
129-04247,2020-03-21 16:10:00,66.04,100.00
129-04247,2020-03-21 16:20:00,66.97,100.00
129-04247,2020-03-21 16:30:00,74.44,85.40
129-04247,2020-03-21 16:40:00,72.84,100.00
129-04247,2020-03-21 16:50:00,67.04,91.90
129-04247,2020-03-21 17:00:00,69.60,100.00
129-04247,2020-03-21 17:10:00,75.55,76.70
129-04247,2020-03-21 17:20:00,71.20,100.00
129-04247,2020-03-21 17:30:00,71.77,100.00
129-04247,2020-03-21 17:40:00,70.72,86.10
129-04247,2020-03-21 17:50:00,64.95,81.50
129-04247,2020-03-21 18:00:00,68.97,100.00
129-04247,2020-03-21 18:10:00,70.62,100.00
129-04247,2020-03-21 18:20:00,70.89,87.50
129-04247,2020-03-21 18:30:00,71.86,95.10
129-04247,2020-03-21 18:40:00,75.17,73.20
129-04247,2020-03-21 18:50:00,70.06,94.80
129-04247,2020-03-21 19:00:00,65.70,74.90
129-04247,2020-03-21 19:10:00,67.95,87.50
129-04247,2020-03-21 19:20:00,68.55,100.00
129-04247,2020-03-21 19:30:00,65.73,94.80
129-04247,2020-03-21 19:40:00,66.95,75.80
129-04247,2020-03-21 19:50:00,72.93,100.00
129-04247,2020-03-21 20:00:00,69.27,79.60
129-04247,2020-03-21 20:10:00,66.92,100.00
129-04247,2020-03-21 20:20:00,63.75,60.40
129-04247,2020-03-21 20:30:00,66.39,95.00
129-04247,2020-03-21 20:40:00,64.11,99.90
129-04247,2020-03-21 20:50:00,67.07,100.00
129-04247,2020-03-21 21:00:00,67.40,86.90
129-04247,2020-03-21 21:10:00,62.88,93.80
129-04247,2020-03-21 21:20:00,64.90,100.00
129-04247,2020-03-21 21:30:00,71.10,93.60
129-04247,2020-03-21 21:40:00,60.39,56.80
129-04247,2020-03-21 21:50:00,59.79,56.70
129-04247,2020-03-21 22:00:00,75.99,34.70
129-04247,2020-03-21 22:10:00,73.50,77.40
129-04247,2020-03-21 22:20:00,54.27,48.30
129-04247,2020-03-21 22:30:00,64.73,97.70
129-04247,2020-03-21 22:40:00,68.74,91.90
129-04247,2020-03-21 22:50:00,62.77,62.20
129-04247,2020-03-21 23:00:00,63.70,81.60
129-04247,2020-03-21 23:10:00,61.30,70.30
129-04247,2020-03-21 23:20:00,64.13,57.90
129-04247,2020-03-21 23:30:00,64.93,70.10
129-04247,2020-03-21 23:40:00,65.98,93.90
129-04247,2020-03-21 23:50:00,67.46,93.50
129-04248,2020-03-21 00:00:00,,
129-04248,2020-03-21 00:10:00,75.00,80.80
129-04248,2020-03-21 00:20:00,73.09,90.60
129-04248,2020-03-21 00:30:00,69.00,91.00
129-04248,2020-03-21 00:40:00,,
129-04248,2020-03-21 00:50:00,71.00,99.00
129-04248,2020-03-21 01:00:00,69.19,96.60
129-04248,2020-03-21 01:10:00,,
129-04248,2020-03-21 01:20:00,,
129-04248,2020-03-21 01:30:00,65.00,55.80
129-04248,2020-03-21 01:40:00,65.00,71.00
129-04248,2020-03-21 01:50:00,,
129-04248,2020-03-21 02:00:00,,
129-04248,2020-03-21 02:10:00,81.00,27.56
129-04248,2020-03-21 02:20:00,75.28,61.86
129-04248,2020-03-21 02:30:00,68.75,34.80
129-04248,2020-03-21 02:40:00,60.50,28.63
129-04248,2020-03-21 02:50:00,69.73,93.56
129-04248,2020-03-21 03:00:00,69.24,98.75
129-04248,2020-03-21 03:10:00,,
129-04248,2020-03-21 03:20:00,65.00,85.00
129-04248,2020-03-21 03:30:00,65.00,78.20
129-04248,2020-03-21 03:40:00,63.00,71.00
129-04248,2020-03-21 03:50:00,68.31,56.60
129-04248,2020-03-21 04:00:00,73.99,50.20
129-04248,2020-03-21 04:10:00,73.00,76.71
129-04248,2020-03-21 04:20:00,71.24,95.50
129-04248,2020-03-21 04:30:00,71.00,98.20
129-04248,2020-03-21 04:40:00,75.72,78.90
129-04248,2020-03-21 04:50:00,77.95,71.56
129-04248,2020-03-21 05:00:00,75.78,79.00
129-04248,2020-03-21 05:10:00,70.09,71.80
129-04248,2020-03-21 05:20:00,76.51,86.10
129-04248,2020-03-21 05:30:00,80.18,59.80
129-04248,2020-03-21 05:40:00,75.49,89.00
129-04248,2020-03-21 05:50:00,75.00,97.50
129-04248,2020-03-21 06:00:00,72.97,99.60
129-04248,2020-03-21 06:10:00,70.28,100.00
129-04248,2020-03-21 06:20:00,72.47,92.60
129-04248,2020-03-21 06:30:00,74.22,100.00
129-04248,2020-03-21 06:40:00,77.80,40.00
129-04248,2020-03-21 06:50:00,79.33,56.20
129-04248,2020-03-21 07:00:00,71.70,99.20
129-04248,2020-03-21 07:10:00,71.33,81.60
129-04248,2020-03-21 07:20:00,73.00,99.60
129-04248,2020-03-21 07:30:00,72.39,100.00
129-04248,2020-03-21 07:40:00,72.34,90.40
129-04248,2020-03-21 07:50:00,75.36,74.70
129-04248,2020-03-21 08:00:00,72.19,99.90
129-04248,2020-03-21 08:10:00,71.59,100.00
129-04248,2020-03-21 08:20:00,73.35,97.30
129-04248,2020-03-21 08:30:00,73.65,94.40
129-04248,2020-03-21 08:40:00,75.75,82.80
129-04248,2020-03-21 08:50:00,73.65,90.40
129-04248,2020-03-21 09:00:00,71.31,97.20
129-04248,2020-03-21 09:10:00,78.79,61.80
129-04248,2020-03-21 09:20:00,72.16,98.00
129-04248,2020-03-21 09:30:00,73.84,94.80
129-04248,2020-03-21 09:40:00,75.59,89.70
129-04248,2020-03-21 09:50:00,73.99,100.00
129-04248,2020-03-21 10:00:00,67.00,100.00
129-04248,2020-03-21 10:10:00,66.39,82.90
129-04248,2020-03-21 10:20:00,73.59,95.10
129-04248,2020-03-21 10:30:00,74.80,80.90
129-04248,2020-03-21 10:40:00,74.77,100.00
129-04248,2020-03-21 10:50:00,74.78,96.70
129-04248,2020-03-21 11:00:00,71.79,100.00
129-04248,2020-03-21 11:10:00,70.99,100.00
129-04248,2020-03-21 11:20:00,73.59,100.00
129-04248,2020-03-21 11:30:00,73.22,98.30
129-04248,2020-03-21 11:40:00,71.63,100.00
129-04248,2020-03-21 11:50:00,72.50,100.00
129-04248,2020-03-21 12:00:00,73.76,100.00
129-04248,2020-03-21 12:10:00,74.37,100.00
129-04248,2020-03-21 12:20:00,75.52,90.60
129-04248,2020-03-21 12:30:00,73.98,93.30
129-04248,2020-03-21 12:40:00,70.46,65.10
129-04248,2020-03-21 12:50:00,71.70,93.90
129-04248,2020-03-21 13:00:00,72.58,100.00
129-04248,2020-03-21 13:10:00,67.99,100.00
129-04248,2020-03-21 13:20:00,70.59,75.40
129-04248,2020-03-21 13:30:00,71.16,100.00
129-04248,2020-03-21 13:40:00,71.59,100.00
129-04248,2020-03-21 13:50:00,75.78,100.00
129-04248,2020-03-21 14:00:00,72.53,100.00
129-04248,2020-03-21 14:10:00,72.79,100.00
129-04248,2020-03-21 14:20:00,71.74,100.00
129-04248,2020-03-21 14:30:00,73.79,100.00
129-04248,2020-03-21 14:40:00,73.93,100.00
129-04248,2020-03-21 14:50:00,73.77,100.00
129-04248,2020-03-21 15:00:00,68.76,94.80
129-04248,2020-03-21 15:10:00,71.55,100.00
129-04248,2020-03-21 15:20:00,73.39,100.00
129-04248,2020-03-21 15:30:00,70.99,100.00
129-04248,2020-03-21 15:40:00,77.74,68.90
129-04248,2020-03-21 15:50:00,76.36,100.00
129-04248,2020-03-21 16:00:00,71.78,100.00
129-04248,2020-03-21 16:10:00,68.19,100.00
129-04248,2020-03-21 16:20:00,72.54,100.00
129-04248,2020-03-21 16:30:00,76.55,100.00
129-04248,2020-03-21 16:40:00,76.59,100.00
129-04248,2020-03-21 16:50:00,71.03,62.30
129-04248,2020-03-21 17:00:00,70.15,100.00
129-04248,2020-03-21 17:10:00,75.53,94.10
129-04248,2020-03-21 17:20:00,76.58,100.00
129-04248,2020-03-21 17:30:00,73.68,85.17
129-04248,2020-03-21 17:40:00,71.72,61.70
129-04248,2020-03-21 17:50:00,70.75,100.00
129-04248,2020-03-21 18:00:00,74.95,89.70
129-04248,2020-03-21 18:10:00,73.24,89.10
129-04248,2020-03-21 18:20:00,71.92,94.10
129-04248,2020-03-21 18:30:00,73.00,100.00
129-04248,2020-03-21 18:40:00,76.98,84.60
129-04248,2020-03-21 18:50:00,74.11,96.80
129-04248,2020-03-21 19:00:00,70.57,80.20
129-04248,2020-03-21 19:10:00,70.59,90.10
129-04248,2020-03-21 19:20:00,74.30,100.00
129-04248,2020-03-21 19:30:00,69.47,78.50
129-04248,2020-03-21 19:40:00,69.03,86.00
129-04248,2020-03-21 19:50:00,77.16,55.20
129-04248,2020-03-21 20:00:00,73.78,84.60
129-04248,2020-03-21 20:10:00,71.13,100.00
129-04248,2020-03-21 20:20:00,70.38,94.10
129-04248,2020-03-21 20:30:00,81.00,55.10
129-04248,2020-03-21 20:40:00,67.78,97.70
129-04248,2020-03-21 20:50:00,73.00,100.00
129-04248,2020-03-21 21:00:00,75.00,92.00
129-04248,2020-03-21 21:10:00,64.16,83.30
129-04248,2020-03-21 21:20:00,66.94,100.00
129-04248,2020-03-21 21:30:00,72.19,100.00
129-04248,2020-03-21 21:40:00,60.79,18.90
129-04248,2020-03-21 21:50:00,66.12,77.90
129-04248,2020-03-21 22:00:00,75.00,43.60
129-04248,2020-03-21 22:10:00,75.00,66.90
129-04248,2020-03-21 22:20:00,57.66,38.40
129-04248,2020-03-21 22:30:00,64.33,86.10
129-04248,2020-03-21 22:40:00,73.00,100.00
129-04248,2020-03-21 22:50:00,73.00,100.00
129-04248,2020-03-21 23:00:00,69.00,97.50
129-04248,2020-03-21 23:10:00,63.61,61.60
129-04248,2020-03-21 23:20:00,59.00,31.89
129-04248,2020-03-21 23:30:00,66.15,78.20
129-04248,2020-03-21 23:40:00,71.40,45.50
129-04248,2020-03-21 23:50:00,73.00,32.00
129-04245,2020-03-21 00:00:00,73.56,57.40
129-04245,2020-03-21 00:10:00,72.07,78.60
129-04245,2020-03-21 00:20:00,75.00,92.20
129-04245,2020-03-21 00:30:00,,
129-04245,2020-03-21 00:40:00,64.00,37.57
129-04245,2020-03-21 00:50:00,65.97,64.33
129-04245,2020-03-21 01:00:00,68.90,96.80
129-04245,2020-03-21 01:10:00,69.00,100.00
129-04245,2020-03-21 01:20:00,,
129-04245,2020-03-21 01:30:00,63.42,74.14
129-04245,2020-03-21 01:40:00,63.00,75.40
129-04245,2020-03-21 01:50:00,,
129-04245,2020-03-21 02:00:00,52.50,17.00
129-04245,2020-03-21 02:10:00,63.62,27.10
129-04245,2020-03-21 02:20:00,75.19,51.80
129-04245,2020-03-21 02:30:00,65.00,94.20
129-04245,2020-03-21 02:40:00,57.00,55.67
129-04245,2020-03-21 02:50:00,69.30,81.50
129-04245,2020-03-21 03:00:00,70.80,85.40
129-04245,2020-03-21 03:10:00,,
129-04245,2020-03-21 03:20:00,70.00,93.00
129-04245,2020-03-21 03:30:00,70.00,97.43
129-04245,2020-03-21 03:40:00,66.00,77.00
129-04245,2020-03-21 03:50:00,68.17,78.40
129-04245,2020-03-21 04:00:00,72.39,76.40
129-04245,2020-03-21 04:10:00,74.64,66.60
129-04245,2020-03-21 04:20:00,72.14,86.60
129-04245,2020-03-21 04:30:00,69.35,78.88
129-04245,2020-03-21 04:40:00,69.86,69.90
129-04245,2020-03-21 04:50:00,71.29,98.20
129-04245,2020-03-21 05:00:00,74.09,73.20
129-04245,2020-03-21 05:10:00,67.27,72.90
129-04245,2020-03-21 05:20:00,71.96,91.90
129-04245,2020-03-21 05:30:00,69.51,68.20
129-04245,2020-03-21 05:40:00,73.72,79.80
129-04245,2020-03-21 05:50:00,71.68,90.90
129-04245,2020-03-21 06:00:00,71.27,96.30
129-04245,2020-03-21 06:10:00,67.85,99.40
129-04245,2020-03-21 06:20:00,68.40,100.00
129-04245,2020-03-21 06:30:00,75.70,67.90
129-04245,2020-03-21 06:40:00,75.37,84.50
129-04245,2020-03-21 06:50:00,71.99,100.00
129-04245,2020-03-21 07:00:00,73.32,91.40
129-04245,2020-03-21 07:10:00,71.50,99.00
129-04245,2020-03-21 07:20:00,75.16,92.40
129-04245,2020-03-21 07:30:00,71.78,100.00
129-04245,2020-03-21 07:40:00,70.98,100.00
129-04245,2020-03-21 07:50:00,69.93,98.60
129-04245,2020-03-21 08:00:00,70.30,100.00
129-04245,2020-03-21 08:10:00,67.44,100.00
129-04245,2020-03-21 08:20:00,68.24,90.00
129-04245,2020-03-21 08:30:00,73.85,66.60
129-04245,2020-03-21 08:40:00,74.59,70.00
129-04245,2020-03-21 08:50:00,69.38,100.00
129-04245,2020-03-21 09:00:00,71.59,100.00
129-04245,2020-03-21 09:10:00,74.98,92.70
129-04245,2020-03-21 09:20:00,70.40,100.00
129-04245,2020-03-21 09:30:00,68.75,100.00
129-04245,2020-03-21 09:40:00,75.89,96.80
129-04245,2020-03-21 09:50:00,71.26,100.00
129-04245,2020-03-21 10:00:00,67.37,100.00
129-04245,2020-03-21 10:10:00,68.00,100.00
129-04245,2020-03-21 10:20:00,74.93,78.30
129-04245,2020-03-21 10:30:00,72.57,100.00
129-04245,2020-03-21 10:40:00,73.48,100.00
129-04245,2020-03-21 10:50:00,71.68,100.00
129-04245,2020-03-21 11:00:00,71.00,100.00
129-04245,2020-03-21 11:10:00,71.15,98.40
129-04245,2020-03-21 11:20:00,71.07,100.00
129-04245,2020-03-21 11:30:00,71.85,100.00
129-04245,2020-03-21 11:40:00,69.36,100.00
129-04245,2020-03-21 11:50:00,70.37,100.00
129-04245,2020-03-21 12:00:00,70.89,100.00
129-04245,2020-03-21 12:10:00,73.79,100.00
129-04245,2020-03-21 12:20:00,76.26,80.60
129-04245,2020-03-21 12:30:00,73.39,100.00
129-04245,2020-03-21 12:40:00,71.55,100.00
129-04245,2020-03-21 12:50:00,70.39,100.00
129-04245,2020-03-21 13:00:00,68.99,100.00
129-04245,2020-03-21 13:10:00,70.39,100.00
129-04245,2020-03-21 13:20:00,70.48,100.00
129-04245,2020-03-21 13:30:00,70.57,100.00
129-04245,2020-03-21 13:40:00,72.07,100.00
129-04245,2020-03-21 13:50:00,71.67,100.00
129-04245,2020-03-21 14:00:00,73.49,100.00
129-04245,2020-03-21 14:10:00,70.88,92.40
129-04245,2020-03-21 14:20:00,72.06,96.50
129-04245,2020-03-21 14:30:00,68.09,99.20
129-04245,2020-03-21 14:40:00,70.57,100.00
129-04245,2020-03-21 14:50:00,72.82,100.00
129-04245,2020-03-21 15:00:00,70.07,100.00
129-04245,2020-03-21 15:10:00,70.87,100.00
129-04245,2020-03-21 15:20:00,70.60,100.00
129-04245,2020-03-21 15:30:00,71.69,100.00
129-04245,2020-03-21 15:40:00,74.89,100.00
129-04245,2020-03-21 15:50:00,72.13,100.00
129-04245,2020-03-21 16:00:00,70.29,100.00
129-04245,2020-03-21 16:10:00,71.99,100.00
129-04245,2020-03-21 16:20:00,70.36,100.00
129-04245,2020-03-21 16:30:00,73.09,100.00
129-04245,2020-03-21 16:40:00,74.08,100.00
129-04245,2020-03-21 16:50:00,71.05,87.80
129-04245,2020-03-21 17:00:00,72.25,100.00
129-04245,2020-03-21 17:10:00,76.08,99.50
129-04245,2020-03-21 17:20:00,71.38,97.50
129-04245,2020-03-21 17:30:00,62.64,35.00
129-04245,2020-03-21 17:40:00,67.24,96.38
129-04245,2020-03-21 17:50:00,66.09,89.50
129-04245,2020-03-21 18:00:00,71.33,100.00
