tmc,tstamp,speed,cvalue
129-04249,2020-03-26 08:10:00,69.37,100.00
129-04249,2020-03-26 08:20:00,70.99,100.00
129-04249,2020-03-26 08:30:00,72.86,100.00
129-04249,2020-03-26 08:40:00,71.58,99.60
129-04249,2020-03-26 08:50:00,72.36,99.30
129-04249,2020-03-26 09:00:00,71.60,93.30
129-04249,2020-03-26 09:10:00,66.18,100.00
129-04249,2020-03-26 09:20:00,65.46,100.00
129-04249,2020-03-26 09:30:00,71.87,90.80
129-04249,2020-03-26 09:40:00,68.94,95.70
129-04249,2020-03-26 09:50:00,69.14,100.00
129-04249,2020-03-26 10:00:00,66.65,99.50
129-04249,2020-03-26 10:10:00,72.78,95.00
129-04249,2020-03-26 10:20:00,67.14,98.90
129-04249,2020-03-26 10:30:00,62.99,100.00
129-04249,2020-03-26 10:40:00,67.47,100.00
129-04249,2020-03-26 10:50:00,63.76,100.00
129-04249,2020-03-26 11:00:00,71.12,55.90
129-04249,2020-03-26 11:10:00,66.55,97.10
129-04249,2020-03-26 11:20:00,67.84,100.00
129-04249,2020-03-26 11:30:00,65.71,98.40
129-04249,2020-03-26 11:40:00,66.24,100.00
129-04249,2020-03-26 11:50:00,68.03,100.00
129-04249,2020-03-26 12:00:00,71.98,71.40
129-04249,2020-03-26 12:10:00,69.70,83.80
129-04249,2020-03-26 12:20:00,66.59,100.00
129-04249,2020-03-26 12:30:00,69.34,95.80
129-04249,2020-03-26 12:40:00,67.56,100.00
129-04249,2020-03-26 12:50:00,70.19,99.40
129-04249,2020-03-26 13:00:00,65.88,100.00
129-04249,2020-03-26 13:10:00,68.48,100.00
129-04249,2020-03-26 13:20:00,70.07,95.00
129-04249,2020-03-26 13:30:00,67.89,100.00
129-04249,2020-03-26 13:40:00,68.49,100.00
129-04249,2020-03-26 13:50:00,67.19,100.00
129-04249,2020-03-26 14:00:00,65.36,98.20
129-04249,2020-03-26 14:10:00,66.25,96.60
129-04249,2020-03-26 14:20:00,72.78,75.60
129-04249,2020-03-26 14:30:00,71.02,83.50
129-04249,2020-03-26 14:40:00,71.56,92.10
129-04249,2020-03-26 14:50:00,66.80,100.00
129-04249,2020-03-26 15:00:00,64.18,100.00
129-04249,2020-03-26 15:10:00,68.94,100.00
129-04249,2020-03-26 15:20:00,69.38,100.00
129-04249,2020-03-26 15:30:00,68.68,100.00
129-04249,2020-03-26 15:40:00,69.37,100.00
129-04249,2020-03-26 15:50:00,66.10,100.00
129-04249,2020-03-26 16:00:00,72.93,62.70
129-04249,2020-03-26 16:10:00,73.02,72.90
129-04249,2020-03-26 16:20:00,70.69,98.50
129-04249,2020-03-26 16:30:00,67.17,95.90
129-04249,2020-03-26 16:40:00,70.03,96.90
129-04249,2020-03-26 16:50:00,68.71,100.00
129-04249,2020-03-26 17:00:00,71.10,96.30
129-04249,2020-03-26 17:10:00,70.50,100.00
129-04249,2020-03-26 17:20:00,71.66,100.00
129-04249,2020-03-26 17:30:00,73.68,100.00
129-04249,2020-03-26 17:40:00,67.74,100.00
129-04249,2020-03-26 17:50:00,69.48,100.00
129-04249,2020-03-26 18:00:00,73.30,85.50
129-04249,2020-03-26 18:10:00,73.01,92.00
129-04249,2020-03-26 18:20:00,68.66,100.00
129-04249,2020-03-26 18:30:00,67.04,100.00
129-04249,2020-03-26 18:40:00,67.79,100.00
129-04249,2020-03-26 18:50:00,68.26,98.80
129-04249,2020-03-26 19:00:00,70.70,82.10
129-04249,2020-03-26 19:10:00,67.79,90.70
129-04249,2020-03-26 19:20:00,63.40,100.00
129-04249,2020-03-26 19:30:00,65.54,100.00
129-04249,2020-03-26 19:40:00,65.37,100.00
129-04249,2020-03-26 19:50:00,63.97,91.90
129-04249,2020-03-26 20:00:00,62.46,95.00
129-04249,2020-03-26 20:10:00,65.19,100.00
129-04249,2020-03-26 20:20:00,65.89,100.00
129-04249,2020-03-26 20:30:00,69.75,65.30
129-04249,2020-03-26 20:40:00,69.58,63.78
129-04249,2020-03-26 20:50:00,69.00,100.00
129-04249,2020-03-26 21:00:00,70.94,84.20
129-04249,2020-03-26 21:10:00,69.28,88.90
129-04249,2020-03-26 21:20:00,63.69,99.50
129-04249,2020-03-26 21:30:00,67.58,94.20
129-04249,2020-03-26 21:40:00,62.90,100.00
129-04249,2020-03-26 21:50:00,67.84,75.67
129-04249,2020-03-26 22:00:00,63.66,100.00
129-04249,2020-03-26 22:10:00,63.69,100.00
129-04249,2020-03-26 22:20:00,64.60,100.00
129-04249,2020-03-26 22:30:00,67.79,91.60
129-04249,2020-03-26 22:40:00,64.90,96.50
129-04249,2020-03-26 22:50:00,67.44,83.30
129-04249,2020-03-26 23:00:00,67.85,90.60
129-04249,2020-03-26 23:10:00,64.72,84.60
129-04249,2020-03-26 23:20:00,68.28,64.70
129-04249,2020-03-26 23:30:00,73.26,51.80
129-04249,2020-03-26 23:40:00,65.98,79.80
129-04249,2020-03-26 23:50:00,63.29,62.60
129-04247,2020-03-26 00:00:00,79.00,90.14
129-04247,2020-03-26 00:10:00,56.50,49.10
129-04247,2020-03-26 00:20:00,54.50,55.00
129-04247,2020-03-26 00:30:00,52.66,72.00
129-04247,2020-03-26 00:40:00,52.00,91.71
129-04247,2020-03-26 00:50:00,44.51,91.60
129-04247,2020-03-26 01:00:00,48.77,95.40
129-04247,2020-03-26 01:10:00,64.49,72.78
129-04247,2020-03-26 01:20:00,67.00,83.00
129-04247,2020-03-26 01:30:00,63.43,90.56
129-04247,2020-03-26 01:40:00,53.97,96.80
129-04247,2020-03-26 01:50:00,48.20,94.80
129-04247,2020-03-26 02:00:00,56.00,93.33
129-04247,2020-03-26 02:10:00,56.00,96.17
129-04247,2020-03-26 02:20:00,,
129-04247,2020-03-26 02:30:00,63.72,91.00
129-04247,2020-03-26 02:40:00,66.00,90.80
129-04247,2020-03-26 02:50:00,69.64,56.40
129-04247,2020-03-26 03:00:00,70.37,81.00
129-04247,2020-03-26 03:10:00,61.62,76.89
129-04247,2020-03-26 03:20:00,62.16,91.90
129-04247,2020-03-26 03:30:00,63.00,98.40
129-04247,2020-03-26 03:40:00,65.16,93.70
129-04247,2020-03-26 03:50:00,64.75,89.70
129-04247,2020-03-26 04:00:00,63.00,99.00
129-04247,2020-03-26 04:10:00,69.31,84.60
129-04247,2020-03-26 04:20:00,65.27,94.90
129-04247,2020-03-26 04:30:00,72.92,88.80
129-04247,2020-03-26 04:40:00,56.29,73.50
129-04247,2020-03-26 04:50:00,67.06,96.30
129-04247,2020-03-26 05:00:00,65.45,80.20
129-04247,2020-03-26 05:10:00,65.10,95.60
129-04247,2020-03-26 05:20:00,69.84,93.60
129-04247,2020-03-26 05:30:00,73.68,100.00
129-04247,2020-03-26 05:40:00,70.53,95.00
129-04247,2020-03-26 05:50:00,71.88,100.00
129-04247,2020-03-26 06:00:00,69.49,100.00
129-04247,2020-03-26 06:10:00,70.25,100.00
129-04247,2020-03-26 06:20:00,69.05,100.00
129-04247,2020-03-26 06:30:00,69.44,99.70
129-04247,2020-03-26 06:40:00,71.20,97.70
129-04247,2020-03-26 06:50:00,68.66,100.00
129-04247,2020-03-26 07:00:00,69.28,100.00
129-04247,2020-03-26 07:10:00,67.75,100.00
129-04247,2020-03-26 07:20:00,67.95,100.00
129-04247,2020-03-26 07:30:00,66.79,100.00
129-04247,2020-03-26 07:40:00,66.32,98.40
129-04247,2020-03-26 07:50:00,71.64,100.00
129-04247,2020-03-26 08:00:00,69.29,100.00
129-04247,2020-03-26 08:10:00,65.70,86.10
129-04247,2020-03-26 08:20:00,64.51,100.00
129-04247,2020-03-26 08:30:00,70.05,100.00
129-04247,2020-03-26 08:40:00,66.01,99.60
129-04247,2020-03-26 08:50:00,73.02,68.30
129-04247,2020-03-26 09:00:00,69.37,94.30
129-04247,2020-03-26 09:10:00,67.70,94.90
129-04247,2020-03-26 09:20:00,68.65,98.70
129-04247,2020-03-26 09:30:00,66.93,92.00
129-04247,2020-03-26 09:40:00,64.15,99.70
129-04247,2020-03-26 09:50:00,67.14,87.00
129-04247,2020-03-26 10:00:00,66.08,81.30
129-04247,2020-03-26 10:10:00,71.37,55.50
129-04247,2020-03-26 10:20:00,71.62,66.50
129-04247,2020-03-26 10:30:00,61.23,66.50
129-04247,2020-03-26 10:40:00,67.93,79.60
129-04247,2020-03-26 10:50:00,62.59,97.50
129-04247,2020-03-26 11:00:00,61.73,98.40
129-04247,2020-03-26 11:10:00,63.77,100.00
129-04247,2020-03-26 11:20:00,63.09,100.00
129-04247,2020-03-26 11:30:00,65.10,93.00
129-04247,2020-03-26 11:40:00,61.90,100.00
129-04247,2020-03-26 11:50:00,64.12,100.00
129-04247,2020-03-26 12:00:00,67.28,97.90
129-04247,2020-03-26 12:10:00,73.17,50.50
129-04247,2020-03-26 12:20:00,66.04,91.40
129-04247,2020-03-26 12:30:00,62.47,99.50
129-04247,2020-03-26 12:40:00,67.97,97.40
129-04247,2020-03-26 12:50:00,65.48,100.00
129-04247,2020-03-26 13:00:00,66.48,100.00
129-04247,2020-03-26 13:10:00,65.79,82.40
129-04247,2020-03-26 13:20:00,65.55,100.00
129-04247,2020-03-26 13:30:00,68.62,100.00
129-04247,2020-03-26 13:40:00,68.98,100.00
129-04247,2020-03-26 13:50:00,62.36,100.00
129-04247,2020-03-26 14:00:00,58.41,100.00
129-04247,2020-03-26 14:10:00,63.28,100.00
129-04247,2020-03-26 14:20:00,67.67,97.80
129-04247,2020-03-26 14:30:00,70.17,83.70
129-04247,2020-03-26 14:40:00,74.35,53.00
129-04247,2020-03-26 14:50:00,68.75,87.90
129-04247,2020-03-26 15:00:00,62.04,100.00
129-04247,2020-03-26 15:10:00,67.33,96.90
129-04247,2020-03-26 15:20:00,66.57,100.00
129-04247,2020-03-26 15:30:00,69.43,100.00
129-04247,2020-03-26 15:40:00,64.67,100.00
129-04247,2020-03-26 15:50:00,62.34,100.00
129-04247,2020-03-26 16:00:00,70.95,89.20
129-04247,2020-03-26 16:10:00,67.33,98.50
129-04247,2020-03-26 16:20:00,70.26,99.40
129-04247,2020-03-26 16:30:00,68.01,93.20
129-04247,2020-03-26 16:40:00,65.37,100.00
129-04247,2020-03-26 16:50:00,66.08,100.00
129-04247,2020-03-26 17:00:00,69.91,96.70
129-04247,2020-03-26 17:10:00,67.85,100.00
129-04247,2020-03-26 17:20:00,63.14,100.00
129-04247,2020-03-26 17:30:00,69.29,100.00
129-04247,2020-03-26 17:40:00,68.73,96.10
129-04247,2020-03-26 17:50:00,65.58,100.00
129-04247,2020-03-26 18:00:00,70.21,85.60
129-04247,2020-03-26 18:10:00,70.57,100.00
129-04247,2020-03-26 18:20:00,67.04,84.90
129-04247,2020-03-26 18:30:00,65.96,100.00
129-04247,2020-03-26 18:40:00,67.10,100.00
129-04247,2020-03-26 18:50:00,66.41,100.00
129-04247,2020-03-26 19:00:00,66.06,100.00
129-04247,2020-03-26 19:10:00,66.86,78.00
129-04247,2020-03-26 19:20:00,58.85,75.70
129-04247,2020-03-26 19:30:00,58.37,60.70
129-04247,2020-03-26 19:40:00,61.99,100.00
129-04247,2020-03-26 19:50:00,62.15,100.00
129-04247,2020-03-26 20:00:00,66.69,100.00
129-04247,2020-03-26 20:10:00,65.60,92.50
129-04247,2020-03-26 20:20:00,66.28,100.00
129-04247,2020-03-26 20:30:00,69.84,76.30
129-04247,2020-03-26 20:40:00,73.65,81.44
129-04247,2020-03-26 20:50:00,64.00,100.00
129-04247,2020-03-26 21:00:00,61.99,92.40
129-04247,2020-03-26 21:10:00,67.20,99.90
129-04247,2020-03-26 21:20:00,66.59,100.00
129-04247,2020-03-26 21:30:00,71.56,88.90
129-04247,2020-03-26 21:40:00,61.36,74.10
129-04247,2020-03-26 21:50:00,81.10,60.60
129-04247,2020-03-26 22:00:00,58.79,99.50
129-04247,2020-03-26 22:10:00,68.94,92.20
129-04247,2020-03-26 22:20:00,59.07,80.88
129-04247,2020-03-26 22:30:00,68.00,100.00
129-04247,2020-03-26 22:40:00,59.12,74.20
129-04247,2020-03-26 22:50:00,62.19,96.10
129-04247,2020-03-26 23:00:00,67.26,94.50
129-04247,2020-03-26 23:10:00,58.96,93.33
129-04247,2020-03-26 23:20:00,70.00,83.43
129-04247,2020-03-26 23:30:00,70.49,83.70
129-04247,2020-03-26 23:40:00,63.87,80.50
129-04247,2020-03-26 23:50:00,56.04,61.83
129-04248,2020-03-26 00:00:00,73.57,70.38
129-04248,2020-03-26 00:10:00,58.54,22.60
129-04248,2020-03-26 00:20:00,57.00,44.00
129-04248,2020-03-26 00:30:00,65.00,90.67
129-04248,2020-03-26 00:40:00,65.00,97.20
129-04248,2020-03-26 00:50:00,,
129-04248,2020-03-26 01:00:00,78.00,
129-04248,2020-03-26 01:10:00,78.00,
129-04248,2020-03-26 01:20:00,74.00,
129-04248,2020-03-26 01:30:00,68.06,
129-04248,2020-03-26 01:40:00,63.00,
129-04248,2020-03-26 01:50:00,55.00,
129-04248,2020-03-26 02:00:00,57.33,99.80
129-04248,2020-03-26 02:10:00,59.92,98.17
129-04248,2020-03-26 02:20:00,,
129-04248,2020-03-26 02:30:00,68.00,
129-04248,2020-03-26 02:40:00,67.69,96.00
129-04248,2020-03-26 02:50:00,70.57,43.50
129-04248,2020-03-26 03:00:00,71.99,88.50
129-04248,2020-03-26 03:10:00,71.00,99.67
129-04248,2020-03-26 03:20:00,67.00,91.56
129-04248,2020-03-26 03:30:00,67.00,94.00
129-04248,2020-03-26 03:40:00,66.67,95.25
129-04248,2020-03-26 03:50:00,67.58,97.20
129-04248,2020-03-26 04:00:00,67.00,99.00
129-04248,2020-03-26 04:10:00,79.00,52.60
129-04248,2020-03-26 04:20:00,78.58,63.90
129-04248,2020-03-26 04:30:00,70.77,84.10
129-04248,2020-03-26 04:40:00,67.56,83.80
129-04248,2020-03-26 04:50:00,69.59,89.00
129-04248,2020-03-26 05:00:00,72.34,87.70
129-04248,2020-03-26 05:10:00,72.23,92.10
129-04248,2020-03-26 05:20:00,72.88,85.20
129-04248,2020-03-26 05:30:00,75.66,96.40
129-04248,2020-03-26 05:40:00,74.75,98.00
129-04248,2020-03-26 05:50:00,74.12,100.00
129-04248,2020-03-26 06:00:00,74.54,100.00
129-04248,2020-03-26 06:10:00,74.14,100.00
129-04248,2020-03-26 06:20:00,71.37,100.00
129-04248,2020-03-26 06:30:00,78.76,80.20
129-04248,2020-03-26 06:40:00,76.19,98.60
129-04248,2020-03-26 06:50:00,75.99,99.90
129-04248,2020-03-26 07:00:00,73.97,99.30
129-04248,2020-03-26 07:10:00,74.71,97.00
129-04248,2020-03-26 07:20:00,71.37,86.30
129-04248,2020-03-26 07:30:00,70.73,90.80
129-04248,2020-03-26 07:40:00,70.68,99.40
129-04248,2020-03-26 07:50:00,76.18,87.20
129-04248,2020-03-26 08:00:00,72.93,96.00
129-04248,2020-03-26 08:10:00,73.53,97.60
129-04248,2020-03-26 08:20:00,70.34,93.60
129-04248,2020-03-26 08:30:00,75.94,97.50
129-04248,2020-03-26 08:40:00,75.15,93.10
129-04248,2020-03-26 08:50:00,73.57,98.80
129-04248,2020-03-26 09:00:00,73.17,98.20
129-04248,2020-03-26 09:10:00,71.78,95.20
129-04248,2020-03-26 09:20:00,68.53,81.70
129-04248,2020-03-26 09:30:00,70.56,87.40
129-04248,2020-03-26 09:40:00,77.69,87.80
129-04248,2020-03-26 09:50:00,73.96,83.30
129-04248,2020-03-26 10:00:00,70.17,81.30
129-04248,2020-03-26 10:10:00,76.80,91.50
129-04248,2020-03-26 10:20:00,73.79,96.60
129-04248,2020-03-26 10:30:00,67.99,100.00
129-04248,2020-03-26 10:40:00,74.10,87.30
129-04248,2020-03-26 10:50:00,67.35,98.20
129-04248,2020-03-26 11:00:00,73.20,63.70
129-04248,2020-03-26 11:10:00,68.85,93.70
129-04248,2020-03-26 11:20:00,68.39,100.00
129-04248,2020-03-26 11:30:00,68.38,100.00
129-04248,2020-03-26 11:40:00,70.79,100.00
129-04248,2020-03-26 11:50:00,72.58,81.40
129-04248,2020-03-26 12:00:00,70.94,85.40
129-04248,2020-03-26 12:10:00,68.39,100.00
129-04248,2020-03-26 12:20:00,68.11,100.00
129-04248,2020-03-26 12:30:00,70.37,82.20
129-04248,2020-03-26 12:40:00,75.00,55.10
129-04248,2020-03-26 12:50:00,70.98,98.30
129-04248,2020-03-26 13:00:00,70.08,92.60
129-04248,2020-03-26 13:10:00,76.33,73.30
129-04248,2020-03-26 13:20:00,72.17,99.80
129-04248,2020-03-26 13:30:00,73.26,75.70
129-04248,2020-03-26 13:40:00,74.75,78.00
129-04248,2020-03-26 13:50:00,70.39,98.50
129-04248,2020-03-26 14:00:00,69.00,100.00
129-04248,2020-03-26 14:10:00,70.06,99.89
129-04248,2020-03-26 14:20:00,72.13,95.70
129-04248,2020-03-26 14:30:00,73.00,83.70
129-04248,2020-03-26 14:40:00,75.15,76.60
129-04248,2020-03-26 14:50:00,73.55,90.30
129-04248,2020-03-26 15:00:00,67.19,100.00
129-04248,2020-03-26 15:10:00,69.26,98.80
129-04248,2020-03-26 15:20:00,71.00,99.30
129-04248,2020-03-26 15:30:00,70.17,92.40
129-04248,2020-03-26 15:40:00,72.79,100.00
129-04248,2020-03-26 15:50:00,69.39,100.00
129-04248,2020-03-26 16:00:00,73.27,91.60
129-04248,2020-03-26 16:10:00,77.17,79.10
129-04248,2020-03-26 16:20:00,77.66,67.30
129-04248,2020-03-26 16:30:00,75.90,86.70
129-04248,2020-03-26 16:40:00,72.17,99.90
129-04248,2020-03-26 16:50:00,69.19,100.00
129-04248,2020-03-26 17:00:00,69.46,99.30
129-04248,2020-03-26 17:10:00,69.80,100.00
129-04248,2020-03-26 17:20:00,61.07,38.30
129-04248,2020-03-26 17:30:00,79.00,30.90
129-04248,2020-03-26 17:40:00,77.98,78.70
129-04248,2020-03-26 17:50:00,71.39,100.00
129-04248,2020-03-26 18:00:00,74.60,88.10
129-04248,2020-03-26 18:10:00,75.99,96.20
129-04248,2020-03-26 18:20:00,68.31,89.00
129-04248,2020-03-26 18:30:00,69.88,100.00
129-04248,2020-03-26 18:40:00,72.97,100.00
129-04248,2020-03-26 18:50:00,69.57,100.00
129-04248,2020-03-26 19:00:00,69.57,100.00
129-04248,2020-03-26 19:10:00,69.13,90.80
129-04248,2020-03-26 19:20:00,59.00,20.90
129-04248,2020-03-26 19:30:00,65.00,80.44
129-04248,2020-03-26 19:40:00,67.19,100.00
129-04248,2020-03-26 19:50:00,67.39,100.00
129-04248,2020-03-26 20:00:00,68.38,100.00
129-04248,2020-03-26 20:10:00,69.55,91.80
129-04248,2020-03-26 20:20:00,69.96,100.00
129-04248,2020-03-26 20:30:00,70.97,100.00
129-04248,2020-03-26 20:40:00,70.10,100.00
129-04248,2020-03-26 20:50:00,,
129-04248,2020-03-26 21:00:00,77.00,91.00
129-04248,2020-03-26 21:10:00,77.00,92.30
129-04248,2020-03-26 21:20:00,69.19,99.70
129-04248,2020-03-26 21:30:00,74.13,85.90
129-04248,2020-03-26 21:40:00,59.76,23.50
129-04248,2020-03-26 21:50:00,58.00,46.33
129-04248,2020-03-26 22:00:00,,
129-04248,2020-03-26 22:10:00,66.76,90.75
129-04248,2020-03-26 22:20:00,63.95,81.14
129-04248,2020-03-26 22:30:00,67.00,100.00
129-04248,2020-03-26 22:40:00,60.82,98.75
129-04248,2020-03-26 22:50:00,65.48,99.20
129-04248,2020-03-26 23:00:00,70.58,86.80
129-04248,2020-03-26 23:10:00,67.24,95.75
129-04248,2020-03-26 23:20:00,71.74,86.50
129-04248,2020-03-26 23:30:00,72.59,76.80
129-04248,2020-03-26 23:40:00,66.86,73.10
129-04248,2020-03-26 23:50:00,56.75,31.80
129-04245,2020-03-26 00:00:00,72.49,82.43
129-04245,2020-03-26 00:10:00,76.00,82.43
129-04245,2020-03-26 00:20:00,57.00,41.50
129-04245,2020-03-26 00:30:00,57.29,56.10
129-04245,2020-03-26 00:40:00,61.71,89.86
129-04245,2020-03-26 00:50:00,,
129-04245,2020-03-26 01:00:00,63.89,91.11
129-04245,2020-03-26 01:10:00,63.19,94.60
129-04245,2020-03-26 01:20:00,62.50,97.00
129-04245,2020-03-26 01:30:00,65.37,97.88
129-04245,2020-03-26 01:40:00,62.72,98.13
129-04245,2020-03-26 01:50:00,66.00,98.00
129-04245,2020-03-26 02:00:00,,
129-04245,2020-03-26 02:10:00,60.00,94.44
129-04245,2020-03-26 02:20:00,,
129-04245,2020-03-26 02:30:00,65.00,
129-04245,2020-03-26 02:40:00,67.00,87.75
129-04245,2020-03-26 02:50:00,69.04,68.80
129-04245,2020-03-26 03:00:00,72.59,71.40
129-04245,2020-03-26 03:10:00,69.96,98.40
129-04245,2020-03-26 03:20:00,64.81,92.00
129-04245,2020-03-26 03:30:00,65.42,89.90
129-04245,2020-03-26 03:40:00,63.16,83.70
129-04245,2020-03-26 03:50:00,63.52,86.80
129-04245,2020-03-26 04:00:00,65.00,100.00
129-04245,2020-03-26 04:10:00,66.34,55.17
129-04245,2020-03-26 04:20:00,69.59,67.10
129-04245,2020-03-26 04:30:00,70.32,73.80
129-04245,2020-03-26 04:40:00,68.59,80.80
129-04245,2020-03-26 04:50:00,69.29,96.40
129-04245,2020-03-26 05:00:00,66.86,88.30
129-04245,2020-03-26 05:10:00,67.54,91.80
129-04245,2020-03-26 05:20:00,70.94,100.00
129-04245,2020-03-26 05:30:00,75.16,100.00
129-04245,2020-03-26 05:40:00,71.39,100.00
129-04245,2020-03-26 05:50:00,72.99,100.00
129-04245,2020-03-26 06:00:00,68.26,100.00
129-04245,2020-03-26 06:10:00,69.69,99.80
129-04245,2020-03-26 06:20:00,70.88,100.00
129-04245,2020-03-26 06:30:00,71.38,100.00
129-04245,2020-03-26 06:40:00,69.59,100.00
129-04245,2020-03-26 06:50:00,71.38,99.70
129-04245,2020-03-26 07:00:00,71.17,100.00
129-04245,2020-03-26 07:10:00,70.99,100.00
129-04245,2020-03-26 07:20:00,69.36,100.00
129-04245,2020-03-26 07:30:00,69.07,100.00
129-04245,2020-03-26 07:40:00,70.69,100.00
129-04245,2020-03-26 07:50:00,71.19,100.00
129-04245,2020-03-26 08:00:00,71.66,100.00
129-04245,2020-03-26 08:10:00,69.49,99.50
129-04245,2020-03-26 08:20:00,68.98,100.00
129-04245,2020-03-26 08:30:00,71.28,100.00
129-04245,2020-03-26 08:40:00,69.69,95.50
129-04245,2020-03-26 08:50:00,74.45,60.30
129-04245,2020-03-26 09:00:00,72.73,74.60
129-04245,2020-03-26 09:10:00,71.63,97.30
129-04245,2020-03-26 09:20:00,72.86,96.70
129-04245,2020-03-26 09:30:00,67.22,99.60
129-04245,2020-03-26 09:40:00,69.79,99.80
129-04245,2020-03-26 09:50:00,73.28,100.00
129-04245,2020-03-26 10:00:00,68.75,100.00
129-04245,2020-03-26 10:10:00,70.30,100.00
129-04245,2020-03-26 10:20:00,73.90,90.50
129-04245,2020-03-26 10:30:00,68.00,85.20
129-04245,2020-03-26 10:40:00,71.79,85.10
129-04245,2020-03-26 10:50:00,68.48,100.00
129-04245,2020-03-26 11:00:00,66.39,100.00
129-04245,2020-03-26 11:10:00,69.89,99.40
129-04245,2020-03-26 11:20:00,68.47,98.70
129-04245,2020-03-26 11:30:00,68.18,99.00
129-04245,2020-03-26 11:40:00,68.48,100.00
129-04245,2020-03-26 11:50:00,72.68,100.00
129-04245,2020-03-26 12:00:00,70.88,96.40
129-04245,2020-03-26 12:10:00,70.44,91.70
129-04245,2020-03-26 12:20:00,69.85,97.20
129-04245,2020-03-26 12:30:00,68.65,98.20
129-04245,2020-03-26 12:40:00,73.57,80.70
129-04245,2020-03-26 12:50:00,71.33,93.90
129-04245,2020-03-26 13:00:00,70.77,98.00
129-04245,2020-03-26 13:10:00,73.46,85.80
129-04245,2020-03-26 13:20:00,69.61,99.10
129-04245,2020-03-26 13:30:00,69.18,100.00
129-04245,2020-03-26 13:40:00,69.08,100.00
129-04245,2020-03-26 13:50:00,70.29,98.20
129-04245,2020-03-26 14:00:00,73.24,89.80
129-04245,2020-03-26 14:10:00,68.21,98.70
129-04245,2020-03-26 14:20:00,71.28,97.60
129-04245,2020-03-26 14:30:00,71.28,100.00
129-04245,2020-03-26 14:40:00,71.72,100.00
129-04245,2020-03-26 14:50:00,71.90,98.20
129-04245,2020-03-26 15:00:00,68.25,100.00
129-04245,2020-03-26 15:10:00,70.74,97.70
129-04245,2020-03-26 15:20:00,73.59,100.00
129-04245,2020-03-26 15:30:00,72.13,100.00
129-04245,2020-03-26 15:40:00,69.19,100.00
129-04245,2020-03-26 15:50:00,67.99,100.00
129-04245,2020-03-26 16:00:00,69.68,100.00
129-04245,2020-03-26 16:10:00,66.96,100.00
129-04245,2020-03-26 16:20:00,72.33,95.40
129-04245,2020-03-26 16:30:00,70.69,95.90
129-04245,2020-03-26 16:40:00,66.86,100.00
129-04245,2020-03-26 16:50:00,65.79,100.00
129-04245,2020-03-26 17:00:00,69.98,100.00
129-04245,2020-03-26 17:10:00,71.54,100.00
129-04245,2020-03-26 17:20:00,65.66,100.00
129-04245,2020-03-26 17:30:00,72.78,78.10
129-04245,2020-03-26 17:40:00,68.69,100.00
