tmc,tstamp,speed,cvalue
129-04247,2020-03-12 08:30:00,66.85,100.00
129-04247,2020-03-12 08:40:00,64.68,100.00
129-04247,2020-03-12 08:50:00,67.16,100.00
129-04247,2020-03-12 09:00:00,65.28,100.00
129-04247,2020-03-12 09:10:00,64.88,100.00
129-04247,2020-03-12 09:20:00,67.14,100.00
129-04247,2020-03-12 09:30:00,65.58,100.00
129-04247,2020-03-12 09:40:00,64.88,100.00
129-04247,2020-03-12 09:50:00,63.95,100.00
129-04247,2020-03-12 10:00:00,63.66,97.20
129-04247,2020-03-12 10:10:00,69.01,92.80
129-04247,2020-03-12 10:20:00,66.99,100.00
129-04247,2020-03-12 10:30:00,62.49,100.00
129-04247,2020-03-12 10:40:00,64.88,100.00
129-04247,2020-03-12 10:50:00,60.52,100.00
129-04247,2020-03-12 11:00:00,62.66,100.00
129-04247,2020-03-12 11:10:00,61.29,100.00
129-04247,2020-03-12 11:20:00,67.73,100.00
129-04247,2020-03-12 11:30:00,64.90,94.50
129-04247,2020-03-12 11:40:00,61.07,100.00
129-04247,2020-03-12 11:50:00,65.25,100.00
129-04247,2020-03-12 12:00:00,63.16,100.00
129-04247,2020-03-12 12:10:00,62.85,100.00
129-04247,2020-03-12 12:20:00,60.87,100.00
129-04247,2020-03-12 12:30:00,66.33,100.00
129-04247,2020-03-12 12:40:00,65.78,100.00
129-04247,2020-03-12 12:50:00,63.10,100.00
129-04247,2020-03-12 13:00:00,62.35,100.00
129-04247,2020-03-12 13:10:00,61.53,100.00
129-04247,2020-03-12 13:20:00,61.77,100.00
129-04247,2020-03-12 13:30:00,62.38,100.00
129-04247,2020-03-12 13:40:00,67.53,100.00
129-04247,2020-03-12 13:50:00,66.16,100.00
129-04247,2020-03-12 14:00:00,65.88,100.00
129-04247,2020-03-12 14:10:00,63.78,100.00
129-04247,2020-03-12 14:20:00,64.16,100.00
129-04247,2020-03-12 14:30:00,64.17,94.20
129-04247,2020-03-12 14:40:00,70.54,76.60
129-04247,2020-03-12 14:50:00,64.00,100.00
129-04247,2020-03-12 15:00:00,64.91,100.00
129-04247,2020-03-12 15:10:00,63.90,100.00
129-04247,2020-03-12 15:20:00,67.56,100.00
129-04247,2020-03-12 15:30:00,60.88,100.00
129-04247,2020-03-12 15:40:00,62.47,100.00
129-04247,2020-03-12 15:50:00,68.88,92.50
129-04247,2020-03-12 16:00:00,68.54,100.00
129-04247,2020-03-12 16:10:00,68.06,100.00
129-04247,2020-03-12 16:20:00,67.74,100.00
129-04247,2020-03-12 16:30:00,64.90,100.00
129-04247,2020-03-12 16:40:00,65.59,100.00
129-04247,2020-03-12 16:50:00,66.78,100.00
129-04247,2020-03-12 17:00:00,67.97,100.00
129-04247,2020-03-12 17:10:00,69.00,100.00
129-04247,2020-03-12 17:20:00,68.14,100.00
129-04247,2020-03-12 17:30:00,68.62,74.50
129-04247,2020-03-12 17:40:00,69.47,97.70
129-04247,2020-03-12 17:50:00,69.67,100.00
129-04247,2020-03-12 18:00:00,70.29,100.00
129-04247,2020-03-12 18:10:00,67.39,100.00
129-04247,2020-03-12 18:20:00,69.79,100.00
129-04247,2020-03-12 18:30:00,69.32,100.00
129-04247,2020-03-12 18:40:00,67.05,100.00
129-04247,2020-03-12 18:50:00,68.99,100.00
129-04247,2020-03-12 19:00:00,67.19,100.00
129-04247,2020-03-12 19:10:00,67.39,100.00
129-04247,2020-03-12 19:20:00,65.27,100.00
129-04247,2020-03-12 19:30:00,68.95,100.00
129-04247,2020-03-12 19:40:00,68.68,100.00
129-04247,2020-03-12 19:50:00,63.62,100.00
129-04247,2020-03-12 20:00:00,65.56,100.00
129-04247,2020-03-12 20:10:00,63.44,91.10
129-04247,2020-03-12 20:20:00,69.81,84.70
129-04247,2020-03-12 20:30:00,66.16,100.00
129-04247,2020-03-12 20:40:00,69.03,99.60
129-04247,2020-03-12 20:50:00,67.75,100.00
129-04247,2020-03-12 21:00:00,68.47,89.70
129-04247,2020-03-12 21:10:00,66.04,100.00
129-04247,2020-03-12 21:20:00,64.26,100.00
129-04247,2020-03-12 21:30:00,67.67,94.70
129-04247,2020-03-12 21:40:00,62.80,100.00
129-04247,2020-03-12 21:50:00,65.86,100.00
129-04247,2020-03-12 22:00:00,63.78,100.00
129-04247,2020-03-12 22:10:00,67.88,96.30
129-04247,2020-03-12 22:20:00,66.77,100.00
129-04247,2020-03-12 22:30:00,66.93,100.00
129-04247,2020-03-12 22:40:00,62.76,92.20
129-04247,2020-03-12 22:50:00,64.12,100.00
129-04247,2020-03-12 23:00:00,62.48,97.00
129-04247,2020-03-12 23:10:00,65.66,71.20
129-04247,2020-03-12 23:20:00,66.64,90.80
129-04247,2020-03-12 23:30:00,62.68,95.20
129-04247,2020-03-12 23:40:00,61.00,94.83
129-04247,2020-03-12 23:50:00,69.00,87.33
129-04248,2020-03-12 00:00:00,,
129-04248,2020-03-12 00:10:00,65.00,79.40
129-04248,2020-03-12 00:20:00,65.00,92.00
129-04248,2020-03-12 00:30:00,,
129-04248,2020-03-12 00:40:00,67.00,
129-04248,2020-03-12 00:50:00,60.63,
129-04248,2020-03-12 01:00:00,58.76,
129-04248,2020-03-12 01:10:00,57.00,
129-04248,2020-03-12 01:20:00,67.23,100.00
129-04248,2020-03-12 01:30:00,69.00,100.00
129-04248,2020-03-12 01:40:00,,
129-04248,2020-03-12 01:50:00,68.00,
129-04248,2020-03-12 02:00:00,62.30,76.83
129-04248,2020-03-12 02:10:00,69.18,69.00
129-04248,2020-03-12 02:20:00,66.38,89.78
129-04248,2020-03-12 02:30:00,71.00,87.80
129-04248,2020-03-12 02:40:00,69.84,93.29
129-04248,2020-03-12 02:50:00,69.39,97.40
129-04248,2020-03-12 03:00:00,71.00,94.30
129-04248,2020-03-12 03:10:00,69.75,93.30
129-04248,2020-03-12 03:20:00,62.88,76.17
129-04248,2020-03-12 03:30:00,67.67,88.00
129-04248,2020-03-12 03:40:00,64.79,85.70
129-04248,2020-03-12 03:50:00,64.40,98.29
129-04248,2020-03-12 04:00:00,72.18,69.67
129-04248,2020-03-12 04:10:00,72.33,46.50
129-04248,2020-03-12 04:20:00,70.35,75.60
129-04248,2020-03-12 04:30:00,73.95,82.00
129-04248,2020-03-12 04:40:00,75.32,100.00
129-04248,2020-03-12 04:50:00,78.77,89.90
129-04248,2020-03-12 05:00:00,73.38,98.90
129-04248,2020-03-12 05:10:00,71.98,95.40
129-04248,2020-03-12 05:20:00,72.35,100.00
129-04248,2020-03-12 05:30:00,72.98,100.00
129-04248,2020-03-12 05:40:00,71.18,100.00
129-04248,2020-03-12 05:50:00,73.00,100.00
129-04248,2020-03-12 06:00:00,73.18,100.00
129-04248,2020-03-12 06:10:00,73.15,100.00
129-04248,2020-03-12 06:20:00,71.99,100.00
129-04248,2020-03-12 06:30:00,71.15,100.00
129-04248,2020-03-12 06:40:00,70.98,100.00
129-04248,2020-03-12 06:50:00,72.12,100.00
129-04248,2020-03-12 07:00:00,72.57,100.00
129-04248,2020-03-12 07:10:00,73.18,100.00
129-04248,2020-03-12 07:20:00,68.36,100.00
129-04248,2020-03-12 07:30:00,68.94,100.00
129-04248,2020-03-12 07:40:00,67.79,100.00
129-04248,2020-03-12 07:50:00,69.59,100.00
129-04248,2020-03-12 08:00:00,70.57,100.00
129-04248,2020-03-12 08:10:00,71.99,100.00
129-04248,2020-03-12 08:20:00,70.77,100.00
129-04248,2020-03-12 08:30:00,72.37,100.00
129-04248,2020-03-12 08:40:00,73.59,100.00
129-04248,2020-03-12 08:50:00,71.76,100.00
129-04248,2020-03-12 09:00:00,70.57,100.00
129-04248,2020-03-12 09:10:00,74.80,100.00
129-04248,2020-03-12 09:20:00,73.95,100.00
129-04248,2020-03-12 09:30:00,69.91,100.00
129-04248,2020-03-12 09:40:00,68.79,100.00
129-04248,2020-03-12 09:50:00,70.38,100.00
129-04248,2020-03-12 10:00:00,74.15,81.80
129-04248,2020-03-12 10:10:00,77.03,73.90
129-04248,2020-03-12 10:20:00,72.11,97.50
129-04248,2020-03-12 10:30:00,71.57,99.80
129-04248,2020-03-12 10:40:00,70.53,98.80
129-04248,2020-03-12 10:50:00,69.79,99.20
129-04248,2020-03-12 11:00:00,70.99,94.80
129-04248,2020-03-12 11:10:00,70.51,98.70
129-04248,2020-03-12 11:20:00,70.48,99.00
129-04248,2020-03-12 11:30:00,67.12,100.00
129-04248,2020-03-12 11:40:00,66.16,100.00
129-04248,2020-03-12 11:50:00,70.59,100.00
129-04248,2020-03-12 12:00:00,69.75,100.00
129-04248,2020-03-12 12:10:00,70.75,96.20
129-04248,2020-03-12 12:20:00,66.15,87.50
129-04248,2020-03-12 12:30:00,71.57,89.60
129-04248,2020-03-12 12:40:00,73.15,98.60
129-04248,2020-03-12 12:50:00,69.91,94.00
129-04248,2020-03-12 13:00:00,70.59,100.00
129-04248,2020-03-12 13:10:00,70.52,97.40
129-04248,2020-03-12 13:20:00,69.76,100.00
129-04248,2020-03-12 13:30:00,74.38,96.90
129-04248,2020-03-12 13:40:00,72.38,100.00
129-04248,2020-03-12 13:50:00,70.58,100.00
129-04248,2020-03-12 14:00:00,71.99,100.00
129-04248,2020-03-12 14:10:00,70.28,100.00
129-04248,2020-03-12 14:20:00,68.98,100.00
129-04248,2020-03-12 14:30:00,68.98,100.00
129-04248,2020-03-12 14:40:00,72.16,98.20
129-04248,2020-03-12 14:50:00,69.26,97.70
129-04248,2020-03-12 15:00:00,69.39,100.00
129-04248,2020-03-12 15:10:00,68.56,98.80
129-04248,2020-03-12 15:20:00,70.56,100.00
129-04248,2020-03-12 15:30:00,68.33,100.00
129-04248,2020-03-12 15:40:00,68.97,100.00
129-04248,2020-03-12 15:50:00,70.14,92.80
129-04248,2020-03-12 16:00:00,71.98,96.00
129-04248,2020-03-12 16:10:00,72.74,100.00
129-04248,2020-03-12 16:20:00,70.51,100.00
129-04248,2020-03-12 16:30:00,66.59,100.00
129-04248,2020-03-12 16:40:00,68.78,100.00
129-04248,2020-03-12 16:50:00,72.76,90.90
129-04248,2020-03-12 17:00:00,71.78,100.00
129-04248,2020-03-12 17:10:00,71.98,100.00
129-04248,2020-03-12 17:20:00,73.00,100.00
129-04248,2020-03-12 17:30:00,74.39,100.00
129-04248,2020-03-12 17:40:00,73.39,100.00
129-04248,2020-03-12 17:50:00,74.14,95.60
129-04248,2020-03-12 18:00:00,72.27,91.80
129-04248,2020-03-12 18:10:00,72.18,100.00
129-04248,2020-03-12 18:20:00,72.18,100.00
129-04248,2020-03-12 18:30:00,72.57,100.00
129-04248,2020-03-12 18:40:00,74.19,100.00
129-04248,2020-03-12 18:50:00,70.97,100.00
129-04248,2020-03-12 19:00:00,69.16,100.00
129-04248,2020-03-12 19:10:00,73.70,92.90
129-04248,2020-03-12 19:20:00,73.68,94.30
129-04248,2020-03-12 19:30:00,71.99,99.40
129-04248,2020-03-12 19:40:00,70.72,99.60
129-04248,2020-03-12 19:50:00,65.18,100.00
129-04248,2020-03-12 20:00:00,68.16,100.00
129-04248,2020-03-12 20:10:00,69.46,93.10
129-04248,2020-03-12 20:20:00,74.97,61.50
129-04248,2020-03-12 20:30:00,71.74,100.00
129-04248,2020-03-12 20:40:00,72.95,90.20
129-04248,2020-03-12 20:50:00,70.79,99.30
129-04248,2020-03-12 21:00:00,71.22,93.70
129-04248,2020-03-12 21:10:00,69.59,100.00
129-04248,2020-03-12 21:20:00,65.72,100.00
129-04248,2020-03-12 21:30:00,68.17,100.00
129-04248,2020-03-12 21:40:00,68.38,100.00
129-04248,2020-03-12 21:50:00,61.48,100.00
129-04248,2020-03-12 22:00:00,63.76,77.50
129-04248,2020-03-12 22:10:00,71.72,79.00
129-04248,2020-03-12 22:20:00,70.59,100.00
129-04248,2020-03-12 22:30:00,69.17,100.00
129-04248,2020-03-12 22:40:00,68.59,100.00
129-04248,2020-03-12 22:50:00,67.51,96.90
129-04248,2020-03-12 23:00:00,64.71,97.60
129-04248,2020-03-12 23:10:00,70.84,79.50
129-04248,2020-03-12 23:20:00,69.39,98.60
129-04248,2020-03-12 23:30:00,62.01,60.20
129-04248,2020-03-12 23:40:00,60.09,51.67
129-04248,2020-03-12 23:50:00,,
129-04245,2020-03-12 00:00:00,66.00,96.00
129-04245,2020-03-12 00:10:00,67.16,99.00
129-04245,2020-03-12 00:20:00,68.06,91.10
129-04245,2020-03-12 00:30:00,65.22,89.80
129-04245,2020-03-12 00:40:00,63.14,94.57
129-04245,2020-03-12 00:50:00,74.84,59.29
129-04245,2020-03-12 01:00:00,71.10,68.29
129-04245,2020-03-12 01:10:00,60.00,69.29
129-04245,2020-03-12 01:20:00,,
129-04245,2020-03-12 01:30:00,68.00,
129-04245,2020-03-12 01:40:00,68.58,84.50
129-04245,2020-03-12 01:50:00,72.70,76.10
129-04245,2020-03-12 02:00:00,60.00,56.00
129-04245,2020-03-12 02:10:00,63.65,63.30
129-04245,2020-03-12 02:20:00,64.34,51.90
129-04245,2020-03-12 02:30:00,62.51,81.70
129-04245,2020-03-12 02:40:00,61.26,83.90
129-04245,2020-03-12 02:50:00,67.60,89.40
129-04245,2020-03-12 03:00:00,70.38,80.80
129-04245,2020-03-12 03:10:00,67.08,83.70
129-04245,2020-03-12 03:20:00,63.00,96.20
129-04245,2020-03-12 03:30:00,70.00,96.29
129-04245,2020-03-12 03:40:00,66.52,92.70
129-04245,2020-03-12 03:50:00,67.52,96.67
129-04245,2020-03-12 04:00:00,68.64,94.11
129-04245,2020-03-12 04:10:00,71.59,79.10
129-04245,2020-03-12 04:20:00,67.65,91.90
129-04245,2020-03-12 04:30:00,74.22,59.70
129-04245,2020-03-12 04:40:00,74.29,91.80
129-04245,2020-03-12 04:50:00,74.78,100.00
129-04245,2020-03-12 05:00:00,75.17,94.90
129-04245,2020-03-12 05:10:00,70.56,95.20
129-04245,2020-03-12 05:20:00,67.28,100.00
129-04245,2020-03-12 05:30:00,67.59,100.00
129-04245,2020-03-12 05:40:00,65.70,100.00
129-04245,2020-03-12 05:50:00,65.60,100.00
129-04245,2020-03-12 06:00:00,64.99,100.00
129-04245,2020-03-12 06:10:00,63.98,100.00
129-04245,2020-03-12 06:20:00,60.78,100.00
129-04245,2020-03-12 06:30:00,60.39,100.00
129-04245,2020-03-12 06:40:00,60.56,100.00
129-04245,2020-03-12 06:50:00,55.21,100.00
129-04245,2020-03-12 07:00:00,44.94,100.00
129-04245,2020-03-12 07:10:00,45.59,100.00
129-04245,2020-03-12 07:20:00,48.47,100.00
129-04245,2020-03-12 07:30:00,48.35,100.00
129-04245,2020-03-12 07:40:00,59.16,100.00
129-04245,2020-03-12 07:50:00,60.68,100.00
129-04245,2020-03-12 08:00:00,42.23,100.00
129-04245,2020-03-12 08:10:00,46.90,100.00
129-04245,2020-03-12 08:20:00,57.43,100.00
129-04245,2020-03-12 08:30:00,64.75,100.00
129-04245,2020-03-12 08:40:00,66.38,100.00
129-04245,2020-03-12 08:50:00,68.55,100.00
129-04245,2020-03-12 09:00:00,66.09,100.00
129-04245,2020-03-12 09:10:00,67.69,100.00
129-04245,2020-03-12 09:20:00,68.59,100.00
129-04245,2020-03-12 09:30:00,67.57,100.00
129-04245,2020-03-12 09:40:00,67.29,100.00
129-04245,2020-03-12 09:50:00,68.00,100.00
129-04245,2020-03-12 10:00:00,68.67,100.00
129-04245,2020-03-12 10:10:00,71.15,100.00
129-04245,2020-03-12 10:20:00,70.39,100.00
129-04245,2020-03-12 10:30:00,69.19,100.00
129-04245,2020-03-12 10:40:00,68.66,100.00
129-04245,2020-03-12 10:50:00,68.55,100.00
129-04245,2020-03-12 11:00:00,68.56,100.00
129-04245,2020-03-12 11:10:00,69.51,100.00
129-04245,2020-03-12 11:20:00,70.75,100.00
129-04245,2020-03-12 11:30:00,68.89,100.00
129-04245,2020-03-12 11:40:00,65.89,100.00
129-04245,2020-03-12 11:50:00,69.79,100.00
129-04245,2020-03-12 12:00:00,68.38,100.00
129-04245,2020-03-12 12:10:00,68.26,100.00
129-04245,2020-03-12 12:20:00,66.29,100.00
129-04245,2020-03-12 12:30:00,70.10,100.00
129-04245,2020-03-12 12:40:00,69.69,100.00
129-04245,2020-03-12 12:50:00,68.89,100.00
129-04245,2020-03-12 13:00:00,69.78,100.00
129-04245,2020-03-12 13:10:00,68.08,100.00
129-04245,2020-03-12 13:20:00,67.16,100.00
129-04245,2020-03-12 13:30:00,68.48,100.00
129-04245,2020-03-12 13:40:00,70.69,100.00
129-04245,2020-03-12 13:50:00,71.87,100.00
129-04245,2020-03-12 14:00:00,69.86,100.00
129-04245,2020-03-12 14:10:00,66.40,100.00
129-04245,2020-03-12 14:20:00,66.99,100.00
129-04245,2020-03-12 14:30:00,68.08,100.00
129-04245,2020-03-12 14:40:00,69.99,100.00
129-04245,2020-03-12 14:50:00,69.48,100.00
129-04245,2020-03-12 15:00:00,69.86,100.00
129-04245,2020-03-12 15:10:00,67.80,100.00
129-04245,2020-03-12 15:20:00,71.45,100.00
129-04245,2020-03-12 15:30:00,68.47,100.00
129-04245,2020-03-12 15:40:00,68.17,100.00
129-04245,2020-03-12 15:50:00,70.46,100.00
129-04245,2020-03-12 16:00:00,69.18,100.00
129-04245,2020-03-12 16:10:00,70.47,100.00
129-04245,2020-03-12 16:20:00,70.78,100.00
129-04245,2020-03-12 16:30:00,66.29,100.00
129-04245,2020-03-12 16:40:00,68.36,100.00
129-04245,2020-03-12 16:50:00,69.25,100.00
129-04245,2020-03-12 17:00:00,68.58,100.00
129-04245,2020-03-12 17:10:00,70.27,100.00
129-04245,2020-03-12 17:20:00,70.49,100.00
129-04245,2020-03-12 17:30:00,71.28,100.00
129-04245,2020-03-12 17:40:00,68.29,100.00
