tmc,tstamp,speed,cvalue
129-04249,2020-04-08 09:20:00,73.04,66.10
129-04249,2020-04-08 09:30:00,66.73,99.70
129-04249,2020-04-08 09:40:00,69.86,100.00
129-04249,2020-04-08 09:50:00,67.47,99.50
129-04249,2020-04-08 10:00:00,67.07,100.00
129-04249,2020-04-08 10:10:00,67.51,100.00
129-04249,2020-04-08 10:20:00,63.39,100.00
129-04249,2020-04-08 10:30:00,67.30,100.00
129-04249,2020-04-08 10:40:00,67.84,89.80
129-04249,2020-04-08 10:50:00,67.03,94.20
129-04249,2020-04-08 11:00:00,67.47,77.80
129-04249,2020-04-08 11:10:00,67.24,93.80
129-04249,2020-04-08 11:20:00,65.58,100.00
129-04249,2020-04-08 11:30:00,67.58,100.00
129-04249,2020-04-08 11:40:00,66.29,100.00
129-04249,2020-04-08 11:50:00,67.04,100.00
129-04249,2020-04-08 12:00:00,69.08,91.00
129-04249,2020-04-08 12:10:00,72.46,84.90
129-04249,2020-04-08 12:20:00,69.56,100.00
129-04249,2020-04-08 12:30:00,65.37,100.00
129-04249,2020-04-08 12:40:00,68.59,100.00
129-04249,2020-04-08 12:50:00,68.00,100.00
129-04249,2020-04-08 13:00:00,67.08,99.60
129-04249,2020-04-08 13:10:00,64.18,100.00
129-04249,2020-04-08 13:20:00,65.19,100.00
129-04249,2020-04-08 13:30:00,66.06,100.00
129-04249,2020-04-08 13:40:00,71.56,69.70
129-04249,2020-04-08 13:50:00,67.97,100.00
129-04249,2020-04-08 14:00:00,64.90,100.00
129-04249,2020-04-08 14:10:00,67.09,100.00
129-04249,2020-04-08 14:20:00,67.09,100.00
129-04249,2020-04-08 14:30:00,67.98,96.60
129-04249,2020-04-08 14:40:00,67.19,97.60
129-04249,2020-04-08 14:50:00,65.29,100.00
129-04249,2020-04-08 15:00:00,66.18,100.00
129-04249,2020-04-08 15:10:00,61.16,100.00
129-04249,2020-04-08 15:20:00,67.06,100.00
129-04249,2020-04-08 15:30:00,66.08,100.00
129-04249,2020-04-08 15:40:00,52.52,100.00
129-04249,2020-04-08 15:50:00,65.79,97.90
129-04249,2020-04-08 16:00:00,69.29,97.10
129-04249,2020-04-08 16:10:00,71.76,100.00
129-04249,2020-04-08 16:20:00,73.95,59.40
129-04249,2020-04-08 16:30:00,66.96,100.00
129-04249,2020-04-08 16:40:00,71.26,94.70
129-04249,2020-04-08 16:50:00,71.25,92.80
129-04249,2020-04-08 17:00:00,67.98,100.00
129-04249,2020-04-08 17:10:00,69.37,100.00
129-04249,2020-04-08 17:20:00,69.43,99.10
129-04249,2020-04-08 17:30:00,70.75,100.00
129-04249,2020-04-08 17:40:00,71.36,100.00
129-04249,2020-04-08 17:50:00,74.25,95.80
129-04249,2020-04-08 18:00:00,65.45,100.00
129-04249,2020-04-08 18:10:00,70.17,97.60
129-04249,2020-04-08 18:20:00,66.95,97.10
129-04249,2020-04-08 18:30:00,67.60,100.00
129-04249,2020-04-08 18:40:00,71.60,76.20
129-04249,2020-04-08 18:50:00,71.57,83.10
129-04249,2020-04-08 19:00:00,63.48,100.00
129-04249,2020-04-08 19:10:00,67.37,100.00
129-04249,2020-04-08 19:20:00,69.89,93.80
129-04249,2020-04-08 19:30:00,66.88,100.00
129-04249,2020-04-08 19:40:00,69.88,100.00
129-04249,2020-04-08 19:50:00,67.49,100.00
129-04249,2020-04-08 20:00:00,67.38,95.14
129-04249,2020-04-08 20:10:00,66.71,100.00
129-04249,2020-04-08 20:20:00,62.68,100.00
129-04249,2020-04-08 20:30:00,70.15,49.78
129-04249,2020-04-08 20:40:00,65.69,100.00
129-04249,2020-04-08 20:50:00,64.06,100.00
129-04249,2020-04-08 21:00:00,67.44,87.70
129-04249,2020-04-08 21:10:00,68.20,73.50
129-04249,2020-04-08 21:20:00,61.50,91.80
129-04249,2020-04-08 21:30:00,67.50,100.00
129-04249,2020-04-08 21:40:00,,
129-04249,2020-04-08 21:50:00,62.68,100.00
129-04249,2020-04-08 22:00:00,64.19,100.00
129-04249,2020-04-08 22:10:00,65.41,89.30
129-04249,2020-04-08 22:20:00,70.35,54.60
129-04249,2020-04-08 22:30:00,69.12,78.80
129-04249,2020-04-08 22:40:00,66.66,99.70
129-04249,2020-04-08 22:50:00,67.10,97.80
129-04249,2020-04-08 23:00:00,67.15,77.80
129-04249,2020-04-08 23:10:00,65.29,86.70
129-04249,2020-04-08 23:20:00,68.78,85.20
129-04249,2020-04-08 23:30:00,66.37,94.80
129-04249,2020-04-08 23:40:00,63.80,60.30
129-04249,2020-04-08 23:50:00,61.55,75.60
129-04247,2020-04-08 00:00:00,72.00,95.57
129-04247,2020-04-08 00:10:00,72.00,97.50
129-04247,2020-04-08 00:20:00,,
129-04247,2020-04-08 00:30:00,57.00,47.78
129-04247,2020-04-08 00:40:00,51.26,42.20
129-04247,2020-04-08 00:50:00,58.00,97.83
129-04247,2020-04-08 01:00:00,63.61,80.43
129-04247,2020-04-08 01:10:00,60.03,88.50
129-04247,2020-04-08 01:20:00,57.00,91.67
129-04247,2020-04-08 01:30:00,64.49,84.22
129-04247,2020-04-08 01:40:00,64.36,93.40
129-04247,2020-04-08 01:50:00,63.00,100.00
129-04247,2020-04-08 02:00:00,56.00,79.67
129-04247,2020-04-08 02:10:00,63.67,76.00
129-04247,2020-04-08 02:20:00,75.00,77.71
129-04247,2020-04-08 02:30:00,,
129-04247,2020-04-08 02:40:00,,
129-04247,2020-04-08 02:50:00,,
129-04247,2020-04-08 03:00:00,63.47,90.00
129-04247,2020-04-08 03:10:00,62.84,91.88
129-04247,2020-04-08 03:20:00,60.00,90.50
129-04247,2020-04-08 03:30:00,62.34,95.50
129-04247,2020-04-08 03:40:00,64.19,92.00
129-04247,2020-04-08 03:50:00,68.14,83.50
129-04247,2020-04-08 04:00:00,70.35,78.20
129-04247,2020-04-08 04:10:00,69.47,95.40
129-04247,2020-04-08 04:20:00,69.11,77.30
129-04247,2020-04-08 04:30:00,68.69,75.70
129-04247,2020-04-08 04:40:00,70.82,81.90
129-04247,2020-04-08 04:50:00,70.31,62.50
129-04247,2020-04-08 05:00:00,75.00,72.60
129-04247,2020-04-08 05:10:00,69.19,96.90
129-04247,2020-04-08 05:20:00,74.27,82.70
129-04247,2020-04-08 05:30:00,73.24,91.00
129-04247,2020-04-08 05:40:00,72.55,99.20
129-04247,2020-04-08 05:50:00,71.02,98.50
129-04247,2020-04-08 06:00:00,71.81,100.00
129-04247,2020-04-08 06:10:00,69.26,100.00
129-04247,2020-04-08 06:20:00,70.58,100.00
129-04247,2020-04-08 06:30:00,66.57,92.20
129-04247,2020-04-08 06:40:00,68.46,94.30
129-04247,2020-04-08 06:50:00,67.35,100.00
129-04247,2020-04-08 07:00:00,64.35,100.00
129-04247,2020-04-08 07:10:00,66.39,100.00
129-04247,2020-04-08 07:20:00,63.37,100.00
129-04247,2020-04-08 07:30:00,68.40,95.00
129-04247,2020-04-08 07:40:00,63.50,97.00
129-04247,2020-04-08 07:50:00,62.87,98.70
129-04247,2020-04-08 08:00:00,62.83,97.80
129-04247,2020-04-08 08:10:00,63.38,96.80
129-04247,2020-04-08 08:20:00,70.18,83.60
129-04247,2020-04-08 08:30:00,67.26,93.90
129-04247,2020-04-08 08:40:00,65.21,99.80
129-04247,2020-04-08 08:50:00,66.89,99.30
129-04247,2020-04-08 09:00:00,65.61,100.00
129-04247,2020-04-08 09:10:00,66.78,99.80
129-04247,2020-04-08 09:20:00,68.55,71.00
129-04247,2020-04-08 09:30:00,63.58,100.00
129-04247,2020-04-08 09:40:00,66.65,100.00
129-04247,2020-04-08 09:50:00,65.94,93.40
129-04247,2020-04-08 10:00:00,62.14,97.90
129-04247,2020-04-08 10:10:00,67.82,82.80
129-04247,2020-04-08 10:20:00,62.80,90.40
129-04247,2020-04-08 10:30:00,64.58,98.70
129-04247,2020-04-08 10:40:00,65.09,97.10
129-04247,2020-04-08 10:50:00,60.92,99.80
129-04247,2020-04-08 11:00:00,59.24,100.00
129-04247,2020-04-08 11:10:00,61.84,100.00
129-04247,2020-04-08 11:20:00,64.87,100.00
129-04247,2020-04-08 11:30:00,67.27,94.30
129-04247,2020-04-08 11:40:00,63.29,100.00
129-04247,2020-04-08 11:50:00,61.56,100.00
129-04247,2020-04-08 12:00:00,65.16,94.40
129-04247,2020-04-08 12:10:00,68.35,84.20
129-04247,2020-04-08 12:20:00,68.00,91.80
129-04247,2020-04-08 12:30:00,65.77,100.00
129-04247,2020-04-08 12:40:00,66.01,100.00
129-04247,2020-04-08 12:50:00,64.99,94.70
129-04247,2020-04-08 13:00:00,65.49,95.50
129-04247,2020-04-08 13:10:00,69.46,90.60
129-04247,2020-04-08 13:20:00,63.20,96.80
129-04247,2020-04-08 13:30:00,65.88,94.10
129-04247,2020-04-08 13:40:00,72.58,65.40
129-04247,2020-04-08 13:50:00,68.95,80.80
129-04247,2020-04-08 14:00:00,64.09,100.00
129-04247,2020-04-08 14:10:00,67.28,99.80
129-04247,2020-04-08 14:20:00,63.98,100.00
129-04247,2020-04-08 14:30:00,64.56,97.10
129-04247,2020-04-08 14:40:00,63.80,97.90
129-04247,2020-04-08 14:50:00,66.25,100.00
129-04247,2020-04-08 15:00:00,63.35,100.00
129-04247,2020-04-08 15:10:00,60.29,100.00
129-04247,2020-04-08 15:20:00,64.62,74.80
129-04247,2020-04-08 15:30:00,65.17,100.00
129-04247,2020-04-08 15:40:00,64.89,90.10
129-04247,2020-04-08 15:50:00,65.05,93.50
129-04247,2020-04-08 16:00:00,67.97,88.60
129-04247,2020-04-08 16:10:00,74.38,46.00
129-04247,2020-04-08 16:20:00,72.32,79.80
129-04247,2020-04-08 16:30:00,69.56,98.20
129-04247,2020-04-08 16:40:00,64.74,98.30
129-04247,2020-04-08 16:50:00,65.80,99.80
129-04247,2020-04-08 17:00:00,69.16,64.30
129-04247,2020-04-08 17:10:00,62.42,100.00
129-04247,2020-04-08 17:20:00,64.87,100.00
129-04247,2020-04-08 17:30:00,70.98,96.70
129-04247,2020-04-08 17:40:00,70.54,97.10
129-04247,2020-04-08 17:50:00,68.49,99.20
129-04247,2020-04-08 18:00:00,66.12,89.60
129-04247,2020-04-08 18:10:00,69.25,95.90
129-04247,2020-04-08 18:20:00,70.55,91.30
129-04247,2020-04-08 18:30:00,69.64,76.20
129-04247,2020-04-08 18:40:00,64.22,100.00
129-04247,2020-04-08 18:50:00,65.18,100.00
129-04247,2020-04-08 19:00:00,61.57,100.00
129-04247,2020-04-08 19:10:00,63.17,100.00
129-04247,2020-04-08 19:20:00,67.49,100.00
129-04247,2020-04-08 19:30:00,69.35,88.60
129-04247,2020-04-08 19:40:00,68.87,94.30
129-04247,2020-04-08 19:50:00,63.00,100.00
129-04247,2020-04-08 20:00:00,63.98,100.00
129-04247,2020-04-08 20:10:00,67.89,100.00
129-04247,2020-04-08 20:20:00,67.25,97.20
129-04247,2020-04-08 20:30:00,61.50,84.00
129-04247,2020-04-08 20:40:00,62.83,93.50
129-04247,2020-04-08 20:50:00,65.43,100.00
129-04247,2020-04-08 21:00:00,66.28,100.00
129-04247,2020-04-08 21:10:00,65.89,74.90
129-04247,2020-04-08 21:20:00,57.32,85.78
129-04247,2020-04-08 21:30:00,63.00,100.00
129-04247,2020-04-08 21:40:00,63.00,100.00
129-04247,2020-04-08 21:50:00,,
129-04247,2020-04-08 22:00:00,81.00,61.88
129-04247,2020-04-08 22:10:00,68.41,94.70
129-04247,2020-04-08 22:20:00,66.69,96.50
129-04247,2020-04-08 22:30:00,66.76,93.10
129-04247,2020-04-08 22:40:00,64.42,91.80
129-04247,2020-04-08 22:50:00,65.10,100.00
129-04247,2020-04-08 23:00:00,62.59,98.20
129-04247,2020-04-08 23:10:00,52.00,59.63
129-04247,2020-04-08 23:20:00,70.00,77.89
129-04247,2020-04-08 23:30:00,64.24,97.50
129-04247,2020-04-08 23:40:00,68.78,80.78
129-04247,2020-04-08 23:50:00,59.71,89.33
129-04248,2020-04-08 00:00:00,74.74,96.38
129-04248,2020-04-08 00:10:00,75.00,99.50
129-04248,2020-04-08 00:20:00,,
129-04248,2020-04-08 00:30:00,,
129-04248,2020-04-08 00:40:00,,
129-04248,2020-04-08 00:50:00,61.61,48.00
129-04248,2020-04-08 01:00:00,67.00,97.00
129-04248,2020-04-08 01:10:00,,
129-04248,2020-04-08 01:20:00,,
129-04248,2020-04-08 01:30:00,70.49,40.20
129-04248,2020-04-08 01:40:00,76.49,54.00
129-04248,2020-04-08 01:50:00,,
129-04248,2020-04-08 02:00:00,65.20,79.22
129-04248,2020-04-08 02:10:00,66.82,78.90
129-04248,2020-04-08 02:20:00,73.00,91.29
129-04248,2020-04-08 02:30:00,,
129-04248,2020-04-08 02:40:00,,
129-04248,2020-04-08 02:50:00,,
129-04248,2020-04-08 03:00:00,71.24,95.13
129-04248,2020-04-08 03:10:00,71.99,99.00
129-04248,2020-04-08 03:20:00,,
129-04248,2020-04-08 03:30:00,66.71,88.00
129-04248,2020-04-08 03:40:00,68.79,98.10
129-04248,2020-04-08 03:50:00,70.33,88.10
129-04248,2020-04-08 04:00:00,69.99,97.00
129-04248,2020-04-08 04:10:00,72.56,88.10
129-04248,2020-04-08 04:20:00,76.80,67.80
129-04248,2020-04-08 04:30:00,74.38,94.30
129-04248,2020-04-08 04:40:00,72.41,81.90
129-04248,2020-04-08 04:50:00,74.47,84.80
129-04248,2020-04-08 05:00:00,77.00,88.50
129-04248,2020-04-08 05:10:00,73.79,96.30
129-04248,2020-04-08 05:20:00,77.58,89.20
129-04248,2020-04-08 05:30:00,76.07,94.80
129-04248,2020-04-08 05:40:00,75.58,96.60
129-04248,2020-04-08 05:50:00,74.74,99.60
129-04248,2020-04-08 06:00:00,74.36,100.00
129-04248,2020-04-08 06:10:00,73.18,100.00
129-04248,2020-04-08 06:20:00,75.35,99.90
129-04248,2020-04-08 06:30:00,71.54,99.50
129-04248,2020-04-08 06:40:00,71.53,98.90
129-04248,2020-04-08 06:50:00,74.17,98.90
129-04248,2020-04-08 07:00:00,73.58,100.00
129-04248,2020-04-08 07:10:00,68.94,100.00
129-04248,2020-04-08 07:20:00,69.37,96.90
129-04248,2020-04-08 07:30:00,71.93,94.60
129-04248,2020-04-08 07:40:00,69.14,86.10
129-04248,2020-04-08 07:50:00,70.75,99.90
129-04248,2020-04-08 08:00:00,71.54,93.00
129-04248,2020-04-08 08:10:00,64.58,76.40
129-04248,2020-04-08 08:20:00,72.48,73.70
129-04248,2020-04-08 08:30:00,71.76,82.20
129-04248,2020-04-08 08:40:00,67.99,99.40
129-04248,2020-04-08 08:50:00,70.47,97.80
129-04248,2020-04-08 09:00:00,70.37,98.60
129-04248,2020-04-08 09:10:00,71.53,96.00
129-04248,2020-04-08 09:20:00,71.71,89.20
129-04248,2020-04-08 09:30:00,67.99,99.60
129-04248,2020-04-08 09:40:00,71.74,99.30
129-04248,2020-04-08 09:50:00,73.09,74.00
129-04248,2020-04-08 10:00:00,67.30,70.10
129-04248,2020-04-08 10:10:00,76.76,56.80
129-04248,2020-04-08 10:20:00,68.45,83.70
129-04248,2020-04-08 10:30:00,68.33,100.00
129-04248,2020-04-08 10:40:00,72.55,94.10
129-04248,2020-04-08 10:50:00,67.38,100.00
129-04248,2020-04-08 11:00:00,66.98,100.00
129-04248,2020-04-08 11:10:00,69.97,100.00
129-04248,2020-04-08 11:20:00,69.59,100.00
129-04248,2020-04-08 11:30:00,73.72,79.90
129-04248,2020-04-08 11:40:00,69.00,100.00
129-04248,2020-04-08 11:50:00,74.23,65.90
129-04248,2020-04-08 12:00:00,75.01,85.10
129-04248,2020-04-08 12:10:00,77.00,67.90
129-04248,2020-04-08 12:20:00,73.35,93.50
129-04248,2020-04-08 12:30:00,69.97,100.00
129-04248,2020-04-08 12:40:00,71.99,100.00
129-04248,2020-04-08 12:50:00,71.00,100.00
129-04248,2020-04-08 13:00:00,72.55,93.30
129-04248,2020-04-08 13:10:00,73.30,94.00
129-04248,2020-04-08 13:20:00,76.79,71.20
129-04248,2020-04-08 13:30:00,73.61,91.60
129-04248,2020-04-08 13:40:00,76.93,87.50
129-04248,2020-04-08 13:50:00,73.49,85.40
129-04248,2020-04-08 14:00:00,66.38,100.00
129-04248,2020-04-08 14:10:00,70.97,100.00
129-04248,2020-04-08 14:20:00,69.97,99.90
129-04248,2020-04-08 14:30:00,69.00,100.00
129-04248,2020-04-08 14:40:00,69.49,93.40
129-04248,2020-04-08 14:50:00,69.91,94.30
129-04248,2020-04-08 15:00:00,68.75,100.00
129-04248,2020-04-08 15:10:00,68.39,100.00
129-04248,2020-04-08 15:20:00,69.47,94.17
129-04248,2020-04-08 15:30:00,71.75,83.40
129-04248,2020-04-08 15:40:00,72.97,89.20
129-04248,2020-04-08 15:50:00,70.97,100.00
129-04248,2020-04-08 16:00:00,74.09,82.00
129-04248,2020-04-08 16:10:00,80.52,34.90
129-04248,2020-04-08 16:20:00,79.53,63.90
129-04248,2020-04-08 16:30:00,73.97,98.50
129-04248,2020-04-08 16:40:00,72.57,100.00
129-04248,2020-04-08 16:50:00,76.56,92.10
129-04248,2020-04-08 17:00:00,82.69,40.80
129-04248,2020-04-08 17:10:00,78.24,86.00
129-04248,2020-04-08 17:20:00,70.53,99.50
129-04248,2020-04-08 17:30:00,74.99,99.00
129-04248,2020-04-08 17:40:00,73.79,95.40
129-04248,2020-04-08 17:50:00,72.99,99.70
129-04248,2020-04-08 18:00:00,67.95,58.43
129-04248,2020-04-08 18:10:00,65.65,100.00
129-04248,2020-04-08 18:20:00,73.00,100.00
129-04248,2020-04-08 18:30:00,71.28,95.40
129-04248,2020-04-08 18:40:00,72.41,96.10
129-04248,2020-04-08 18:50:00,75.09,67.70
129-04248,2020-04-08 19:00:00,64.89,100.00
129-04248,2020-04-08 19:10:00,67.79,100.00
129-04248,2020-04-08 19:20:00,68.79,95.10
129-04248,2020-04-08 19:30:00,75.13,93.10
129-04248,2020-04-08 19:40:00,73.15,100.00
129-04248,2020-04-08 19:50:00,68.39,100.00
129-04248,2020-04-08 20:00:00,71.62,100.00
129-04248,2020-04-08 20:10:00,70.16,96.20
129-04248,2020-04-08 20:20:00,67.00,73.00
129-04248,2020-04-08 20:30:00,67.78,100.00
129-04248,2020-04-08 20:40:00,66.79,100.00
129-04248,2020-04-08 20:50:00,67.99,100.00
129-04248,2020-04-08 21:00:00,67.77,95.25
129-04248,2020-04-08 21:10:00,71.06,65.80
129-04248,2020-04-08 21:20:00,61.24,78.38
129-04248,2020-04-08 21:30:00,,
129-04248,2020-04-08 21:40:00,,
129-04248,2020-04-08 21:50:00,61.00,89.11
129-04248,2020-04-08 22:00:00,77.42,31.80
129-04248,2020-04-08 22:10:00,83.00,44.00
129-04248,2020-04-08 22:20:00,72.14,97.33
129-04248,2020-04-08 22:30:00,70.59,98.30
129-04248,2020-04-08 22:40:00,66.91,100.00
129-04248,2020-04-08 22:50:00,68.54,99.80
129-04248,2020-04-08 23:00:00,71.00,85.75
129-04248,2020-04-08 23:10:00,67.38,79.80
129-04248,2020-04-08 23:20:00,72.15,76.80
129-04248,2020-04-08 23:30:00,67.26,86.50
129-04248,2020-04-08 23:40:00,72.32,74.33
129-04248,2020-04-08 23:50:00,67.00,98.50
129-04245,2020-04-08 00:00:00,74.35,78.20
129-04245,2020-04-08 00:10:00,76.00,73.43
129-04245,2020-04-08 00:20:00,,
129-04245,2020-04-08 00:30:00,60.33,72.83
129-04245,2020-04-08 00:40:00,60.25,69.50
129-04245,2020-04-08 00:50:00,55.59,55.80
129-04245,2020-04-08 01:00:00,56.17,75.50
129-04245,2020-04-08 01:10:00,,
129-04245,2020-04-08 01:20:00,62.00,87.43
129-04245,2020-04-08 01:30:00,61.60,93.11
129-04245,2020-04-08 01:40:00,60.93,92.40
129-04245,2020-04-08 01:50:00,64.00,93.00
129-04245,2020-04-08 02:00:00,,
129-04245,2020-04-08 02:10:00,61.24,81.50
129-04245,2020-04-08 02:20:00,75.00,46.22
129-04245,2020-04-08 02:30:00,,
129-04245,2020-04-08 02:40:00,,
129-04245,2020-04-08 02:50:00,,
129-04245,2020-04-08 03:00:00,67.60,72.00
129-04245,2020-04-08 03:10:00,67.40,88.40
129-04245,2020-04-08 03:20:00,,
129-04245,2020-04-08 03:30:00,65.33,96.33
129-04245,2020-04-08 03:40:00,61.45,83.90
129-04245,2020-04-08 03:50:00,61.21,80.10
129-04245,2020-04-08 04:00:00,68.38,68.00
129-04245,2020-04-08 04:10:00,68.39,78.50
129-04245,2020-04-08 04:20:00,65.66,94.30
129-04245,2020-04-08 04:30:00,66.65,81.10
129-04245,2020-04-08 04:40:00,76.00,44.40
129-04245,2020-04-08 04:50:00,71.65,55.20
129-04245,2020-04-08 05:00:00,73.57,84.70
129-04245,2020-04-08 05:10:00,70.29,94.00
129-04245,2020-04-08 05:20:00,72.40,85.60
129-04245,2020-04-08 05:30:00,75.08,97.20
129-04245,2020-04-08 05:40:00,73.76,98.90
129-04245,2020-04-08 05:50:00,72.39,99.50
129-04245,2020-04-08 06:00:00,71.59,100.00
129-04245,2020-04-08 06:10:00,70.99,100.00
129-04245,2020-04-08 06:20:00,68.22,99.90
129-04245,2020-04-08 06:30:00,69.59,100.00
129-04245,2020-04-08 06:40:00,72.96,98.60
129-04245,2020-04-08 06:50:00,70.23,99.00
129-04245,2020-04-08 07:00:00,68.78,100.00
129-04245,2020-04-08 07:10:00,69.98,100.00
129-04245,2020-04-08 07:20:00,66.79,98.10
129-04245,2020-04-08 07:30:00,66.18,99.50
129-04245,2020-04-08 07:40:00,67.06,98.60
129-04245,2020-04-08 07:50:00,65.00,99.40
129-04245,2020-04-08 08:00:00,68.76,90.60
129-04245,2020-04-08 08:10:00,67.01,95.20
129-04245,2020-04-08 08:20:00,70.56,84.70
129-04245,2020-04-08 08:30:00,71.17,100.00
129-04245,2020-04-08 08:40:00,67.66,99.30
129-04245,2020-04-08 08:50:00,65.27,93.00
129-04245,2020-04-08 09:00:00,67.87,97.30
129-04245,2020-04-08 09:10:00,68.74,99.60
129-04245,2020-04-08 09:20:00,69.81,74.70
129-04245,2020-04-08 09:30:00,68.45,98.60
129-04245,2020-04-08 09:40:00,67.27,100.00
129-04245,2020-04-08 09:50:00,69.18,100.00
129-04245,2020-04-08 10:00:00,65.98,100.00
129-04245,2020-04-08 10:10:00,68.08,98.50
129-04245,2020-04-08 10:20:00,69.92,84.40
129-04245,2020-04-08 10:30:00,65.37,94.10
129-04245,2020-04-08 10:40:00,69.34,96.40
129-04245,2020-04-08 10:50:00,71.36,86.00
129-04245,2020-04-08 11:00:00,69.59,98.80
129-04245,2020-04-08 11:10:00,66.39,100.00
129-04245,2020-04-08 11:20:00,68.60,100.00
129-04245,2020-04-08 11:30:00,70.57,94.60
129-04245,2020-04-08 11:40:00,70.38,94.60
129-04245,2020-04-08 11:50:00,69.92,94.80
129-04245,2020-04-08 12:00:00,72.25,83.90
129-04245,2020-04-08 12:10:00,72.79,96.20
129-04245,2020-04-08 12:20:00,74.67,89.20
129-04245,2020-04-08 12:30:00,70.14,100.00
129-04245,2020-04-08 12:40:00,70.69,99.60
129-04245,2020-04-08 12:50:00,70.50,99.40
129-04245,2020-04-08 13:00:00,68.28,99.80
129-04245,2020-04-08 13:10:00,66.38,94.80
129-04245,2020-04-08 13:20:00,72.10,75.20
129-04245,2020-04-08 13:30:00,74.89,64.30
129-04245,2020-04-08 13:40:00,71.42,94.00
129-04245,2020-04-08 13:50:00,65.50,100.00
129-04245,2020-04-08 14:00:00,68.27,100.00
129-04245,2020-04-08 14:10:00,70.65,96.60
129-04245,2020-04-08 14:20:00,68.79,99.80
129-04245,2020-04-08 14:30:00,67.90,100.00
129-04245,2020-04-08 14:40:00,67.39,100.00
129-04245,2020-04-08 14:50:00,70.18,100.00
129-04245,2020-04-08 15:00:00,66.44,100.00
129-04245,2020-04-08 15:10:00,64.76,99.70
129-04245,2020-04-08 15:20:00,69.67,84.30
129-04245,2020-04-08 15:30:00,69.29,99.10
129-04245,2020-04-08 15:40:00,67.87,98.00
129-04245,2020-04-08 15:50:00,70.43,84.90
129-04245,2020-04-08 16:00:00,70.16,100.00
129-04245,2020-04-08 16:10:00,69.10,100.00
129-04245,2020-04-08 16:20:00,68.71,95.40
129-04245,2020-04-08 16:30:00,73.89,79.30
129-04245,2020-04-08 16:40:00,71.48,88.30
129-04245,2020-04-08 16:50:00,70.03,98.30
129-04245,2020-04-08 17:00:00,69.61,90.50
129-04245,2020-04-08 17:10:00,69.68,99.30
129-04245,2020-04-08 17:20:00,68.95,99.40
129-04245,2020-04-08 17:30:00,74.24,84.70
129-04245,2020-04-08 17:40:00,74.19,85.50
129-04245,2020-04-08 17:50:00,70.39,99.10
129-04245,2020-04-08 18:00:00,68.45,99.90
129-04245,2020-04-08 18:10:00,69.84,100.00
129-04245,2020-04-08 18:20:00,74.18,81.10
