tmc,tstamp,speed,cvalue
129-04247,2020-04-24 07:20:00,67.47,100.00
129-04247,2020-04-24 07:30:00,64.70,100.00
129-04247,2020-04-24 07:40:00,65.59,99.10
129-04247,2020-04-24 07:50:00,61.19,100.00
129-04247,2020-04-24 08:00:00,66.19,97.90
129-04247,2020-04-24 08:10:00,65.98,91.80
129-04247,2020-04-24 08:20:00,65.48,94.80
129-04247,2020-04-24 08:30:00,66.29,99.90
129-04247,2020-04-24 08:40:00,65.28,100.00
129-04247,2020-04-24 08:50:00,64.42,100.00
129-04247,2020-04-24 09:00:00,69.37,100.00
129-04247,2020-04-24 09:10:00,69.56,99.80
129-04247,2020-04-24 09:20:00,65.16,100.00
129-04247,2020-04-24 09:30:00,69.16,99.30
129-04247,2020-04-24 09:40:00,66.45,97.70
129-04247,2020-04-24 09:50:00,69.46,98.20
129-04247,2020-04-24 10:00:00,68.89,100.00
129-04247,2020-04-24 10:10:00,65.69,100.00
129-04247,2020-04-24 10:20:00,70.19,86.40
129-04247,2020-04-24 10:30:00,65.60,100.00
129-04247,2020-04-24 10:40:00,63.51,97.10
129-04247,2020-04-24 10:50:00,66.72,97.10
129-04247,2020-04-24 11:00:00,61.70,100.00
129-04247,2020-04-24 11:10:00,64.44,100.00
129-04247,2020-04-24 11:20:00,67.00,100.00
129-04247,2020-04-24 11:30:00,68.08,97.40
129-04247,2020-04-24 11:40:00,65.38,100.00
129-04247,2020-04-24 11:50:00,64.78,100.00
129-04247,2020-04-24 12:00:00,64.05,100.00
129-04247,2020-04-24 12:10:00,64.18,95.50
129-04247,2020-04-24 12:20:00,70.36,96.80
129-04247,2020-04-24 12:30:00,67.36,100.00
129-04247,2020-04-24 12:40:00,63.42,100.00
129-04247,2020-04-24 12:50:00,66.47,100.00
129-04247,2020-04-24 13:00:00,66.47,100.00
129-04247,2020-04-24 13:10:00,61.87,100.00
129-04247,2020-04-24 13:20:00,62.29,100.00
129-04247,2020-04-24 13:30:00,64.77,100.00
129-04247,2020-04-24 13:40:00,67.89,100.00
129-04247,2020-04-24 13:50:00,66.52,100.00
129-04247,2020-04-24 14:00:00,69.14,100.00
129-04247,2020-04-24 14:10:00,66.24,100.00
129-04247,2020-04-24 14:20:00,69.35,96.90
129-04247,2020-04-24 14:30:00,71.02,77.60
129-04247,2020-04-24 14:40:00,68.99,92.00
129-04247,2020-04-24 14:50:00,68.90,100.00
129-04247,2020-04-24 15:00:00,64.34,100.00
129-04247,2020-04-24 15:10:00,69.21,100.00
129-04247,2020-04-24 15:20:00,63.41,100.00
129-04247,2020-04-24 15:30:00,68.49,96.50
129-04247,2020-04-24 15:40:00,72.74,69.20
129-04247,2020-04-24 15:50:00,69.34,95.00
129-04247,2020-04-24 16:00:00,69.29,97.00
129-04247,2020-04-24 16:10:00,66.04,98.60
129-04247,2020-04-24 16:20:00,65.89,100.00
129-04247,2020-04-24 16:30:00,61.46,100.00
129-04247,2020-04-24 16:40:00,63.98,100.00
129-04247,2020-04-24 16:50:00,64.04,100.00
129-04247,2020-04-24 17:00:00,62.07,100.00
129-04247,2020-04-24 17:10:00,67.79,79.70
129-04247,2020-04-24 17:20:00,71.09,94.20
129-04247,2020-04-24 17:30:00,75.14,55.40
129-04247,2020-04-24 17:40:00,70.23,100.00
129-04247,2020-04-24 17:50:00,70.75,100.00
129-04247,2020-04-24 18:00:00,69.70,99.00
129-04247,2020-04-24 18:10:00,66.18,100.00
129-04247,2020-04-24 18:20:00,67.78,100.00
129-04247,2020-04-24 18:30:00,68.49,100.00
129-04247,2020-04-24 18:40:00,69.54,97.30
129-04247,2020-04-24 18:50:00,69.12,100.00
129-04247,2020-04-24 19:00:00,71.14,83.25
129-04247,2020-04-24 19:10:00,73.63,69.50
129-04247,2020-04-24 19:20:00,72.95,62.40
129-04247,2020-04-24 19:30:00,75.78,53.80
129-04247,2020-04-24 19:40:00,74.53,88.30
129-04247,2020-04-24 19:50:00,67.46,100.00
129-04247,2020-04-24 20:00:00,59.96,100.00
129-04247,2020-04-24 20:10:00,59.60,83.50
129-04247,2020-04-24 20:20:00,75.04,60.60
129-04247,2020-04-24 20:30:00,69.74,100.00
129-04247,2020-04-24 20:40:00,75.83,55.70
129-04247,2020-04-24 20:50:00,66.43,93.00
129-04247,2020-04-24 21:00:00,58.32,100.00
129-04247,2020-04-24 21:10:00,69.36,92.00
129-04247,2020-04-24 21:20:00,70.10,97.80
129-04247,2020-04-24 21:30:00,65.85,83.40
129-04247,2020-04-24 21:40:00,73.56,52.10
129-04247,2020-04-24 21:50:00,65.43,96.13
129-04247,2020-04-24 22:00:00,62.30,100.00
129-04247,2020-04-24 22:10:00,69.76,98.00
129-04247,2020-04-24 22:20:00,69.00,100.00
129-04247,2020-04-24 22:30:00,,
129-04247,2020-04-24 22:40:00,62.97,100.00
129-04247,2020-04-24 22:50:00,68.86,91.10
129-04247,2020-04-24 23:00:00,63.69,89.70
129-04247,2020-04-24 23:10:00,65.98,89.20
129-04247,2020-04-24 23:20:00,67.99,95.70
129-04247,2020-04-24 23:30:00,68.80,96.80
129-04247,2020-04-24 23:40:00,67.14,93.00
129-04247,2020-04-24 23:50:00,65.00,95.25
129-04248,2020-04-24 00:00:00,61.00,96.57
129-04248,2020-04-24 00:10:00,69.08,64.00
129-04248,2020-04-24 00:20:00,75.00,47.78
129-04248,2020-04-24 00:30:00,,
129-04248,2020-04-24 00:40:00,75.00,69.00
129-04248,2020-04-24 00:50:00,67.80,73.56
129-04248,2020-04-24 01:00:00,68.28,83.00
129-04248,2020-04-24 01:10:00,72.19,73.10
129-04248,2020-04-24 01:20:00,67.72,65.20
129-04248,2020-04-24 01:30:00,69.34,68.20
129-04248,2020-04-24 01:40:00,75.00,78.00
129-04248,2020-04-24 01:50:00,,
129-04248,2020-04-24 02:00:00,69.00,97.00
129-04248,2020-04-24 02:10:00,,
129-04248,2020-04-24 02:20:00,65.00,54.00
129-04248,2020-04-24 02:30:00,69.00,97.00
129-04248,2020-04-24 02:40:00,63.22,59.83
129-04248,2020-04-24 02:50:00,59.04,50.60
129-04248,2020-04-24 03:00:00,71.00,58.67
129-04248,2020-04-24 03:10:00,67.18,88.00
129-04248,2020-04-24 03:20:00,79.88,22.00
129-04248,2020-04-24 03:30:00,78.55,58.40
129-04248,2020-04-24 03:40:00,81.00,67.83
129-04248,2020-04-24 03:50:00,68.29,49.20
129-04248,2020-04-24 04:00:00,65.00,19.67
129-04248,2020-04-24 04:10:00,73.36,73.43
129-04248,2020-04-24 04:20:00,76.19,80.70
129-04248,2020-04-24 04:30:00,72.74,90.70
129-04248,2020-04-24 04:40:00,72.32,93.90
129-04248,2020-04-24 04:50:00,71.33,66.20
129-04248,2020-04-24 05:00:00,66.28,47.20
129-04248,2020-04-24 05:10:00,68.39,84.80
129-04248,2020-04-24 05:20:00,71.62,82.00
129-04248,2020-04-24 05:30:00,74.43,51.50
129-04248,2020-04-24 05:40:00,70.18,99.90
129-04248,2020-04-24 05:50:00,72.37,98.90
129-04248,2020-04-24 06:00:00,72.57,100.00
129-04248,2020-04-24 06:10:00,73.78,100.00
129-04248,2020-04-24 06:20:00,71.55,100.00
129-04248,2020-04-24 06:30:00,74.60,91.20
129-04248,2020-04-24 06:40:00,74.16,95.40
129-04248,2020-04-24 06:50:00,72.19,100.00
129-04248,2020-04-24 07:00:00,73.59,100.00
129-04248,2020-04-24 07:10:00,75.79,92.50
129-04248,2020-04-24 07:20:00,76.39,91.90
129-04248,2020-04-24 07:30:00,74.59,99.90
129-04248,2020-04-24 07:40:00,70.32,100.00
129-04248,2020-04-24 07:50:00,65.79,100.00
129-04248,2020-04-24 08:00:00,67.00,100.00
129-04248,2020-04-24 08:10:00,69.94,100.00
129-04248,2020-04-24 08:20:00,71.72,95.10
129-04248,2020-04-24 08:30:00,72.13,100.00
129-04248,2020-04-24 08:40:00,72.96,85.30
129-04248,2020-04-24 08:50:00,72.14,100.00
129-04248,2020-04-24 09:00:00,73.37,100.00
129-04248,2020-04-24 09:10:00,69.55,100.00
129-04248,2020-04-24 09:20:00,69.36,100.00
129-04248,2020-04-24 09:30:00,72.39,99.30
129-04248,2020-04-24 09:40:00,75.80,67.90
129-04248,2020-04-24 09:50:00,73.73,89.00
129-04248,2020-04-24 10:00:00,70.18,100.00
129-04248,2020-04-24 10:10:00,69.99,100.00
129-04248,2020-04-24 10:20:00,73.74,94.80
129-04248,2020-04-24 10:30:00,72.57,98.90
129-04248,2020-04-24 10:40:00,75.74,78.90
129-04248,2020-04-24 10:50:00,73.13,95.70
129-04248,2020-04-24 11:00:00,69.58,100.00
129-04248,2020-04-24 11:10:00,69.76,100.00
129-04248,2020-04-24 11:20:00,73.75,99.90
129-04248,2020-04-24 11:30:00,70.55,99.40
129-04248,2020-04-24 11:40:00,71.52,100.00
129-04248,2020-04-24 11:50:00,70.19,95.80
129-04248,2020-04-24 12:00:00,68.35,99.40
129-04248,2020-04-24 12:10:00,70.85,81.40
129-04248,2020-04-24 12:20:00,74.57,78.80
129-04248,2020-04-24 12:30:00,70.56,100.00
129-04248,2020-04-24 12:40:00,67.35,100.00
129-04248,2020-04-24 12:50:00,67.00,100.00
129-04248,2020-04-24 13:00:00,71.62,87.00
129-04248,2020-04-24 13:10:00,65.98,84.80
129-04248,2020-04-24 13:20:00,66.78,100.00
129-04248,2020-04-24 13:30:00,69.26,94.20
129-04248,2020-04-24 13:40:00,70.94,94.40
129-04248,2020-04-24 13:50:00,70.37,100.00
129-04248,2020-04-24 14:00:00,75.78,94.30
129-04248,2020-04-24 14:10:00,73.79,100.00
129-04248,2020-04-24 14:20:00,76.55,71.50
129-04248,2020-04-24 14:30:00,74.16,95.20
129-04248,2020-04-24 14:40:00,72.12,98.60
129-04248,2020-04-24 14:50:00,71.99,100.00
129-04248,2020-04-24 15:00:00,70.79,100.00
129-04248,2020-04-24 15:10:00,73.45,86.00
129-04248,2020-04-24 15:20:00,77.78,56.70
129-04248,2020-04-24 15:30:00,75.59,84.10
129-04248,2020-04-24 15:40:00,76.17,96.50
129-04248,2020-04-24 15:50:00,71.35,96.80
129-04248,2020-04-24 16:00:00,71.16,99.40
129-04248,2020-04-24 16:10:00,69.28,100.00
129-04248,2020-04-24 16:20:00,69.50,100.00
129-04248,2020-04-24 16:30:00,68.12,100.00
129-04248,2020-04-24 16:40:00,67.15,100.00
129-04248,2020-04-24 16:50:00,73.66,81.50
129-04248,2020-04-24 17:00:00,68.48,96.00
129-04248,2020-04-24 17:10:00,71.94,100.00
129-04248,2020-04-24 17:20:00,72.99,100.00
129-04248,2020-04-24 17:30:00,75.53,84.90
129-04248,2020-04-24 17:40:00,73.00,100.00
129-04248,2020-04-24 17:50:00,73.13,100.00
129-04248,2020-04-24 18:00:00,74.59,100.00
129-04248,2020-04-24 18:10:00,72.08,100.00
129-04248,2020-04-24 18:20:00,73.77,100.00
129-04248,2020-04-24 18:30:00,75.79,94.30
129-04248,2020-04-24 18:40:00,78.19,73.75
129-04248,2020-04-24 18:50:00,81.59,54.60
129-04248,2020-04-24 19:00:00,77.07,92.00
129-04248,2020-04-24 19:10:00,74.88,98.40
129-04248,2020-04-24 19:20:00,77.60,76.00
129-04248,2020-04-24 19:30:00,79.14,84.20
129-04248,2020-04-24 19:40:00,73.99,100.00
129-04248,2020-04-24 19:50:00,72.41,100.00
129-04248,2020-04-24 20:00:00,64.98,81.10
129-04248,2020-04-24 20:10:00,57.00,18.70
129-04248,2020-04-24 20:20:00,79.70,44.60
129-04248,2020-04-24 20:30:00,70.76,100.00
129-04248,2020-04-24 20:40:00,73.59,100.00
129-04248,2020-04-24 20:50:00,69.91,97.50
129-04248,2020-04-24 21:00:00,65.33,43.83
129-04248,2020-04-24 21:10:00,73.72,91.00
129-04248,2020-04-24 21:20:00,71.91,100.00
129-04248,2020-04-24 21:30:00,65.00,100.00
129-04248,2020-04-24 21:40:00,73.05,64.33
129-04248,2020-04-24 21:50:00,70.77,85.10
129-04248,2020-04-24 22:00:00,64.90,56.00
129-04248,2020-04-24 22:10:00,70.99,100.00
129-04248,2020-04-24 22:20:00,70.24,100.00
129-04248,2020-04-24 22:30:00,,
129-04248,2020-04-24 22:40:00,69.99,99.88
129-04248,2020-04-24 22:50:00,65.08,89.60
129-04248,2020-04-24 23:00:00,59.04,44.00
129-04248,2020-04-24 23:10:00,69.99,92.20
129-04248,2020-04-24 23:20:00,68.32,94.40
129-04248,2020-04-24 23:30:00,69.39,95.00
129-04248,2020-04-24 23:40:00,69.79,91.90
129-04248,2020-04-24 23:50:00,69.00,98.00
129-04245,2020-04-24 00:00:00,64.09,95.50
129-04245,2020-04-24 00:10:00,66.31,86.50
129-04245,2020-04-24 00:20:00,73.99,47.30
129-04245,2020-04-24 00:30:00,63.69,86.00
129-04245,2020-04-24 00:40:00,61.10,87.70
129-04245,2020-04-24 00:50:00,59.24,81.00
129-04245,2020-04-24 01:00:00,59.00,83.00
129-04245,2020-04-24 01:10:00,67.27,69.78
129-04245,2020-04-24 01:20:00,66.85,73.30
129-04245,2020-04-24 01:30:00,64.38,96.60
129-04245,2020-04-24 01:40:00,68.67,82.70
129-04245,2020-04-24 01:50:00,66.11,85.80
129-04245,2020-04-24 02:00:00,68.00,96.80
129-04245,2020-04-24 02:10:00,,
129-04245,2020-04-24 02:20:00,67.21,81.89
129-04245,2020-04-24 02:30:00,68.56,93.10
129-04245,2020-04-24 02:40:00,67.00,98.00
129-04245,2020-04-24 02:50:00,55.29,23.10
129-04245,2020-04-24 03:00:00,65.09,63.50
129-04245,2020-04-24 03:10:00,66.19,88.70
129-04245,2020-04-24 03:20:00,72.63,42.50
129-04245,2020-04-24 03:30:00,69.67,72.20
129-04245,2020-04-24 03:40:00,58.05,41.00
129-04245,2020-04-24 03:50:00,68.66,94.60
129-04245,2020-04-24 04:00:00,60.00,66.67
129-04245,2020-04-24 04:10:00,70.56,71.43
129-04245,2020-04-24 04:20:00,73.51,51.20
129-04245,2020-04-24 04:30:00,71.00,75.90
129-04245,2020-04-24 04:40:00,68.88,93.60
129-04245,2020-04-24 04:50:00,67.83,64.10
129-04245,2020-04-24 05:00:00,67.16,78.30
129-04245,2020-04-24 05:10:00,68.85,94.40
129-04245,2020-04-24 05:20:00,70.37,92.70
129-04245,2020-04-24 05:30:00,72.46,96.60
129-04245,2020-04-24 05:40:00,67.69,100.00
129-04245,2020-04-24 05:50:00,69.32,100.00
129-04245,2020-04-24 06:00:00,69.09,100.00
129-04245,2020-04-24 06:10:00,72.39,100.00
129-04245,2020-04-24 06:20:00,69.69,100.00
129-04245,2020-04-24 06:30:00,70.67,100.00
129-04245,2020-04-24 06:40:00,70.60,100.00
129-04245,2020-04-24 06:50:00,68.58,100.00
129-04245,2020-04-24 07:00:00,68.98,100.00
129-04245,2020-04-24 07:10:00,70.48,100.00
129-04245,2020-04-24 07:20:00,71.07,100.00
129-04245,2020-04-24 07:30:00,72.08,100.00
129-04245,2020-04-24 07:40:00,70.65,97.30
129-04245,2020-04-24 07:50:00,65.30,100.00
129-04245,2020-04-24 08:00:00,65.57,100.00
129-04245,2020-04-24 08:10:00,68.69,100.00
129-04245,2020-04-24 08:20:00,68.87,100.00
129-04245,2020-04-24 08:30:00,71.66,91.10
129-04245,2020-04-24 08:40:00,71.49,89.70
129-04245,2020-04-24 08:50:00,69.35,100.00
129-04245,2020-04-24 09:00:00,71.30,100.00
129-04245,2020-04-24 09:10:00,69.79,100.00
129-04245,2020-04-24 09:20:00,67.59,98.80
129-04245,2020-04-24 09:30:00,68.87,100.00
129-04245,2020-04-24 09:40:00,69.11,97.50
129-04245,2020-04-24 09:50:00,70.19,97.60
129-04245,2020-04-24 10:00:00,66.34,100.00
129-04245,2020-04-24 10:10:00,66.13,97.00
129-04245,2020-04-24 10:20:00,69.21,85.60
129-04245,2020-04-24 10:30:00,70.69,97.40
129-04245,2020-04-24 10:40:00,66.97,100.00
129-04245,2020-04-24 10:50:00,66.59,100.00
129-04245,2020-04-24 11:00:00,70.09,96.30
129-04245,2020-04-24 11:10:00,66.91,96.70
129-04245,2020-04-24 11:20:00,69.57,97.10
129-04245,2020-04-24 11:30:00,70.18,93.70
129-04245,2020-04-24 11:40:00,69.68,98.70
129-04245,2020-04-24 11:50:00,70.79,100.00
129-04245,2020-04-24 12:00:00,68.10,100.00
129-04245,2020-04-24 12:10:00,66.85,100.00
129-04245,2020-04-24 12:20:00,71.68,97.80
129-04245,2020-04-24 12:30:00,68.67,100.00
129-04245,2020-04-24 12:40:00,67.56,100.00
129-04245,2020-04-24 12:50:00,68.46,100.00
129-04245,2020-04-24 13:00:00,69.44,100.00
129-04245,2020-04-24 13:10:00,69.88,100.00
129-04245,2020-04-24 13:20:00,68.88,99.00
129-04245,2020-04-24 13:30:00,67.27,100.00
129-04245,2020-04-24 13:40:00,69.06,100.00
129-04245,2020-04-24 13:50:00,70.04,100.00
129-04245,2020-04-24 14:00:00,69.46,100.00
129-04245,2020-04-24 14:10:00,67.38,100.00
129-04245,2020-04-24 14:20:00,68.86,99.70
129-04245,2020-04-24 14:30:00,68.87,100.00
129-04245,2020-04-24 14:40:00,70.05,98.00
129-04245,2020-04-24 14:50:00,70.00,100.00
129-04245,2020-04-24 15:00:00,68.99,99.80
129-04245,2020-04-24 15:10:00,70.86,100.00
129-04245,2020-04-24 15:20:00,69.97,98.70
129-04245,2020-04-24 15:30:00,72.68,84.60
129-04245,2020-04-24 15:40:00,72.84,99.40
129-04245,2020-04-24 15:50:00,68.99,99.90
129-04245,2020-04-24 16:00:00,69.70,100.00
129-04245,2020-04-24 16:10:00,71.47,99.30
129-04245,2020-04-24 16:20:00,70.46,100.00
129-04245,2020-04-24 16:30:00,67.53,100.00
129-04245,2020-04-24 16:40:00,69.09,100.00
129-04245,2020-04-24 16:50:00,70.41,90.30
129-04245,2020-04-24 17:00:00,70.74,90.80
129-04245,2020-04-24 17:10:00,71.46,93.40
129-04245,2020-04-24 17:20:00,69.98,100.00
129-04245,2020-04-24 17:30:00,71.58,100.00
129-04245,2020-04-24 17:40:00,71.42,100.00
