tmc,tstamp,speed,cvalue
129-04249,2020-03-20 08:30:00,66.79,100.00
129-04249,2020-03-20 08:40:00,70.29,100.00
129-04249,2020-03-20 08:50:00,67.91,100.00
129-04249,2020-03-20 09:00:00,68.18,99.80
129-04249,2020-03-20 09:10:00,65.08,100.00
129-04249,2020-03-20 09:20:00,66.85,100.00
129-04249,2020-03-20 09:30:00,65.39,100.00
129-04249,2020-03-20 09:40:00,70.06,93.40
129-04249,2020-03-20 09:50:00,69.66,100.00
129-04249,2020-03-20 10:00:00,70.45,100.00
129-04249,2020-03-20 10:10:00,67.69,100.00
129-04249,2020-03-20 10:20:00,66.35,100.00
129-04249,2020-03-20 10:30:00,69.75,100.00
129-04249,2020-03-20 10:40:00,68.98,100.00
129-04249,2020-03-20 10:50:00,67.92,100.00
129-04249,2020-03-20 11:00:00,68.75,92.60
129-04249,2020-03-20 11:10:00,67.97,100.00
129-04249,2020-03-20 11:20:00,66.07,100.00
129-04249,2020-03-20 11:30:00,69.49,100.00
129-04249,2020-03-20 11:40:00,69.66,100.00
129-04249,2020-03-20 11:50:00,71.68,100.00
129-04249,2020-03-20 12:00:00,65.11,100.00
129-04249,2020-03-20 12:10:00,66.45,100.00
129-04249,2020-03-20 12:20:00,67.58,100.00
129-04249,2020-03-20 12:30:00,67.58,100.00
129-04249,2020-03-20 12:40:00,65.75,100.00
129-04249,2020-03-20 12:50:00,68.88,100.00
129-04249,2020-03-20 13:00:00,68.09,100.00
129-04249,2020-03-20 13:10:00,63.87,100.00
129-04249,2020-03-20 13:20:00,64.46,100.00
129-04249,2020-03-20 13:30:00,67.56,100.00
129-04249,2020-03-20 13:40:00,70.75,100.00
129-04249,2020-03-20 13:50:00,69.67,100.00
129-04249,2020-03-20 14:00:00,68.65,100.00
129-04249,2020-03-20 14:10:00,66.48,100.00
129-04249,2020-03-20 14:20:00,67.69,100.00
129-04249,2020-03-20 14:30:00,66.28,100.00
129-04249,2020-03-20 14:40:00,71.56,100.00
129-04249,2020-03-20 14:50:00,71.29,96.20
129-04249,2020-03-20 15:00:00,69.35,100.00
129-04249,2020-03-20 15:10:00,67.17,100.00
129-04249,2020-03-20 15:20:00,72.53,100.00
129-04249,2020-03-20 15:30:00,70.39,100.00
129-04249,2020-03-20 15:40:00,70.23,100.00
129-04249,2020-03-20 15:50:00,71.39,99.60
129-04249,2020-03-20 16:00:00,70.49,100.00
129-04249,2020-03-20 16:10:00,69.75,100.00
129-04249,2020-03-20 16:20:00,67.29,100.00
129-04249,2020-03-20 16:30:00,71.99,100.00
129-04249,2020-03-20 16:40:00,72.09,100.00
129-04249,2020-03-20 16:50:00,68.98,100.00
129-04249,2020-03-20 17:00:00,67.48,100.00
129-04249,2020-03-20 17:10:00,69.09,100.00
129-04249,2020-03-20 17:20:00,71.78,96.30
129-04249,2020-03-20 17:30:00,73.01,81.90
129-04249,2020-03-20 17:40:00,71.23,100.00
129-04249,2020-03-20 17:50:00,68.47,100.00
129-04249,2020-03-20 18:00:00,73.77,77.20
129-04249,2020-03-20 18:10:00,75.55,74.70
129-04249,2020-03-20 18:20:00,70.45,100.00
129-04249,2020-03-20 18:30:00,70.15,100.00
129-04249,2020-03-20 18:40:00,65.38,100.00
129-04249,2020-03-20 18:50:00,68.38,100.00
129-04249,2020-03-20 19:00:00,68.17,100.00
129-04249,2020-03-20 19:10:00,66.98,100.00
129-04249,2020-03-20 19:20:00,68.24,100.00
129-04249,2020-03-20 19:30:00,63.05,100.00
129-04249,2020-03-20 19:40:00,70.27,100.00
129-04249,2020-03-20 19:50:00,64.74,100.00
129-04249,2020-03-20 20:00:00,63.10,100.00
129-04249,2020-03-20 20:10:00,64.36,100.00
129-04249,2020-03-20 20:20:00,61.32,100.00
129-04249,2020-03-20 20:30:00,63.00,100.00
129-04249,2020-03-20 20:40:00,64.59,100.00
129-04249,2020-03-20 20:50:00,68.15,75.70
129-04249,2020-03-20 21:00:00,65.15,100.00
129-04249,2020-03-20 21:10:00,65.65,100.00
129-04249,2020-03-20 21:20:00,66.29,100.00
129-04249,2020-03-20 21:30:00,67.19,100.00
129-04249,2020-03-20 21:40:00,66.98,100.00
129-04249,2020-03-20 21:50:00,66.27,100.00
129-04249,2020-03-20 22:00:00,60.41,56.30
129-04249,2020-03-20 22:10:00,62.48,100.00
129-04249,2020-03-20 22:20:00,64.85,100.00
129-04249,2020-03-20 22:30:00,66.09,100.00
129-04249,2020-03-20 22:40:00,62.53,100.00
129-04249,2020-03-20 22:50:00,67.01,84.10
129-04249,2020-03-20 23:00:00,61.84,76.50
129-04249,2020-03-20 23:10:00,59.28,24.29
129-04249,2020-03-20 23:20:00,70.00,50.11
129-04249,2020-03-20 23:30:00,68.28,87.71
129-04249,2020-03-20 23:40:00,70.49,73.50
129-04249,2020-03-20 23:50:00,68.64,93.00
129-04247,2020-03-20 00:00:00,81.00,57.00
129-04247,2020-03-20 00:10:00,81.00,63.50
129-04247,2020-03-20 00:20:00,68.08,82.50
129-04247,2020-03-20 00:30:00,72.33,88.40
129-04247,2020-03-20 00:40:00,69.00,97.29
129-04247,2020-03-20 00:50:00,48.00,35.00
129-04247,2020-03-20 01:00:00,57.64,65.50
129-04247,2020-03-20 01:10:00,62.00,86.17
129-04247,2020-03-20 01:20:00,,
129-04247,2020-03-20 01:30:00,63.29,65.00
129-04247,2020-03-20 01:40:00,61.83,46.40
129-04247,2020-03-20 01:50:00,66.39,67.40
129-04247,2020-03-20 02:00:00,63.21,84.38
129-04247,2020-03-20 02:10:00,59.00,54.90
129-04247,2020-03-20 02:20:00,61.25,81.20
129-04247,2020-03-20 02:30:00,58.11,87.40
129-04247,2020-03-20 02:40:00,56.29,52.00
129-04247,2020-03-20 02:50:00,66.32,68.70
129-04247,2020-03-20 03:00:00,69.40,46.70
129-04247,2020-03-20 03:10:00,62.59,92.43
129-04247,2020-03-20 03:20:00,64.42,95.33
129-04247,2020-03-20 03:30:00,59.46,59.50
129-04247,2020-03-20 03:40:00,61.38,79.80
129-04247,2020-03-20 03:50:00,70.73,57.20
129-04247,2020-03-20 04:00:00,73.55,41.00
129-04247,2020-03-20 04:10:00,67.00,98.30
129-04247,2020-03-20 04:20:00,62.23,62.00
129-04247,2020-03-20 04:30:00,68.01,67.80
129-04247,2020-03-20 04:40:00,76.23,60.70
129-04247,2020-03-20 04:50:00,71.63,86.90
129-04247,2020-03-20 05:00:00,68.30,96.90
129-04247,2020-03-20 05:10:00,77.13,58.00
129-04247,2020-03-20 05:20:00,73.56,94.20
129-04247,2020-03-20 05:30:00,69.47,100.00
129-04247,2020-03-20 05:40:00,70.09,100.00
129-04247,2020-03-20 05:50:00,66.80,100.00
129-04247,2020-03-20 06:00:00,65.61,100.00
129-04247,2020-03-20 06:10:00,69.08,100.00
129-04247,2020-03-20 06:20:00,66.87,100.00
129-04247,2020-03-20 06:30:00,69.09,100.00
129-04247,2020-03-20 06:40:00,65.99,100.00
129-04247,2020-03-20 06:50:00,68.14,96.30
129-04247,2020-03-20 07:00:00,66.34,100.00
129-04247,2020-03-20 07:10:00,67.56,100.00
129-04247,2020-03-20 07:20:00,67.71,100.00
129-04247,2020-03-20 07:30:00,63.55,100.00
129-04247,2020-03-20 07:40:00,63.89,100.00
129-04247,2020-03-20 07:50:00,65.67,100.00
129-04247,2020-03-20 08:00:00,66.18,100.00
129-04247,2020-03-20 08:10:00,69.08,100.00
129-04247,2020-03-20 08:20:00,66.50,97.00
129-04247,2020-03-20 08:30:00,64.21,99.10
129-04247,2020-03-20 08:40:00,67.57,100.00
129-04247,2020-03-20 08:50:00,64.94,100.00
129-04247,2020-03-20 09:00:00,63.74,100.00
129-04247,2020-03-20 09:10:00,65.22,99.30
129-04247,2020-03-20 09:20:00,64.93,100.00
129-04247,2020-03-20 09:30:00,63.89,99.10
129-04247,2020-03-20 09:40:00,67.44,87.60
129-04247,2020-03-20 09:50:00,64.16,100.00
129-04247,2020-03-20 10:00:00,67.07,99.60
129-04247,2020-03-20 10:10:00,66.40,100.00
129-04247,2020-03-20 10:20:00,64.67,100.00
129-04247,2020-03-20 10:30:00,67.96,99.50
129-04247,2020-03-20 10:40:00,66.29,99.70
129-04247,2020-03-20 10:50:00,66.86,100.00
129-04247,2020-03-20 11:00:00,66.96,90.70
129-04247,2020-03-20 11:10:00,69.89,89.80
129-04247,2020-03-20 11:20:00,65.57,98.90
129-04247,2020-03-20 11:30:00,69.02,100.00
129-04247,2020-03-20 11:40:00,70.69,98.70
129-04247,2020-03-20 11:50:00,68.29,100.00
129-04247,2020-03-20 12:00:00,69.50,99.80
129-04247,2020-03-20 12:10:00,63.28,100.00
129-04247,2020-03-20 12:20:00,62.69,100.00
129-04247,2020-03-20 12:30:00,65.13,100.00
129-04247,2020-03-20 12:40:00,62.90,100.00
129-04247,2020-03-20 12:50:00,71.56,87.80
129-04247,2020-03-20 13:00:00,69.60,100.00
129-04247,2020-03-20 13:10:00,67.59,99.70
129-04247,2020-03-20 13:20:00,64.64,100.00
129-04247,2020-03-20 13:30:00,66.43,100.00
129-04247,2020-03-20 13:40:00,71.56,100.00
129-04247,2020-03-20 13:50:00,66.65,99.60
129-04247,2020-03-20 14:00:00,65.44,100.00
129-04247,2020-03-20 14:10:00,74.80,57.90
129-04247,2020-03-20 14:20:00,71.86,85.40
129-04247,2020-03-20 14:30:00,72.79,89.40
129-04247,2020-03-20 14:40:00,67.13,93.90
129-04247,2020-03-20 14:50:00,67.98,100.00
129-04247,2020-03-20 15:00:00,68.22,100.00
129-04247,2020-03-20 15:10:00,66.16,100.00
129-04247,2020-03-20 15:20:00,67.37,97.50
129-04247,2020-03-20 15:30:00,64.63,98.60
129-04247,2020-03-20 15:40:00,66.93,100.00
129-04247,2020-03-20 15:50:00,73.91,94.40
129-04247,2020-03-20 16:00:00,71.12,100.00
129-04247,2020-03-20 16:10:00,69.11,99.60
129-04247,2020-03-20 16:20:00,64.59,100.00
129-04247,2020-03-20 16:30:00,66.74,90.80
129-04247,2020-03-20 16:40:00,70.48,100.00
129-04247,2020-03-20 16:50:00,66.32,100.00
129-04247,2020-03-20 17:00:00,63.26,100.00
129-04247,2020-03-20 17:10:00,68.68,100.00
129-04247,2020-03-20 17:20:00,66.33,100.00
129-04247,2020-03-20 17:30:00,69.96,94.60
129-04247,2020-03-20 17:40:00,71.57,77.10
129-04247,2020-03-20 17:50:00,68.37,100.00
129-04247,2020-03-20 18:00:00,66.79,97.80
129-04247,2020-03-20 18:10:00,72.25,98.70
129-04247,2020-03-20 18:20:00,65.25,100.00
129-04247,2020-03-20 18:30:00,71.89,90.40
129-04247,2020-03-20 18:40:00,70.19,94.90
129-04247,2020-03-20 18:50:00,68.98,99.40
129-04247,2020-03-20 19:00:00,69.06,100.00
129-04247,2020-03-20 19:10:00,68.63,99.50
129-04247,2020-03-20 19:20:00,64.77,100.00
129-04247,2020-03-20 19:30:00,61.18,100.00
129-04247,2020-03-20 19:40:00,71.00,41.40
129-04247,2020-03-20 19:50:00,64.23,89.10
129-04247,2020-03-20 20:00:00,65.79,100.00
129-04247,2020-03-20 20:10:00,66.64,96.40
129-04247,2020-03-20 20:20:00,70.83,86.83
129-04247,2020-03-20 20:30:00,63.00,100.00
129-04247,2020-03-20 20:40:00,61.17,100.00
129-04247,2020-03-20 20:50:00,69.63,49.60
129-04247,2020-03-20 21:00:00,61.47,100.00
129-04247,2020-03-20 21:10:00,65.68,100.00
129-04247,2020-03-20 21:20:00,60.80,91.30
129-04247,2020-03-20 21:30:00,65.44,62.75
129-04247,2020-03-20 21:40:00,65.27,88.70
129-04247,2020-03-20 21:50:00,64.33,100.00
129-04247,2020-03-20 22:00:00,57.22,58.50
129-04247,2020-03-20 22:10:00,55.52,29.70
129-04247,2020-03-20 22:20:00,57.00,38.00
129-04247,2020-03-20 22:30:00,64.80,92.00
129-04247,2020-03-20 22:40:00,64.56,100.00
129-04247,2020-03-20 22:50:00,67.50,100.00
129-04247,2020-03-20 23:00:00,55.63,61.50
129-04247,2020-03-20 23:10:00,58.15,81.90
129-04247,2020-03-20 23:20:00,59.90,94.30
129-04247,2020-03-20 23:30:00,66.96,63.83
129-04247,2020-03-20 23:40:00,71.72,24.50
129-04247,2020-03-20 23:50:00,64.27,70.70
129-04248,2020-03-20 00:00:00,81.00,47.67
129-04248,2020-03-20 00:10:00,81.00,57.10
129-04248,2020-03-20 00:20:00,67.00,55.67
129-04248,2020-03-20 00:30:00,67.00,62.80
129-04248,2020-03-20 00:40:00,,
129-04248,2020-03-20 00:50:00,81.00,
129-04248,2020-03-20 01:00:00,81.00,
129-04248,2020-03-20 01:10:00,80.50,
129-04248,2020-03-20 01:20:00,80.00,
129-04248,2020-03-20 01:30:00,72.19,100.00
129-04248,2020-03-20 01:40:00,63.42,99.11
129-04248,2020-03-20 01:50:00,71.00,44.67
129-04248,2020-03-20 02:00:00,65.91,70.71
129-04248,2020-03-20 02:10:00,65.26,88.10
129-04248,2020-03-20 02:20:00,65.86,95.70
129-04248,2020-03-20 02:30:00,62.08,97.60
129-04248,2020-03-20 02:40:00,61.42,82.70
129-04248,2020-03-20 02:50:00,71.29,76.70
129-04248,2020-03-20 03:00:00,67.59,95.80
129-04248,2020-03-20 03:10:00,64.94,96.50
129-04248,2020-03-20 03:20:00,66.54,95.78
129-04248,2020-03-20 03:30:00,62.87,62.00
129-04248,2020-03-20 03:40:00,65.00,95.00
129-04248,2020-03-20 03:50:00,69.64,56.60
129-04248,2020-03-20 04:00:00,74.70,44.80
129-04248,2020-03-20 04:10:00,69.89,95.90
129-04248,2020-03-20 04:20:00,74.39,87.30
129-04248,2020-03-20 04:30:00,72.03,79.10
129-04248,2020-03-20 04:40:00,78.39,68.00
129-04248,2020-03-20 04:50:00,73.31,86.80
129-04248,2020-03-20 05:00:00,70.19,85.70
129-04248,2020-03-20 05:10:00,77.86,70.90
129-04248,2020-03-20 05:20:00,72.97,93.70
129-04248,2020-03-20 05:30:00,73.17,100.00
129-04248,2020-03-20 05:40:00,73.95,100.00
129-04248,2020-03-20 05:50:00,71.79,100.00
129-04248,2020-03-20 06:00:00,71.99,100.00
129-04248,2020-03-20 06:10:00,70.97,100.00
129-04248,2020-03-20 06:20:00,72.18,100.00
129-04248,2020-03-20 06:30:00,73.58,94.60
129-04248,2020-03-20 06:40:00,70.58,100.00
129-04248,2020-03-20 06:50:00,72.58,97.00
129-04248,2020-03-20 07:00:00,73.56,95.50
129-04248,2020-03-20 07:10:00,70.96,100.00
129-04248,2020-03-20 07:20:00,76.08,77.10
129-04248,2020-03-20 07:30:00,69.16,100.00
129-04248,2020-03-20 07:40:00,67.97,100.00
129-04248,2020-03-20 07:50:00,72.39,100.00
129-04248,2020-03-20 08:00:00,71.59,100.00
129-04248,2020-03-20 08:10:00,71.17,100.00
129-04248,2020-03-20 08:20:00,73.94,84.90
129-04248,2020-03-20 08:30:00,73.76,93.20
129-04248,2020-03-20 08:40:00,72.59,100.00
129-04248,2020-03-20 08:50:00,71.39,100.00
129-04248,2020-03-20 09:00:00,71.99,96.40
129-04248,2020-03-20 09:10:00,70.43,90.10
129-04248,2020-03-20 09:20:00,66.19,65.60
129-04248,2020-03-20 09:30:00,67.59,97.60
129-04248,2020-03-20 09:40:00,72.70,78.00
129-04248,2020-03-20 09:50:00,72.76,80.00
129-04248,2020-03-20 10:00:00,72.18,94.30
129-04248,2020-03-20 10:10:00,71.13,94.30
129-04248,2020-03-20 10:20:00,72.08,95.70
129-04248,2020-03-20 10:30:00,70.58,99.80
129-04248,2020-03-20 10:40:00,73.59,88.50
129-04248,2020-03-20 10:50:00,74.17,74.40
129-04248,2020-03-20 11:00:00,75.55,88.70
129-04248,2020-03-20 11:10:00,74.55,91.80
129-04248,2020-03-20 11:20:00,70.97,100.00
129-04248,2020-03-20 11:30:00,71.15,100.00
129-04248,2020-03-20 11:40:00,70.98,100.00
129-04248,2020-03-20 11:50:00,72.74,100.00
129-04248,2020-03-20 12:00:00,72.54,95.70
129-04248,2020-03-20 12:10:00,71.30,98.80
129-04248,2020-03-20 12:20:00,69.94,98.80
129-04248,2020-03-20 12:30:00,75.59,80.40
129-04248,2020-03-20 12:40:00,69.49,100.00
129-04248,2020-03-20 12:50:00,73.79,95.90
129-04248,2020-03-20 13:00:00,72.77,100.00
129-04248,2020-03-20 13:10:00,70.96,97.70
129-04248,2020-03-20 13:20:00,70.16,100.00
129-04248,2020-03-20 13:30:00,71.79,98.20
129-04248,2020-03-20 13:40:00,74.56,95.80
129-04248,2020-03-20 13:50:00,77.00,69.60
129-04248,2020-03-20 14:00:00,73.40,86.80
129-04248,2020-03-20 14:10:00,77.07,77.70
129-04248,2020-03-20 14:20:00,77.25,97.30
129-04248,2020-03-20 14:30:00,75.00,99.80
129-04248,2020-03-20 14:40:00,75.37,97.10
129-04248,2020-03-20 14:50:00,74.78,98.70
129-04248,2020-03-20 15:00:00,71.73,98.80
129-04248,2020-03-20 15:10:00,66.94,100.00
129-04248,2020-03-20 15:20:00,72.55,90.90
129-04248,2020-03-20 15:30:00,69.75,98.90
129-04248,2020-03-20 15:40:00,72.11,97.80
129-04248,2020-03-20 15:50:00,73.78,90.40
129-04248,2020-03-20 16:00:00,74.19,94.40
129-04248,2020-03-20 16:10:00,73.51,98.80
129-04248,2020-03-20 16:20:00,68.79,100.00
129-04248,2020-03-20 16:30:00,75.68,79.20
129-04248,2020-03-20 16:40:00,74.15,100.00
129-04248,2020-03-20 16:50:00,69.76,100.00
129-04248,2020-03-20 17:00:00,69.57,93.60
129-04248,2020-03-20 17:10:00,69.00,100.00
129-04248,2020-03-20 17:20:00,72.91,85.50
129-04248,2020-03-20 17:30:00,76.56,64.50
129-04248,2020-03-20 17:40:00,74.10,86.70
129-04248,2020-03-20 17:50:00,72.39,100.00
129-04248,2020-03-20 18:00:00,73.98,97.70
129-04248,2020-03-20 18:10:00,75.10,92.70
129-04248,2020-03-20 18:20:00,71.29,99.00
129-04248,2020-03-20 18:30:00,77.74,54.60
129-04248,2020-03-20 18:40:00,71.59,100.00
129-04248,2020-03-20 18:50:00,69.68,100.00
129-04248,2020-03-20 19:00:00,73.20,83.90
129-04248,2020-03-20 19:10:00,72.11,99.00
129-04248,2020-03-20 19:20:00,72.19,100.00
129-04248,2020-03-20 19:30:00,66.61,50.70
129-04248,2020-03-20 19:40:00,74.09,77.00
129-04248,2020-03-20 19:50:00,66.66,98.80
129-04248,2020-03-20 20:00:00,65.00,100.00
129-04248,2020-03-20 20:10:00,74.22,68.70
129-04248,2020-03-20 20:20:00,79.00,33.00
129-04248,2020-03-20 20:30:00,71.00,100.00
129-04248,2020-03-20 20:40:00,67.27,100.00
129-04248,2020-03-20 20:50:00,74.84,62.70
129-04248,2020-03-20 21:00:00,65.73,100.00
129-04248,2020-03-20 21:10:00,66.10,93.60
129-04248,2020-03-20 21:20:00,60.27,57.80
129-04248,2020-03-20 21:30:00,66.75,82.22
129-04248,2020-03-20 21:40:00,69.70,100.00
129-04248,2020-03-20 21:50:00,67.99,100.00
129-04248,2020-03-20 22:00:00,54.28,34.43
129-04248,2020-03-20 22:10:00,58.46,75.30
129-04248,2020-03-20 22:20:00,59.78,86.80
129-04248,2020-03-20 22:30:00,63.00,100.00
129-04248,2020-03-20 22:40:00,64.09,100.00
129-04248,2020-03-20 22:50:00,68.72,100.00
129-04248,2020-03-20 23:00:00,61.85,70.70
129-04248,2020-03-20 23:10:00,61.91,61.43
129-04248,2020-03-20 23:20:00,69.00,89.90
129-04248,2020-03-20 23:30:00,71.77,56.60
129-04248,2020-03-20 23:40:00,70.59,54.70
129-04248,2020-03-20 23:50:00,71.00,59.80
129-04245,2020-03-20 00:00:00,75.00,83.11
129-04245,2020-03-20 00:10:00,79.69,76.40
129-04245,2020-03-20 00:20:00,64.09,47.17
129-04245,2020-03-20 00:30:00,60.93,42.88
129-04245,2020-03-20 00:40:00,62.00,71.50
129-04245,2020-03-20 00:50:00,,
129-04245,2020-03-20 01:00:00,,
129-04245,2020-03-20 01:10:00,52.00,47.29
129-04245,2020-03-20 01:20:00,53.44,70.83
129-04245,2020-03-20 01:30:00,62.10,58.60
129-04245,2020-03-20 01:40:00,62.78,63.30
129-04245,2020-03-20 01:50:00,64.90,66.50
129-04245,2020-03-20 02:00:00,68.00,50.88
129-04245,2020-03-20 02:10:00,60.66,67.22
129-04245,2020-03-20 02:20:00,66.92,66.80
129-04245,2020-03-20 02:30:00,63.08,96.10
129-04245,2020-03-20 02:40:00,59.79,47.38
129-04245,2020-03-20 02:50:00,73.28,37.20
129-04245,2020-03-20 03:00:00,68.79,89.20
129-04245,2020-03-20 03:10:00,62.30,78.50
129-04245,2020-03-20 03:20:00,66.00,99.70
129-04245,2020-03-20 03:30:00,63.33,74.89
129-04245,2020-03-20 03:40:00,65.39,96.30
129-04245,2020-03-20 03:50:00,65.04,77.50
129-04245,2020-03-20 04:00:00,72.49,41.60
129-04245,2020-03-20 04:10:00,67.42,76.20
129-04245,2020-03-20 04:20:00,67.06,93.90
129-04245,2020-03-20 04:30:00,70.73,76.30
129-04245,2020-03-20 04:40:00,72.41,81.10
129-04245,2020-03-20 04:50:00,70.52,91.40
129-04245,2020-03-20 05:00:00,68.19,94.40
129-04245,2020-03-20 05:10:00,68.68,98.10
129-04245,2020-03-20 05:20:00,70.86,96.80
129-04245,2020-03-20 05:30:00,69.24,100.00
129-04245,2020-03-20 05:40:00,68.20,100.00
129-04245,2020-03-20 05:50:00,67.59,100.00
129-04245,2020-03-20 06:00:00,65.98,100.00
129-04245,2020-03-20 06:10:00,65.90,100.00
129-04245,2020-03-20 06:20:00,63.99,100.00
129-04245,2020-03-20 06:30:00,65.58,100.00
129-04245,2020-03-20 06:40:00,65.70,100.00
129-04245,2020-03-20 06:50:00,67.67,98.60
129-04245,2020-03-20 07:00:00,67.89,98.20
129-04245,2020-03-20 07:10:00,67.27,100.00
129-04245,2020-03-20 07:20:00,68.89,100.00
129-04245,2020-03-20 07:30:00,66.25,100.00
129-04245,2020-03-20 07:40:00,67.39,100.00
129-04245,2020-03-20 07:50:00,67.38,100.00
129-04245,2020-03-20 08:00:00,65.98,100.00
129-04245,2020-03-20 08:10:00,68.39,100.00
129-04245,2020-03-20 08:20:00,69.18,100.00
129-04245,2020-03-20 08:30:00,67.53,100.00
129-04245,2020-03-20 08:40:00,71.19,100.00
129-04245,2020-03-20 08:50:00,68.12,100.00
129-04245,2020-03-20 09:00:00,68.59,100.00
129-04245,2020-03-20 09:10:00,69.28,100.00
129-04245,2020-03-20 09:20:00,66.18,100.00
129-04245,2020-03-20 09:30:00,65.59,100.00
129-04245,2020-03-20 09:40:00,66.28,99.50
129-04245,2020-03-20 09:50:00,67.65,100.00
129-04245,2020-03-20 10:00:00,72.16,98.40
129-04245,2020-03-20 10:10:00,72.56,96.90
129-04245,2020-03-20 10:20:00,70.27,98.30
129-04245,2020-03-20 10:30:00,68.79,100.00
129-04245,2020-03-20 10:40:00,70.49,100.00
129-04245,2020-03-20 10:50:00,69.29,100.00
129-04245,2020-03-20 11:00:00,66.93,100.00
129-04245,2020-03-20 11:10:00,73.64,76.20
129-04245,2020-03-20 11:20:00,70.05,96.40
129-04245,2020-03-20 11:30:00,71.08,100.00
129-04245,2020-03-20 11:40:00,71.39,100.00
129-04245,2020-03-20 11:50:00,69.89,100.00
129-04245,2020-03-20 12:00:00,70.27,100.00
129-04245,2020-03-20 12:10:00,68.68,100.00
129-04245,2020-03-20 12:20:00,67.77,100.00
129-04245,2020-03-20 12:30:00,72.58,93.00
129-04245,2020-03-20 12:40:00,72.02,94.60
129-04245,2020-03-20 12:50:00,70.58,100.00
129-04245,2020-03-20 13:00:00,69.74,100.00
129-04245,2020-03-20 13:10:00,74.17,97.40
129-04245,2020-03-20 13:20:00,71.14,98.70
129-04245,2020-03-20 13:30:00,71.39,100.00
129-04245,2020-03-20 13:40:00,71.00,100.00
129-04245,2020-03-20 13:50:00,70.70,100.00
129-04245,2020-03-20 14:00:00,71.97,100.00
129-04245,2020-03-20 14:10:00,67.95,100.00
129-04245,2020-03-20 14:20:00,70.86,100.00
129-04245,2020-03-20 14:30:00,73.09,100.00
129-04245,2020-03-20 14:40:00,68.99,100.00
129-04245,2020-03-20 14:50:00,71.31,100.00
129-04245,2020-03-20 15:00:00,71.99,100.00
129-04245,2020-03-20 15:10:00,73.16,100.00
129-04245,2020-03-20 15:20:00,71.38,100.00
129-04245,2020-03-20 15:30:00,68.70,98.30
129-04245,2020-03-20 15:40:00,70.06,100.00
129-04245,2020-03-20 15:50:00,74.25,97.00
129-04245,2020-03-20 16:00:00,72.10,99.00
129-04245,2020-03-20 16:10:00,70.59,100.00
129-04245,2020-03-20 16:20:00,68.10,100.00
129-04245,2020-03-20 16:30:00,72.38,99.50
129-04245,2020-03-20 16:40:00,73.43,100.00
129-04245,2020-03-20 16:50:00,69.38,100.00
129-04245,2020-03-20 17:00:00,66.72,96.90
129-04245,2020-03-20 17:10:00,70.77,100.00
129-04245,2020-03-20 17:20:00,66.84,100.00
129-04245,2020-03-20 17:30:00,69.06,100.00
129-04245,2020-03-20 17:40:00,72.29,98.50
