tmc,tstamp,speed,cvalue
129-04249,2020-04-13 06:50:00,66.71,100.00
129-04249,2020-04-13 07:00:00,73.23,71.10
129-04249,2020-04-13 07:10:00,68.28,100.00
129-04249,2020-04-13 07:20:00,68.18,100.00
129-04249,2020-04-13 07:30:00,69.66,100.00
129-04249,2020-04-13 07:40:00,64.38,100.00
129-04249,2020-04-13 07:50:00,67.52,98.50
129-04249,2020-04-13 08:00:00,72.04,79.80
129-04249,2020-04-13 08:10:00,68.24,100.00
129-04249,2020-04-13 08:20:00,68.37,98.20
129-04249,2020-04-13 08:30:00,70.05,78.90
129-04249,2020-04-13 08:40:00,64.98,99.10
129-04249,2020-04-13 08:50:00,68.35,99.50
129-04249,2020-04-13 09:00:00,68.69,97.80
129-04249,2020-04-13 09:10:00,66.68,100.00
129-04249,2020-04-13 09:20:00,65.01,99.80
129-04249,2020-04-13 09:30:00,67.46,100.00
129-04249,2020-04-13 09:40:00,66.96,98.40
129-04249,2020-04-13 09:50:00,65.11,98.50
129-04249,2020-04-13 10:00:00,70.00,76.50
129-04249,2020-04-13 10:10:00,67.28,93.60
129-04249,2020-04-13 10:20:00,67.68,98.40
129-04249,2020-04-13 10:30:00,63.46,100.00
129-04249,2020-04-13 10:40:00,62.53,100.00
129-04249,2020-04-13 10:50:00,62.28,100.00
129-04249,2020-04-13 11:00:00,64.17,100.00
129-04249,2020-04-13 11:10:00,66.49,100.00
129-04249,2020-04-13 11:20:00,69.03,62.70
129-04249,2020-04-13 11:30:00,62.60,100.00
129-04249,2020-04-13 11:40:00,63.89,100.00
129-04249,2020-04-13 11:50:00,65.67,100.00
129-04249,2020-04-13 12:00:00,64.79,100.00
129-04249,2020-04-13 12:10:00,60.86,100.00
129-04249,2020-04-13 12:20:00,68.77,72.00
129-04249,2020-04-13 12:30:00,61.03,77.50
129-04249,2020-04-13 12:40:00,61.52,92.80
129-04249,2020-04-13 12:50:00,64.48,100.00
129-04249,2020-04-13 13:00:00,65.09,100.00
129-04249,2020-04-13 13:10:00,67.30,75.10
129-04249,2020-04-13 13:20:00,64.92,90.80
129-04249,2020-04-13 13:30:00,68.36,73.10
129-04249,2020-04-13 13:40:00,75.27,42.60
129-04249,2020-04-13 13:50:00,63.09,100.00
129-04249,2020-04-13 14:00:00,67.05,87.60
129-04249,2020-04-13 14:10:00,68.83,94.60
129-04249,2020-04-13 14:20:00,63.56,100.00
129-04249,2020-04-13 14:30:00,64.05,100.00
129-04249,2020-04-13 14:40:00,62.43,100.00
129-04249,2020-04-13 14:50:00,63.96,100.00
129-04249,2020-04-13 15:00:00,60.00,100.00
129-04249,2020-04-13 15:10:00,61.05,71.80
129-04249,2020-04-13 15:20:00,55.65,53.30
129-04249,2020-04-13 15:30:00,63.59,100.00
129-04249,2020-04-13 15:40:00,61.97,100.00
129-04249,2020-04-13 15:50:00,67.57,88.40
129-04249,2020-04-13 16:00:00,70.15,49.60
129-04249,2020-04-13 16:10:00,66.10,100.00
129-04249,2020-04-13 16:20:00,66.68,92.00
129-04249,2020-04-13 16:30:00,67.70,100.00
129-04249,2020-04-13 16:40:00,68.57,99.40
129-04249,2020-04-13 16:50:00,65.63,89.10
129-04249,2020-04-13 17:00:00,63.24,100.00
129-04249,2020-04-13 17:10:00,66.22,100.00
129-04249,2020-04-13 17:20:00,60.46,77.80
129-04249,2020-04-13 17:30:00,60.39,85.10
129-04249,2020-04-13 17:40:00,64.15,100.00
129-04249,2020-04-13 17:50:00,62.80,100.00
129-04249,2020-04-13 18:00:00,62.10,100.00
129-04249,2020-04-13 18:10:00,65.27,100.00
129-04249,2020-04-13 18:20:00,61.24,100.00
129-04249,2020-04-13 18:30:00,65.00,100.00
129-04249,2020-04-13 18:40:00,71.27,69.20
129-04249,2020-04-13 18:50:00,68.29,100.00
129-04249,2020-04-13 19:00:00,67.10,100.00
129-04249,2020-04-13 19:10:00,66.00,100.00
129-04249,2020-04-13 19:20:00,68.25,100.00
129-04249,2020-04-13 19:30:00,65.25,100.00
129-04249,2020-04-13 19:40:00,63.17,84.50
129-04249,2020-04-13 19:50:00,64.04,100.00
129-04249,2020-04-13 20:00:00,60.21,70.10
129-04249,2020-04-13 20:10:00,60.46,76.30
129-04249,2020-04-13 20:20:00,62.79,100.00
129-04249,2020-04-13 20:30:00,61.80,94.10
129-04249,2020-04-13 20:40:00,58.88,83.90
129-04249,2020-04-13 20:50:00,68.79,100.00
129-04249,2020-04-13 21:00:00,65.57,100.00
129-04249,2020-04-13 21:10:00,61.92,93.00
129-04249,2020-04-13 21:20:00,67.28,92.50
129-04249,2020-04-13 21:30:00,57.00,39.20
129-04249,2020-04-13 21:40:00,60.98,95.80
129-04249,2020-04-13 21:50:00,69.00,61.57
129-04249,2020-04-13 22:00:00,64.96,100.00
129-04249,2020-04-13 22:10:00,62.00,100.00
129-04249,2020-04-13 22:20:00,69.58,56.90
129-04249,2020-04-13 22:30:00,67.06,98.10
129-04249,2020-04-13 22:40:00,58.77,42.80
129-04249,2020-04-13 22:50:00,63.65,100.00
129-04249,2020-04-13 23:00:00,67.44,76.11
129-04249,2020-04-13 23:10:00,71.00,55.50
129-04249,2020-04-13 23:20:00,69.25,86.75
129-04249,2020-04-13 23:30:00,65.64,79.90
129-04249,2020-04-13 23:40:00,61.39,48.10
129-04249,2020-04-13 23:50:00,62.64,77.40
129-04247,2020-04-13 00:00:00,68.27,54.50
129-04247,2020-04-13 00:10:00,70.00,99.50
129-04247,2020-04-13 00:20:00,77.00,70.50
129-04247,2020-04-13 00:30:00,63.28,56.75
129-04247,2020-04-13 00:40:00,62.00,66.33
129-04247,2020-04-13 00:50:00,,
129-04247,2020-04-13 01:00:00,68.00,99.43
129-04247,2020-04-13 01:10:00,38.87,73.44
129-04247,2020-04-13 01:20:00,22.36,46.25
129-04247,2020-04-13 01:30:00,61.92,82.40
129-04247,2020-04-13 01:40:00,70.78,65.44
129-04247,2020-04-13 01:50:00,55.81,98.70
129-04247,2020-04-13 02:00:00,53.59,98.20
129-04247,2020-04-13 02:10:00,45.81,89.20
129-04247,2020-04-13 02:20:00,,
129-04247,2020-04-13 02:30:00,,
129-04247,2020-04-13 02:40:00,58.00,98.00
129-04247,2020-04-13 02:50:00,68.00,63.00
129-04247,2020-04-13 03:00:00,64.07,90.60
129-04247,2020-04-13 03:10:00,55.62,79.00
129-04247,2020-04-13 03:20:00,,
129-04247,2020-04-13 03:30:00,,
129-04247,2020-04-13 03:40:00,83.00,69.43
129-04247,2020-04-13 03:50:00,78.29,72.67
129-04247,2020-04-13 04:00:00,63.37,77.50
129-04247,2020-04-13 04:10:00,52.00,85.50
129-04247,2020-04-13 04:20:00,62.33,86.70
129-04247,2020-04-13 04:30:00,67.36,83.20
129-04247,2020-04-13 04:40:00,71.94,64.90
129-04247,2020-04-13 04:50:00,69.88,72.30
129-04247,2020-04-13 05:00:00,65.29,90.90
129-04247,2020-04-13 05:10:00,65.45,89.50
129-04247,2020-04-13 05:20:00,63.47,78.70
129-04247,2020-04-13 05:30:00,67.26,88.60
129-04247,2020-04-13 05:40:00,68.36,82.90
129-04247,2020-04-13 05:50:00,67.93,100.00
129-04247,2020-04-13 06:00:00,70.35,100.00
129-04247,2020-04-13 06:10:00,68.92,99.70
129-04247,2020-04-13 06:20:00,68.56,99.60
129-04247,2020-04-13 06:30:00,65.79,97.60
129-04247,2020-04-13 06:40:00,68.96,100.00
129-04247,2020-04-13 06:50:00,64.06,96.00
129-04247,2020-04-13 07:00:00,64.72,85.00
129-04247,2020-04-13 07:10:00,65.70,95.50
129-04247,2020-04-13 07:20:00,68.36,88.40
129-04247,2020-04-13 07:30:00,67.56,96.90
129-04247,2020-04-13 07:40:00,65.38,89.20
129-04247,2020-04-13 07:50:00,67.54,93.50
129-04247,2020-04-13 08:00:00,67.65,79.10
129-04247,2020-04-13 08:10:00,67.00,97.80
129-04247,2020-04-13 08:20:00,62.06,98.80
129-04247,2020-04-13 08:30:00,67.25,83.00
129-04247,2020-04-13 08:40:00,61.26,84.90
129-04247,2020-04-13 08:50:00,62.00,86.80
129-04247,2020-04-13 09:00:00,65.30,74.80
129-04247,2020-04-13 09:10:00,66.91,96.90
129-04247,2020-04-13 09:20:00,64.60,79.80
129-04247,2020-04-13 09:30:00,65.15,81.10
129-04247,2020-04-13 09:40:00,63.09,86.40
129-04247,2020-04-13 09:50:00,62.04,62.80
129-04247,2020-04-13 10:00:00,64.73,90.80
129-04247,2020-04-13 10:10:00,67.76,81.00
129-04247,2020-04-13 10:20:00,65.14,69.90
129-04247,2020-04-13 10:30:00,57.81,96.90
129-04247,2020-04-13 10:40:00,59.07,100.00
129-04247,2020-04-13 10:50:00,58.98,100.00
129-04247,2020-04-13 11:00:00,66.16,63.80
129-04247,2020-04-13 11:10:00,61.85,100.00
129-04247,2020-04-13 11:20:00,60.49,100.00
129-04247,2020-04-13 11:30:00,58.90,100.00
129-04247,2020-04-13 11:40:00,62.39,91.50
129-04247,2020-04-13 11:50:00,73.36,51.20
129-04247,2020-04-13 12:00:00,62.78,87.80
129-04247,2020-04-13 12:10:00,55.03,75.90
129-04247,2020-04-13 12:20:00,63.18,79.90
129-04247,2020-04-13 12:30:00,62.19,74.50
129-04247,2020-04-13 12:40:00,57.78,100.00
129-04247,2020-04-13 12:50:00,57.09,100.00
129-04247,2020-04-13 13:00:00,62.85,100.00
129-04247,2020-04-13 13:10:00,57.33,100.00
129-04247,2020-04-13 13:20:00,61.70,98.00
129-04247,2020-04-13 13:30:00,64.56,88.70
129-04247,2020-04-13 13:40:00,66.38,95.10
129-04247,2020-04-13 13:50:00,65.55,100.00
129-04247,2020-04-13 14:00:00,58.02,100.00
129-04247,2020-04-13 14:10:00,66.42,92.10
129-04247,2020-04-13 14:20:00,61.51,94.20
129-04247,2020-04-13 14:30:00,51.84,62.40
129-04247,2020-04-13 14:40:00,60.09,100.00
129-04247,2020-04-13 14:50:00,51.23,81.50
129-04247,2020-04-13 15:00:00,57.21,99.20
129-04247,2020-04-13 15:10:00,56.64,100.00
129-04247,2020-04-13 15:20:00,53.58,91.10
129-04247,2020-04-13 15:30:00,65.08,57.50
129-04247,2020-04-13 15:40:00,63.78,84.40
129-04247,2020-04-13 15:50:00,68.58,80.80
129-04247,2020-04-13 16:00:00,64.21,100.00
129-04247,2020-04-13 16:10:00,65.97,93.70
129-04247,2020-04-13 16:20:00,61.00,99.60
129-04247,2020-04-13 16:30:00,56.95,100.00
129-04247,2020-04-13 16:40:00,64.38,100.00
129-04247,2020-04-13 16:50:00,80.19,11.60
129-04247,2020-04-13 17:00:00,61.78,100.00
129-04247,2020-04-13 17:10:00,63.22,100.00
129-04247,2020-04-13 17:20:00,68.40,100.00
129-04247,2020-04-13 17:30:00,60.42,100.00
129-04247,2020-04-13 17:40:00,62.84,94.60
129-04247,2020-04-13 17:50:00,65.85,92.30
129-04247,2020-04-13 18:00:00,53.94,30.60
129-04247,2020-04-13 18:10:00,54.48,45.90
129-04247,2020-04-13 18:20:00,64.81,100.00
129-04247,2020-04-13 18:30:00,60.07,100.00
129-04247,2020-04-13 18:40:00,63.68,100.00
129-04247,2020-04-13 18:50:00,62.30,100.00
129-04247,2020-04-13 19:00:00,62.00,100.00
129-04247,2020-04-13 19:10:00,,
129-04247,2020-04-13 19:20:00,66.13,100.00
129-04247,2020-04-13 19:30:00,69.37,81.80
129-04247,2020-04-13 19:40:00,63.78,100.00
129-04247,2020-04-13 19:50:00,63.00,100.00
129-04247,2020-04-13 20:00:00,62.55,88.33
129-04247,2020-04-13 20:10:00,60.98,100.00
129-04247,2020-04-13 20:20:00,58.00,81.40
129-04247,2020-04-13 20:30:00,55.00,79.44
129-04247,2020-04-13 20:40:00,,
129-04247,2020-04-13 20:50:00,69.00,100.00
129-04247,2020-04-13 21:00:00,68.00,100.00
129-04247,2020-04-13 21:10:00,56.07,93.80
129-04247,2020-04-13 21:20:00,67.19,100.00
129-04247,2020-04-13 21:30:00,66.12,100.00
129-04247,2020-04-13 21:40:00,70.00,96.00
129-04247,2020-04-13 21:50:00,69.23,94.50
129-04247,2020-04-13 22:00:00,60.69,100.00
129-04247,2020-04-13 22:10:00,58.00,100.00
129-04247,2020-04-13 22:20:00,77.19,82.11
129-04247,2020-04-13 22:30:00,67.20,92.75
129-04247,2020-04-13 22:40:00,63.35,100.00
129-04247,2020-04-13 22:50:00,66.95,100.00
129-04247,2020-04-13 23:00:00,63.41,94.80
129-04247,2020-04-13 23:10:00,62.00,94.67
129-04247,2020-04-13 23:20:00,70.50,89.50
129-04247,2020-04-13 23:30:00,68.44,83.90
129-04247,2020-04-13 23:40:00,56.06,78.40
129-04247,2020-04-13 23:50:00,63.76,97.60
129-04248,2020-04-13 00:00:00,77.96,91.75
129-04248,2020-04-13 00:10:00,81.00,95.20
129-04248,2020-04-13 00:20:00,78.95,98.00
129-04248,2020-04-13 00:30:00,,
129-04248,2020-04-13 00:40:00,,
129-04248,2020-04-13 00:50:00,,
129-04248,2020-04-13 01:00:00,,
129-04248,2020-04-13 01:10:00,,
129-04248,2020-04-13 01:20:00,65.00,
129-04248,2020-04-13 01:30:00,67.98,82.20
129-04248,2020-04-13 01:40:00,73.00,81.33
129-04248,2020-04-13 01:50:00,,
129-04248,2020-04-13 02:00:00,,
129-04248,2020-04-13 02:10:00,,
129-04248,2020-04-13 02:20:00,,
129-04248,2020-04-13 02:30:00,,
129-04248,2020-04-13 02:40:00,71.00,100.00
129-04248,2020-04-13 02:50:00,71.99,95.50
129-04248,2020-04-13 03:00:00,65.63,67.60
129-04248,2020-04-13 03:10:00,55.00,45.13
129-04248,2020-04-13 03:20:00,,
129-04248,2020-04-13 03:30:00,,
129-04248,2020-04-13 03:40:00,80.00,35.63
129-04248,2020-04-13 03:50:00,80.00,52.80
129-04248,2020-04-13 04:00:00,69.00,74.11
129-04248,2020-04-13 04:10:00,68.24,55.33
129-04248,2020-04-13 04:20:00,71.00,87.80
129-04248,2020-04-13 04:30:00,72.19,96.20
129-04248,2020-04-13 04:40:00,75.68,80.90
129-04248,2020-04-13 04:50:00,70.84,78.20
129-04248,2020-04-13 05:00:00,69.99,90.60
129-04248,2020-04-13 05:10:00,71.17,94.20
129-04248,2020-04-13 05:20:00,67.00,58.90
129-04248,2020-04-13 05:30:00,76.12,65.50
129-04248,2020-04-13 05:40:00,70.37,95.90
129-04248,2020-04-13 05:50:00,72.38,100.00
129-04248,2020-04-13 06:00:00,74.39,100.00
129-04248,2020-04-13 06:10:00,72.93,100.00
129-04248,2020-04-13 06:20:00,72.52,97.80
129-04248,2020-04-13 06:30:00,69.39,100.00
129-04248,2020-04-13 06:40:00,72.53,100.00
129-04248,2020-04-13 06:50:00,71.22,96.80
129-04248,2020-04-13 07:00:00,68.76,96.80
129-04248,2020-04-13 07:10:00,69.55,98.90
129-04248,2020-04-13 07:20:00,72.75,87.40
129-04248,2020-04-13 07:30:00,68.70,96.00
129-04248,2020-04-13 07:40:00,66.17,98.90
129-04248,2020-04-13 07:50:00,70.79,98.50
129-04248,2020-04-13 08:00:00,73.91,83.30
129-04248,2020-04-13 08:10:00,68.16,95.10
129-04248,2020-04-13 08:20:00,69.92,93.10
129-04248,2020-04-13 08:30:00,69.42,99.11
129-04248,2020-04-13 08:40:00,66.59,84.00
129-04248,2020-04-13 08:50:00,67.79,94.30
129-04248,2020-04-13 09:00:00,68.36,97.00
129-04248,2020-04-13 09:10:00,69.97,98.90
129-04248,2020-04-13 09:20:00,67.02,82.20
129-04248,2020-04-13 09:30:00,69.16,89.10
129-04248,2020-04-13 09:40:00,68.39,89.00
129-04248,2020-04-13 09:50:00,67.75,96.10
129-04248,2020-04-13 10:00:00,67.39,98.70
129-04248,2020-04-13 10:10:00,72.17,79.90
129-04248,2020-04-13 10:20:00,69.39,99.10
129-04248,2020-04-13 10:30:00,64.40,99.90
129-04248,2020-04-13 10:40:00,63.97,94.80
129-04248,2020-04-13 10:50:00,61.97,61.00
129-04248,2020-04-13 11:00:00,65.39,100.00
129-04248,2020-04-13 11:10:00,68.59,100.00
129-04248,2020-04-13 11:20:00,70.22,100.00
129-04248,2020-04-13 11:30:00,64.76,95.50
129-04248,2020-04-13 11:40:00,60.86,48.40
129-04248,2020-04-13 11:50:00,74.82,61.70
129-04248,2020-04-13 12:00:00,68.78,94.90
129-04248,2020-04-13 12:10:00,64.18,76.90
129-04248,2020-04-13 12:20:00,67.94,94.90
129-04248,2020-04-13 12:30:00,69.36,69.70
129-04248,2020-04-13 12:40:00,63.69,66.60
129-04248,2020-04-13 12:50:00,67.53,89.90
129-04248,2020-04-13 13:00:00,67.79,100.00
129-04248,2020-04-13 13:10:00,65.34,100.00
129-04248,2020-04-13 13:20:00,60.82,96.50
129-04248,2020-04-13 13:30:00,68.65,82.80
129-04248,2020-04-13 13:40:00,74.00,53.20
129-04248,2020-04-13 13:50:00,70.78,100.00
129-04248,2020-04-13 14:00:00,67.38,96.50
129-04248,2020-04-13 14:10:00,70.79,85.40
129-04248,2020-04-13 14:20:00,67.99,100.00
129-04248,2020-04-13 14:30:00,65.00,54.40
129-04248,2020-04-13 14:40:00,70.49,85.40
129-04248,2020-04-13 14:50:00,61.85,83.40
129-04248,2020-04-13 15:00:00,59.09,37.70
129-04248,2020-04-13 15:10:00,58.61,66.86
129-04248,2020-04-13 15:20:00,55.00,74.70
129-04248,2020-04-13 15:30:00,70.76,36.80
129-04248,2020-04-13 15:40:00,66.88,92.50
129-04248,2020-04-13 15:50:00,69.83,87.30
129-04248,2020-04-13 16:00:00,71.38,96.60
129-04248,2020-04-13 16:10:00,69.00,100.00
129-04248,2020-04-13 16:20:00,71.88,91.00
129-04248,2020-04-13 16:30:00,61.12,70.44
129-04248,2020-04-13 16:40:00,65.18,100.00
129-04248,2020-04-13 16:50:00,67.99,100.00
129-04248,2020-04-13 17:00:00,68.54,100.00
129-04248,2020-04-13 17:10:00,70.39,100.00
129-04248,2020-04-13 17:20:00,70.44,100.00
129-04248,2020-04-13 17:30:00,65.55,76.80
129-04248,2020-04-13 17:40:00,63.97,77.90
129-04248,2020-04-13 17:50:00,59.28,52.71
129-04248,2020-04-13 18:00:00,56.10,33.90
129-04248,2020-04-13 18:10:00,60.66,75.44
129-04248,2020-04-13 18:20:00,63.76,94.20
129-04248,2020-04-13 18:30:00,67.33,93.70
129-04248,2020-04-13 18:40:00,71.79,100.00
129-04248,2020-04-13 18:50:00,74.49,100.00
129-04248,2020-04-13 19:00:00,,
129-04248,2020-04-13 19:10:00,65.00,80.10
129-04248,2020-04-13 19:20:00,68.23,100.00
129-04248,2020-04-13 19:30:00,71.59,100.00
129-04248,2020-04-13 19:40:00,64.24,72.20
129-04248,2020-04-13 19:50:00,51.19,14.30
129-04248,2020-04-13 20:00:00,61.19,99.30
129-04248,2020-04-13 20:10:00,63.16,100.00
129-04248,2020-04-13 20:20:00,65.79,99.10
129-04248,2020-04-13 20:30:00,67.00,98.30
129-04248,2020-04-13 20:40:00,67.00,100.00
129-04248,2020-04-13 20:50:00,70.11,100.00
129-04248,2020-04-13 21:00:00,69.49,100.00
129-04248,2020-04-13 21:10:00,71.00,100.00
129-04248,2020-04-13 21:20:00,71.00,100.00
129-04248,2020-04-13 21:30:00,,
129-04248,2020-04-13 21:40:00,,
129-04248,2020-04-13 21:50:00,71.00,100.00
129-04248,2020-04-13 22:00:00,71.00,100.00
129-04248,2020-04-13 22:10:00,,
129-04248,2020-04-13 22:20:00,74.12,90.60
129-04248,2020-04-13 22:30:00,75.00,94.33
129-04248,2020-04-13 22:40:00,70.73,97.67
129-04248,2020-04-13 22:50:00,64.73,93.60
129-04248,2020-04-13 23:00:00,69.03,82.78
129-04248,2020-04-13 23:10:00,73.00,96.67
129-04248,2020-04-13 23:20:00,71.99,89.50
129-04248,2020-04-13 23:30:00,70.23,83.30
129-04248,2020-04-13 23:40:00,59.00,60.88
129-04248,2020-04-13 23:50:00,56.90,63.44
129-04245,2020-04-13 00:00:00,71.00,96.33
129-04245,2020-04-13 00:10:00,59.10,31.90
129-04245,2020-04-13 00:20:00,59.50,61.00
129-04245,2020-04-13 00:30:00,65.00,99.80
129-04245,2020-04-13 00:40:00,65.33,93.83
129-04245,2020-04-13 00:50:00,65.00,83.80
129-04245,2020-04-13 01:00:00,65.00,91.00
129-04245,2020-04-13 01:10:00,,
129-04245,2020-04-13 01:20:00,64.54,97.00
129-04245,2020-04-13 01:30:00,61.34,89.75
129-04245,2020-04-13 01:40:00,58.73,87.50
129-04245,2020-04-13 01:50:00,63.00,97.14
129-04245,2020-04-13 02:00:00,67.23,83.70
129-04245,2020-04-13 02:10:00,70.00,82.20
129-04245,2020-04-13 02:20:00,70.00,87.50
129-04245,2020-04-13 02:30:00,,
129-04245,2020-04-13 02:40:00,,
129-04245,2020-04-13 02:50:00,,
129-04245,2020-04-13 03:00:00,70.40,95.33
129-04245,2020-04-13 03:10:00,64.15,83.70
129-04245,2020-04-13 03:20:00,60.00,79.90
129-04245,2020-04-13 03:30:00,,
129-04245,2020-04-13 03:40:00,65.30,88.33
129-04245,2020-04-13 03:50:00,67.48,82.71
129-04245,2020-04-13 04:00:00,66.00,96.88
129-04245,2020-04-13 04:10:00,66.00,99.00
129-04245,2020-04-13 04:20:00,67.72,84.78
129-04245,2020-04-13 04:30:00,68.90,78.60
129-04245,2020-04-13 04:40:00,72.85,73.20
129-04245,2020-04-13 04:50:00,77.38,39.10
129-04245,2020-04-13 05:00:00,70.03,85.40
129-04245,2020-04-13 05:10:00,67.89,72.70
129-04245,2020-04-13 05:20:00,69.16,88.10
129-04245,2020-04-13 05:30:00,67.49,76.80
129-04245,2020-04-13 05:40:00,67.78,94.40
129-04245,2020-04-13 05:50:00,68.68,100.00
129-04245,2020-04-13 06:00:00,71.27,100.00
129-04245,2020-04-13 06:10:00,69.27,99.30
129-04245,2020-04-13 06:20:00,68.08,100.00
129-04245,2020-04-13 06:30:00,64.28,100.00
129-04245,2020-04-13 06:40:00,66.49,100.00
129-04245,2020-04-13 06:50:00,66.68,100.00
129-04245,2020-04-13 07:00:00,64.48,99.10
129-04245,2020-04-13 07:10:00,67.33,100.00
129-04245,2020-04-13 07:20:00,69.68,100.00
129-04245,2020-04-13 07:30:00,73.17,62.30
129-04245,2020-04-13 07:40:00,67.75,96.40
129-04245,2020-04-13 07:50:00,65.50,95.40
129-04245,2020-04-13 08:00:00,69.02,91.80
129-04245,2020-04-13 08:10:00,68.33,100.00
129-04245,2020-04-13 08:20:00,65.85,97.20
129-04245,2020-04-13 08:30:00,65.97,94.80
129-04245,2020-04-13 08:40:00,64.90,99.10
129-04245,2020-04-13 08:50:00,63.84,78.70
129-04245,2020-04-13 09:00:00,66.08,94.50
129-04245,2020-04-13 09:10:00,65.49,100.00
129-04245,2020-04-13 09:20:00,70.10,77.80
129-04245,2020-04-13 09:30:00,67.56,100.00
129-04245,2020-04-13 09:40:00,66.00,98.70
129-04245,2020-04-13 09:50:00,65.59,99.80
129-04245,2020-04-13 10:00:00,66.67,93.90
129-04245,2020-04-13 10:10:00,67.84,76.50
129-04245,2020-04-13 10:20:00,69.00,73.00
129-04245,2020-04-13 10:30:00,66.18,98.40
129-04245,2020-04-13 10:40:00,66.00,99.40
129-04245,2020-04-13 10:50:00,64.79,100.00
129-04245,2020-04-13 11:00:00,67.34,94.40
129-04245,2020-04-13 11:10:00,64.98,98.50
129-04245,2020-04-13 11:20:00,65.39,100.00
129-04245,2020-04-13 11:30:00,62.59,100.00
129-04245,2020-04-13 11:40:00,64.29,100.00
129-04245,2020-04-13 11:50:00,66.48,98.10
129-04245,2020-04-13 12:00:00,66.90,97.80
129-04245,2020-04-13 12:10:00,66.84,83.80
129-04245,2020-04-13 12:20:00,62.96,93.00
129-04245,2020-04-13 12:30:00,69.25,58.60
129-04245,2020-04-13 12:40:00,66.97,49.70
129-04245,2020-04-13 12:50:00,67.94,82.40
129-04245,2020-04-13 13:00:00,67.78,95.90
129-04245,2020-04-13 13:10:00,63.77,100.00
129-04245,2020-04-13 13:20:00,69.26,73.50
129-04245,2020-04-13 13:30:00,69.99,82.00
129-04245,2020-04-13 13:40:00,62.38,87.90
129-04245,2020-04-13 13:50:00,66.16,99.40
129-04245,2020-04-13 14:00:00,65.71,99.00
129-04245,2020-04-13 14:10:00,70.60,78.90
129-04245,2020-04-13 14:20:00,68.24,87.30
129-04245,2020-04-13 14:30:00,67.15,91.80
129-04245,2020-04-13 14:40:00,71.75,75.40
129-04245,2020-04-13 14:50:00,68.68,100.00
129-04245,2020-04-13 15:00:00,66.19,100.00
129-04245,2020-04-13 15:10:00,63.59,100.00
129-04245,2020-04-13 15:20:00,64.16,93.30
129-04245,2020-04-13 15:30:00,70.66,68.70
129-04245,2020-04-13 15:40:00,69.94,89.20
129-04245,2020-04-13 15:50:00,73.47,57.60
129-04245,2020-04-13 16:00:00,70.24,92.50
129-04245,2020-04-13 16:10:00,71.44,94.40
129-04245,2020-04-13 16:20:00,70.28,98.80
129-04245,2020-04-13 16:30:00,64.55,72.40
129-04245,2020-04-13 16:40:00,60.17,59.40
129-04245,2020-04-13 16:50:00,54.60,29.70
129-04245,2020-04-13 17:00:00,68.40,100.00
129-04245,2020-04-13 17:10:00,66.49,100.00
129-04245,2020-04-13 17:20:00,64.56,98.50
129-04245,2020-04-13 17:30:00,64.41,94.80
129-04245,2020-04-13 17:40:00,67.15,100.00
129-04245,2020-04-13 17:50:00,69.94,85.60
129-04245,2020-04-13 18:00:00,63.59,94.90
129-04245,2020-04-13 18:10:00,63.41,80.40
129-04245,2020-04-13 18:20:00,70.01,86.80
129-04245,2020-04-13 18:30:00,69.87,100.00
