tmc,tstamp,speed,cvalue
129-04247,2020-04-23 04:00:00,55.00,65.50
129-04247,2020-04-23 04:10:00,69.00,96.67
129-04247,2020-04-23 04:20:00,64.95,88.20
129-04247,2020-04-23 04:30:00,60.59,91.50
129-04247,2020-04-23 04:40:00,68.34,54.30
129-04247,2020-04-23 04:50:00,66.33,86.10
129-04247,2020-04-23 05:00:00,73.44,40.30
129-04247,2020-04-23 05:10:00,75.54,64.80
129-04247,2020-04-23 05:20:00,68.03,92.30
129-04247,2020-04-23 05:30:00,72.88,94.50
129-04247,2020-04-23 05:40:00,72.49,88.20
129-04247,2020-04-23 05:50:00,68.63,98.30
129-04247,2020-04-23 06:00:00,71.20,99.40
129-04247,2020-04-23 06:10:00,70.19,100.00
129-04247,2020-04-23 06:20:00,69.90,99.70
129-04247,2020-04-23 06:30:00,71.08,95.60
129-04247,2020-04-23 06:40:00,72.34,84.40
129-04247,2020-04-23 06:50:00,68.06,100.00
129-04247,2020-04-23 07:00:00,65.82,100.00
129-04247,2020-04-23 07:10:00,63.41,100.00
129-04247,2020-04-23 07:20:00,63.58,100.00
129-04247,2020-04-23 07:30:00,66.97,100.00
129-04247,2020-04-23 07:40:00,65.88,100.00
129-04247,2020-04-23 07:50:00,68.72,98.60
129-04247,2020-04-23 08:00:00,68.90,96.20
129-04247,2020-04-23 08:10:00,67.07,100.00
129-04247,2020-04-23 08:20:00,67.86,100.00
129-04247,2020-04-23 08:30:00,69.06,98.60
129-04247,2020-04-23 08:40:00,70.36,100.00
129-04247,2020-04-23 08:50:00,70.93,94.00
129-04247,2020-04-23 09:00:00,67.53,87.40
129-04247,2020-04-23 09:10:00,65.06,99.70
129-04247,2020-04-23 09:20:00,62.87,88.10
129-04247,2020-04-23 09:30:00,68.34,73.60
129-04247,2020-04-23 09:40:00,64.36,84.30
129-04247,2020-04-23 09:50:00,68.56,100.00
129-04247,2020-04-23 10:00:00,65.57,100.00
129-04247,2020-04-23 10:10:00,61.65,78.40
129-04247,2020-04-23 10:20:00,60.35,90.40
129-04247,2020-04-23 10:30:00,65.27,97.90
129-04247,2020-04-23 10:40:00,70.07,58.50
129-04247,2020-04-23 10:50:00,66.69,98.30
129-04247,2020-04-23 11:00:00,70.69,82.30
129-04247,2020-04-23 11:10:00,65.98,99.70
129-04247,2020-04-23 11:20:00,73.77,73.40
129-04247,2020-04-23 11:30:00,64.59,88.60
129-04247,2020-04-23 11:40:00,73.39,74.90
129-04247,2020-04-23 11:50:00,73.78,92.10
129-04247,2020-04-23 12:00:00,75.12,78.20
129-04247,2020-04-23 12:10:00,67.78,100.00
129-04247,2020-04-23 12:20:00,68.08,100.00
129-04247,2020-04-23 12:30:00,65.79,100.00
129-04247,2020-04-23 12:40:00,62.87,100.00
129-04247,2020-04-23 12:50:00,64.98,100.00
129-04247,2020-04-23 13:00:00,68.71,100.00
129-04247,2020-04-23 13:10:00,66.08,100.00
129-04247,2020-04-23 13:20:00,63.38,100.00
129-04247,2020-04-23 13:30:00,64.09,100.00
129-04247,2020-04-23 13:40:00,62.54,100.00
129-04247,2020-04-23 13:50:00,71.42,100.00
129-04247,2020-04-23 14:00:00,64.63,100.00
129-04247,2020-04-23 14:10:00,68.40,100.00
129-04247,2020-04-23 14:20:00,69.64,94.50
129-04247,2020-04-23 14:30:00,67.70,96.60
129-04247,2020-04-23 14:40:00,66.35,100.00
129-04247,2020-04-23 14:50:00,67.09,100.00
129-04247,2020-04-23 15:00:00,71.58,100.00
129-04247,2020-04-23 15:10:00,67.60,100.00
129-04247,2020-04-23 15:20:00,67.89,100.00
129-04247,2020-04-23 15:30:00,68.85,100.00
129-04247,2020-04-23 15:40:00,66.36,99.80
129-04247,2020-04-23 15:50:00,69.30,85.80
129-04247,2020-04-23 16:00:00,71.96,94.90
129-04247,2020-04-23 16:10:00,70.51,95.10
129-04247,2020-04-23 16:20:00,70.29,69.50
129-04247,2020-04-23 16:30:00,68.25,100.00
129-04247,2020-04-23 16:40:00,69.40,100.00
129-04247,2020-04-23 16:50:00,67.91,93.20
129-04247,2020-04-23 17:00:00,71.25,86.40
129-04247,2020-04-23 17:10:00,67.03,100.00
129-04247,2020-04-23 17:20:00,70.29,98.00
129-04247,2020-04-23 17:30:00,68.77,100.00
129-04247,2020-04-23 17:40:00,64.33,100.00
129-04247,2020-04-23 17:50:00,68.99,100.00
129-04247,2020-04-23 18:00:00,68.85,100.00
129-04247,2020-04-23 18:10:00,70.27,97.00
129-04247,2020-04-23 18:20:00,67.42,88.40
129-04247,2020-04-23 18:30:00,71.23,100.00
129-04247,2020-04-23 18:40:00,65.79,100.00
129-04247,2020-04-23 18:50:00,62.73,100.00
129-04247,2020-04-23 19:00:00,62.86,100.00
129-04247,2020-04-23 19:10:00,69.83,91.40
129-04247,2020-04-23 19:20:00,67.08,100.00
129-04247,2020-04-23 19:30:00,66.59,100.00
129-04247,2020-04-23 19:40:00,66.10,100.00
129-04247,2020-04-23 19:50:00,65.70,100.00
129-04247,2020-04-23 20:00:00,67.66,100.00
129-04247,2020-04-23 20:10:00,66.19,100.00
129-04247,2020-04-23 20:20:00,67.68,100.00
129-04247,2020-04-23 20:30:00,67.18,100.00
129-04247,2020-04-23 20:40:00,65.17,100.00
129-04247,2020-04-23 20:50:00,63.39,100.00
129-04247,2020-04-23 21:00:00,62.65,100.00
129-04247,2020-04-23 21:10:00,74.16,68.40
129-04247,2020-04-23 21:20:00,75.00,62.50
129-04247,2020-04-23 21:30:00,63.00,100.00
129-04247,2020-04-23 21:40:00,65.40,100.00
129-04247,2020-04-23 21:50:00,62.28,100.00
129-04247,2020-04-23 22:00:00,57.27,65.40
129-04247,2020-04-23 22:10:00,65.05,100.00
129-04247,2020-04-23 22:20:00,63.58,100.00
129-04247,2020-04-23 22:30:00,67.34,87.00
129-04247,2020-04-23 22:40:00,64.04,100.00
129-04247,2020-04-23 22:50:00,65.29,100.00
129-04247,2020-04-23 23:00:00,60.95,74.40
129-04247,2020-04-23 23:10:00,55.60,78.50
129-04247,2020-04-23 23:20:00,58.41,99.71
129-04247,2020-04-23 23:30:00,67.00,99.22
129-04247,2020-04-23 23:40:00,61.60,96.67
129-04247,2020-04-23 23:50:00,58.16,98.20
129-04248,2020-04-23 00:00:00,62.69,87.11
129-04248,2020-04-23 00:10:00,67.48,89.70
129-04248,2020-04-23 00:20:00,73.00,46.30
129-04248,2020-04-23 00:30:00,62.02,89.70
129-04248,2020-04-23 00:40:00,,
129-04248,2020-04-23 00:50:00,,
129-04248,2020-04-23 01:00:00,,
129-04248,2020-04-23 01:10:00,,
129-04248,2020-04-23 01:20:00,,
129-04248,2020-04-23 01:30:00,73.00,99.71
129-04248,2020-04-23 01:40:00,73.00,100.00
129-04248,2020-04-23 01:50:00,,
129-04248,2020-04-23 02:00:00,,
129-04248,2020-04-23 02:10:00,,
129-04248,2020-04-23 02:20:00,,
129-04248,2020-04-23 02:30:00,69.19,99.89
129-04248,2020-04-23 02:40:00,67.39,77.20
129-04248,2020-04-23 02:50:00,61.00,66.25
129-04248,2020-04-23 03:00:00,69.65,83.10
129-04248,2020-04-23 03:10:00,73.00,76.11
129-04248,2020-04-23 03:20:00,73.00,96.13
129-04248,2020-04-23 03:30:00,77.32,63.70
129-04248,2020-04-23 03:40:00,75.66,67.50
129-04248,2020-04-23 03:50:00,65.55,36.40
129-04248,2020-04-23 04:00:00,65.00,49.00
129-04248,2020-04-23 04:10:00,71.00,96.71
129-04248,2020-04-23 04:20:00,73.06,89.10
129-04248,2020-04-23 04:30:00,69.47,75.40
129-04248,2020-04-23 04:40:00,72.44,69.90
129-04248,2020-04-23 04:50:00,72.43,78.30
129-04248,2020-04-23 05:00:00,78.89,54.50
129-04248,2020-04-23 05:10:00,76.97,91.80
129-04248,2020-04-23 05:20:00,74.25,85.30
129-04248,2020-04-23 05:30:00,75.69,97.40
129-04248,2020-04-23 05:40:00,75.30,94.30
129-04248,2020-04-23 05:50:00,75.13,100.00
129-04248,2020-04-23 06:00:00,76.78,99.70
129-04248,2020-04-23 06:10:00,73.39,100.00
129-04248,2020-04-23 06:20:00,75.29,96.20
129-04248,2020-04-23 06:30:00,81.99,58.40
129-04248,2020-04-23 06:40:00,76.72,88.50
129-04248,2020-04-23 06:50:00,74.18,100.00
129-04248,2020-04-23 07:00:00,72.27,100.00
129-04248,2020-04-23 07:10:00,74.77,89.10
129-04248,2020-04-23 07:20:00,70.16,92.50
129-04248,2020-04-23 07:30:00,74.33,100.00
129-04248,2020-04-23 07:40:00,71.98,100.00
129-04248,2020-04-23 07:50:00,71.74,99.30
129-04248,2020-04-23 08:00:00,70.39,94.20
129-04248,2020-04-23 08:10:00,71.00,99.50
129-04248,2020-04-23 08:20:00,75.38,85.60
129-04248,2020-04-23 08:30:00,73.52,92.20
129-04248,2020-04-23 08:40:00,73.79,100.00
129-04248,2020-04-23 08:50:00,73.58,99.50
129-04248,2020-04-23 09:00:00,73.79,95.00
129-04248,2020-04-23 09:10:00,70.58,98.70
129-04248,2020-04-23 09:20:00,70.98,91.00
129-04248,2020-04-23 09:30:00,68.77,82.50
129-04248,2020-04-23 09:40:00,68.75,85.30
129-04248,2020-04-23 09:50:00,70.19,100.00
129-04248,2020-04-23 10:00:00,70.98,99.10
129-04248,2020-04-23 10:10:00,68.16,99.40
129-04248,2020-04-23 10:20:00,67.59,100.00
129-04248,2020-04-23 10:30:00,69.59,100.00
129-04248,2020-04-23 10:40:00,74.19,68.60
129-04248,2020-04-23 10:50:00,73.97,70.20
129-04248,2020-04-23 11:00:00,75.53,68.50
129-04248,2020-04-23 11:10:00,70.39,100.00
129-04248,2020-04-23 11:20:00,72.77,97.70
129-04248,2020-04-23 11:30:00,73.34,89.30
129-04248,2020-04-23 11:40:00,74.35,92.30
129-04248,2020-04-23 11:50:00,75.83,75.40
129-04248,2020-04-23 12:00:00,77.88,68.90
129-04248,2020-04-23 12:10:00,71.15,99.00
129-04248,2020-04-23 12:20:00,72.91,99.40
129-04248,2020-04-23 12:30:00,71.32,99.70
129-04248,2020-04-23 12:40:00,68.59,100.00
129-04248,2020-04-23 12:50:00,70.56,96.20
129-04248,2020-04-23 13:00:00,73.76,88.70
129-04248,2020-04-23 13:10:00,72.48,88.50
129-04248,2020-04-23 13:20:00,69.50,100.00
129-04248,2020-04-23 13:30:00,70.78,100.00
129-04248,2020-04-23 13:40:00,73.95,91.40
129-04248,2020-04-23 13:50:00,74.55,77.50
129-04248,2020-04-23 14:00:00,69.00,100.00
129-04248,2020-04-23 14:10:00,69.16,84.80
129-04248,2020-04-23 14:20:00,74.56,86.90
129-04248,2020-04-23 14:30:00,73.35,95.20
129-04248,2020-04-23 14:40:00,72.90,98.00
129-04248,2020-04-23 14:50:00,76.14,95.10
129-04248,2020-04-23 15:00:00,78.38,91.00
129-04248,2020-04-23 15:10:00,71.60,98.40
129-04248,2020-04-23 15:20:00,72.15,100.00
129-04248,2020-04-23 15:30:00,72.58,100.00
129-04248,2020-04-23 15:40:00,71.00,100.00
129-04248,2020-04-23 15:50:00,73.00,87.50
129-04248,2020-04-23 16:00:00,73.79,99.10
129-04248,2020-04-23 16:10:00,73.79,98.80
129-04248,2020-04-23 16:20:00,74.40,82.80
129-04248,2020-04-23 16:30:00,74.93,92.30
129-04248,2020-04-23 16:40:00,73.59,100.00
129-04248,2020-04-23 16:50:00,76.50,90.10
129-04248,2020-04-23 17:00:00,77.05,78.60
129-04248,2020-04-23 17:10:00,74.96,100.00
129-04248,2020-04-23 17:20:00,72.19,100.00
129-04248,2020-04-23 17:30:00,72.19,100.00
129-04248,2020-04-23 17:40:00,71.58,100.00
129-04248,2020-04-23 17:50:00,72.15,100.00
129-04248,2020-04-23 18:00:00,69.89,91.90
129-04248,2020-04-23 18:10:00,74.39,100.00
129-04248,2020-04-23 18:20:00,73.21,86.80
129-04248,2020-04-23 18:30:00,74.58,97.60
129-04248,2020-04-23 18:40:00,70.79,100.00
129-04248,2020-04-23 18:50:00,70.79,100.00
129-04248,2020-04-23 19:00:00,65.81,79.10
129-04248,2020-04-23 19:10:00,71.69,88.70
129-04248,2020-04-23 19:20:00,75.00,100.00
129-04248,2020-04-23 19:30:00,67.00,98.33
129-04248,2020-04-23 19:40:00,71.51,94.50
129-04248,2020-04-23 19:50:00,70.19,100.00
129-04248,2020-04-23 20:00:00,73.68,100.00
129-04248,2020-04-23 20:10:00,69.00,100.00
129-04248,2020-04-23 20:20:00,70.88,99.75
129-04248,2020-04-23 20:30:00,73.00,100.00
129-04248,2020-04-23 20:40:00,71.19,95.60
129-04248,2020-04-23 20:50:00,61.39,41.00
129-04248,2020-04-23 21:00:00,63.00,61.33
129-04248,2020-04-23 21:10:00,73.60,69.17
129-04248,2020-04-23 21:20:00,77.00,52.63
129-04248,2020-04-23 21:30:00,65.00,100.00
129-04248,2020-04-23 21:40:00,65.00,100.00
129-04248,2020-04-23 21:50:00,,
129-04248,2020-04-23 22:00:00,69.00,100.00
129-04248,2020-04-23 22:10:00,68.36,100.00
129-04248,2020-04-23 22:20:00,69.10,100.00
129-04248,2020-04-23 22:30:00,72.63,74.88
129-04248,2020-04-23 22:40:00,67.80,99.78
129-04248,2020-04-23 22:50:00,69.34,100.00
129-04248,2020-04-23 23:00:00,69.99,89.10
129-04248,2020-04-23 23:10:00,65.94,80.40
129-04248,2020-04-23 23:20:00,65.00,88.50
129-04248,2020-04-23 23:30:00,67.00,97.50
129-04248,2020-04-23 23:40:00,66.49,98.63
129-04248,2020-04-23 23:50:00,64.50,98.40
129-04245,2020-04-23 00:00:00,64.05,86.70
129-04245,2020-04-23 00:10:00,71.02,86.40
129-04245,2020-04-23 00:20:00,72.84,63.11
129-04245,2020-04-23 00:30:00,70.53,76.70
129-04245,2020-04-23 00:40:00,66.47,71.10
129-04245,2020-04-23 00:50:00,55.00,39.10
129-04245,2020-04-23 01:00:00,58.73,70.00
129-04245,2020-04-23 01:10:00,63.55,99.33
129-04245,2020-04-23 01:20:00,63.00,99.25
129-04245,2020-04-23 01:30:00,,
129-04245,2020-04-23 01:40:00,63.00,97.56
129-04245,2020-04-23 01:50:00,64.39,91.57
129-04245,2020-04-23 02:00:00,65.53,81.30
129-04245,2020-04-23 02:10:00,55.00,25.00
129-04245,2020-04-23 02:20:00,,
129-04245,2020-04-23 02:30:00,68.00,90.14
129-04245,2020-04-23 02:40:00,71.25,59.70
129-04245,2020-04-23 02:50:00,59.39,74.86
129-04245,2020-04-23 03:00:00,71.25,88.50
129-04245,2020-04-23 03:10:00,70.64,87.40
129-04245,2020-04-23 03:20:00,68.94,92.40
129-04245,2020-04-23 03:30:00,72.10,81.70
129-04245,2020-04-23 03:40:00,69.31,55.20
129-04245,2020-04-23 03:50:00,66.74,69.10
129-04245,2020-04-23 04:00:00,67.00,96.50
129-04245,2020-04-23 04:10:00,72.24,88.50
129-04245,2020-04-23 04:20:00,68.12,75.40
129-04245,2020-04-23 04:30:00,63.76,73.70
129-04245,2020-04-23 04:40:00,66.65,68.50
129-04245,2020-04-23 04:50:00,73.73,52.90
129-04245,2020-04-23 05:00:00,75.08,55.20
129-04245,2020-04-23 05:10:00,75.47,72.80
129-04245,2020-04-23 05:20:00,73.18,95.00
129-04245,2020-04-23 05:30:00,73.07,100.00
129-04245,2020-04-23 05:40:00,74.18,99.40
129-04245,2020-04-23 05:50:00,74.05,100.00
129-04245,2020-04-23 06:00:00,74.09,99.80
129-04245,2020-04-23 06:10:00,71.59,99.90
129-04245,2020-04-23 06:20:00,70.19,100.00
129-04245,2020-04-23 06:30:00,70.79,100.00
129-04245,2020-04-23 06:40:00,72.82,100.00
129-04245,2020-04-23 06:50:00,70.70,100.00
129-04245,2020-04-23 07:00:00,69.57,100.00
129-04245,2020-04-23 07:10:00,69.88,100.00
129-04245,2020-04-23 07:20:00,67.69,100.00
129-04245,2020-04-23 07:30:00,69.49,100.00
129-04245,2020-04-23 07:40:00,69.57,100.00
129-04245,2020-04-23 07:50:00,67.48,100.00
129-04245,2020-04-23 08:00:00,67.69,100.00
129-04245,2020-04-23 08:10:00,70.69,100.00
129-04245,2020-04-23 08:20:00,69.09,100.00
129-04245,2020-04-23 08:30:00,67.88,100.00
129-04245,2020-04-23 08:40:00,69.99,100.00
129-04245,2020-04-23 08:50:00,72.89,97.40
129-04245,2020-04-23 09:00:00,72.15,92.10
129-04245,2020-04-23 09:10:00,71.03,94.60
129-04245,2020-04-23 09:20:00,67.09,95.10
129-04245,2020-04-23 09:30:00,69.36,96.90
129-04245,2020-04-23 09:40:00,69.33,99.70
129-04245,2020-04-23 09:50:00,70.18,100.00
129-04245,2020-04-23 10:00:00,69.79,100.00
129-04245,2020-04-23 10:10:00,67.48,98.70
129-04245,2020-04-23 10:20:00,64.38,95.60
129-04245,2020-04-23 10:30:00,66.88,99.20
129-04245,2020-04-23 10:40:00,68.09,99.50
129-04245,2020-04-23 10:50:00,68.26,98.10
129-04245,2020-04-23 11:00:00,74.76,63.80
129-04245,2020-04-23 11:10:00,74.39,60.90
129-04245,2020-04-23 11:20:00,72.58,94.90
129-04245,2020-04-23 11:30:00,68.27,99.80
129-04245,2020-04-23 11:40:00,69.14,100.00
129-04245,2020-04-23 11:50:00,72.07,99.40
129-04245,2020-04-23 12:00:00,67.56,99.00
129-04245,2020-04-23 12:10:00,67.79,99.40
129-04245,2020-04-23 12:20:00,68.47,99.80
129-04245,2020-04-23 12:30:00,68.67,97.70
129-04245,2020-04-23 12:40:00,67.65,99.90
129-04245,2020-04-23 12:50:00,68.46,100.00
129-04245,2020-04-23 13:00:00,71.78,100.00
129-04245,2020-04-23 13:10:00,68.93,100.00
129-04245,2020-04-23 13:20:00,69.94,99.30
129-04245,2020-04-23 13:30:00,70.60,99.40
129-04245,2020-04-23 13:40:00,72.88,85.80
129-04245,2020-04-23 13:50:00,72.93,98.40
129-04245,2020-04-23 14:00:00,68.89,100.00
129-04245,2020-04-23 14:10:00,69.94,100.00
129-04245,2020-04-23 14:20:00,70.68,100.00
129-04245,2020-04-23 14:30:00,69.48,100.00
129-04245,2020-04-23 14:40:00,72.16,96.60
129-04245,2020-04-23 14:50:00,69.07,100.00
129-04245,2020-04-23 15:00:00,74.84,99.10
129-04245,2020-04-23 15:10:00,70.50,100.00
129-04245,2020-04-23 15:20:00,69.32,100.00
129-04245,2020-04-23 15:30:00,71.98,99.60
129-04245,2020-04-23 15:40:00,71.78,100.00
129-04245,2020-04-23 15:50:00,71.47,98.80
129-04245,2020-04-23 16:00:00,71.79,100.00
129-04245,2020-04-23 16:10:00,72.37,100.00
129-04245,2020-04-23 16:20:00,72.12,100.00
129-04245,2020-04-23 16:30:00,70.24,99.20
129-04245,2020-04-23 16:40:00,70.37,100.00
129-04245,2020-04-23 16:50:00,69.59,100.00
129-04245,2020-04-23 17:00:00,73.55,93.40
129-04245,2020-04-23 17:10:00,71.85,93.50
129-04245,2020-04-23 17:20:00,69.78,100.00
129-04245,2020-04-23 17:30:00,70.49,100.00
129-04245,2020-04-23 17:40:00,69.16,100.00
129-04245,2020-04-23 17:50:00,69.22,100.00
