tmc,tstamp,speed,cvalue
129-04249,2020-03-09 10:10:00,67.24,100.00
129-04249,2020-03-09 10:20:00,70.47,100.00
129-04249,2020-03-09 10:30:00,67.78,100.00
129-04249,2020-03-09 10:40:00,70.29,100.00
129-04249,2020-03-09 10:50:00,70.47,100.00
129-04249,2020-03-09 11:00:00,65.76,100.00
129-04249,2020-03-09 11:10:00,65.59,100.00
129-04249,2020-03-09 11:20:00,66.66,100.00
129-04249,2020-03-09 11:30:00,66.28,100.00
129-04249,2020-03-09 11:40:00,67.95,100.00
129-04249,2020-03-09 11:50:00,66.47,100.00
129-04249,2020-03-09 12:00:00,67.32,100.00
129-04249,2020-03-09 12:10:00,64.25,100.00
129-04249,2020-03-09 12:20:00,64.59,100.00
129-04249,2020-03-09 12:30:00,62.79,100.00
129-04249,2020-03-09 12:40:00,65.89,100.00
129-04249,2020-03-09 12:50:00,64.98,100.00
129-04249,2020-03-09 13:00:00,65.69,100.00
129-04249,2020-03-09 13:10:00,66.18,100.00
129-04249,2020-03-09 13:20:00,65.86,100.00
129-04249,2020-03-09 13:30:00,66.79,100.00
129-04249,2020-03-09 13:40:00,69.89,100.00
129-04249,2020-03-09 13:50:00,69.67,100.00
129-04249,2020-03-09 14:00:00,68.29,100.00
129-04249,2020-03-09 14:10:00,66.28,100.00
129-04249,2020-03-09 14:20:00,69.29,98.70
129-04249,2020-03-09 14:30:00,63.58,100.00
129-04249,2020-03-09 14:40:00,65.50,100.00
129-04249,2020-03-09 14:50:00,66.27,100.00
129-04249,2020-03-09 15:00:00,67.19,100.00
129-04249,2020-03-09 15:10:00,67.67,100.00
129-04249,2020-03-09 15:20:00,67.26,100.00
129-04249,2020-03-09 15:30:00,67.68,100.00
129-04249,2020-03-09 15:40:00,66.66,100.00
129-04249,2020-03-09 15:50:00,67.77,100.00
129-04249,2020-03-09 16:00:00,66.99,100.00
129-04249,2020-03-09 16:10:00,66.95,100.00
129-04249,2020-03-09 16:20:00,72.29,100.00
129-04249,2020-03-09 16:30:00,70.94,100.00
129-04249,2020-03-09 16:40:00,70.33,100.00
129-04249,2020-03-09 16:50:00,68.59,100.00
129-04249,2020-03-09 17:00:00,66.99,100.00
129-04249,2020-03-09 17:10:00,69.17,100.00
129-04249,2020-03-09 17:20:00,66.55,100.00
129-04249,2020-03-09 17:30:00,69.78,100.00
129-04249,2020-03-09 17:40:00,66.45,100.00
129-04249,2020-03-09 17:50:00,67.69,100.00
129-04249,2020-03-09 18:00:00,66.09,100.00
129-04249,2020-03-09 18:10:00,64.08,100.00
129-04249,2020-03-09 18:20:00,67.18,100.00
129-04249,2020-03-09 18:30:00,68.46,100.00
129-04249,2020-03-09 18:40:00,67.67,100.00
129-04249,2020-03-09 18:50:00,69.99,100.00
129-04249,2020-03-09 19:00:00,70.39,100.00
129-04249,2020-03-09 19:10:00,67.17,100.00
129-04249,2020-03-09 19:20:00,66.37,100.00
129-04249,2020-03-09 19:30:00,67.26,100.00
129-04249,2020-03-09 19:40:00,67.12,94.90
129-04249,2020-03-09 19:50:00,66.55,100.00
129-04249,2020-03-09 20:00:00,67.25,100.00
129-04249,2020-03-09 20:10:00,63.66,100.00
129-04249,2020-03-09 20:20:00,67.97,100.00
129-04249,2020-03-09 20:30:00,66.54,100.00
129-04249,2020-03-09 20:40:00,66.11,100.00
129-04249,2020-03-09 20:50:00,67.19,100.00
129-04249,2020-03-09 21:00:00,68.06,95.70
129-04249,2020-03-09 21:10:00,67.56,100.00
129-04249,2020-03-09 21:20:00,68.67,97.50
129-04249,2020-03-09 21:30:00,66.25,99.80
129-04249,2020-03-09 21:40:00,64.75,99.60
129-04249,2020-03-09 21:50:00,69.88,98.70
129-04249,2020-03-09 22:00:00,73.06,86.20
129-04249,2020-03-09 22:10:00,67.86,98.80
129-04249,2020-03-09 22:20:00,63.53,100.00
129-04249,2020-03-09 22:30:00,66.61,99.80
129-04249,2020-03-09 22:40:00,64.65,100.00
129-04249,2020-03-09 22:50:00,65.74,99.40
129-04249,2020-03-09 23:00:00,67.36,90.20
129-04249,2020-03-09 23:10:00,67.81,85.60
129-04249,2020-03-09 23:20:00,65.90,88.40
129-04249,2020-03-09 23:30:00,72.13,47.50
129-04249,2020-03-09 23:40:00,67.97,51.25
129-04249,2020-03-09 23:50:00,66.44,80.50
129-04247,2020-03-09 00:00:00,70.07,76.50
129-04247,2020-03-09 00:10:00,66.09,94.30
129-04247,2020-03-09 00:20:00,66.00,87.50
129-04247,2020-03-09 00:30:00,71.00,83.00
129-04247,2020-03-09 00:40:00,69.13,88.80
129-04247,2020-03-09 00:50:00,64.43,98.67
129-04247,2020-03-09 01:00:00,67.00,100.00
129-04247,2020-03-09 01:10:00,68.70,95.14
129-04247,2020-03-09 01:20:00,71.42,69.50
129-04247,2020-03-09 01:30:00,54.41,31.60
129-04247,2020-03-09 01:40:00,61.09,92.10
129-04247,2020-03-09 01:50:00,58.27,89.30
129-04247,2020-03-09 02:00:00,61.50,99.80
129-04247,2020-03-09 02:10:00,55.48,89.70
129-04247,2020-03-09 02:20:00,70.58,80.40
129-04247,2020-03-09 02:30:00,66.35,94.40
129-04247,2020-03-09 02:40:00,61.00,98.70
129-04247,2020-03-09 02:50:00,56.39,87.00
129-04247,2020-03-09 03:00:00,65.57,93.40
129-04247,2020-03-09 03:10:00,67.00,96.30
129-04247,2020-03-09 03:20:00,64.77,94.30
129-04247,2020-03-09 03:30:00,68.85,36.90
129-04247,2020-03-09 03:40:00,67.06,88.10
129-04247,2020-03-09 03:50:00,62.62,92.90
129-04247,2020-03-09 04:00:00,60.22,93.80
129-04247,2020-03-09 04:10:00,55.43,84.33
129-04247,2020-03-09 04:20:00,70.89,77.70
129-04247,2020-03-09 04:30:00,69.72,86.40
129-04247,2020-03-09 04:40:00,69.59,100.00
129-04247,2020-03-09 04:50:00,72.05,80.30
129-04247,2020-03-09 05:00:00,74.95,79.60
129-04247,2020-03-09 05:10:00,72.14,100.00
129-04247,2020-03-09 05:20:00,69.15,100.00
129-04247,2020-03-09 05:30:00,66.75,100.00
129-04247,2020-03-09 05:40:00,66.68,100.00
129-04247,2020-03-09 05:50:00,69.49,100.00
129-04247,2020-03-09 06:00:00,68.94,100.00
129-04247,2020-03-09 06:10:00,62.86,100.00
129-04247,2020-03-09 06:20:00,65.69,100.00
129-04247,2020-03-09 06:30:00,65.49,100.00
129-04247,2020-03-09 06:40:00,60.52,100.00
129-04247,2020-03-09 06:50:00,60.25,100.00
129-04247,2020-03-09 07:00:00,68.41,100.00
129-04247,2020-03-09 07:10:00,66.44,100.00
129-04247,2020-03-09 07:20:00,64.99,100.00
129-04247,2020-03-09 07:30:00,61.47,100.00
129-04247,2020-03-09 07:40:00,48.40,100.00
129-04247,2020-03-09 07:50:00,17.58,100.00
129-04247,2020-03-09 08:00:00,11.89,100.00
129-04247,2020-03-09 08:10:00,11.07,100.00
129-04247,2020-03-09 08:20:00,8.20,100.00
129-04247,2020-03-09 08:30:00,9.54,100.00
129-04247,2020-03-09 08:40:00,20.84,100.00
129-04247,2020-03-09 08:50:00,37.57,100.00
129-04247,2020-03-09 09:00:00,47.93,100.00
129-04247,2020-03-09 09:10:00,59.90,100.00
129-04247,2020-03-09 09:20:00,67.16,100.00
129-04247,2020-03-09 09:30:00,68.46,100.00
129-04247,2020-03-09 09:40:00,71.59,100.00
129-04247,2020-03-09 09:50:00,66.15,100.00
129-04247,2020-03-09 10:00:00,65.24,100.00
129-04247,2020-03-09 10:10:00,63.40,100.00
129-04247,2020-03-09 10:20:00,70.14,100.00
129-04247,2020-03-09 10:30:00,66.49,100.00
129-04247,2020-03-09 10:40:00,64.54,100.00
129-04247,2020-03-09 10:50:00,67.28,98.50
129-04247,2020-03-09 11:00:00,67.44,96.20
129-04247,2020-03-09 11:10:00,63.65,100.00
129-04247,2020-03-09 11:20:00,63.29,100.00
129-04247,2020-03-09 11:30:00,62.79,100.00
129-04247,2020-03-09 11:40:00,64.78,93.70
129-04247,2020-03-09 11:50:00,63.56,100.00
129-04247,2020-03-09 12:00:00,64.44,100.00
129-04247,2020-03-09 12:10:00,64.92,100.00
129-04247,2020-03-09 12:20:00,67.26,100.00
129-04247,2020-03-09 12:30:00,64.08,100.00
129-04247,2020-03-09 12:40:00,64.99,100.00
129-04247,2020-03-09 12:50:00,64.36,100.00
129-04247,2020-03-09 13:00:00,63.57,100.00
129-04247,2020-03-09 13:10:00,66.16,100.00
129-04247,2020-03-09 13:20:00,61.68,100.00
129-04247,2020-03-09 13:30:00,64.99,100.00
129-04247,2020-03-09 13:40:00,64.75,97.50
129-04247,2020-03-09 13:50:00,66.07,100.00
129-04247,2020-03-09 14:00:00,63.73,100.00
129-04247,2020-03-09 14:10:00,65.16,100.00
129-04247,2020-03-09 14:20:00,68.99,97.50
129-04247,2020-03-09 14:30:00,62.52,96.60
129-04247,2020-03-09 14:40:00,63.78,100.00
129-04247,2020-03-09 14:50:00,61.97,100.00
129-04247,2020-03-09 15:00:00,64.09,100.00
129-04247,2020-03-09 15:10:00,61.10,100.00
129-04247,2020-03-09 15:20:00,64.37,100.00
129-04247,2020-03-09 15:30:00,64.96,100.00
129-04247,2020-03-09 15:40:00,65.95,93.90
129-04247,2020-03-09 15:50:00,64.63,98.20
129-04247,2020-03-09 16:00:00,67.88,100.00
129-04247,2020-03-09 16:10:00,68.65,100.00
129-04247,2020-03-09 16:20:00,69.38,100.00
129-04247,2020-03-09 16:30:00,71.17,100.00
129-04247,2020-03-09 16:40:00,70.77,100.00
129-04247,2020-03-09 16:50:00,70.49,92.20
129-04247,2020-03-09 17:00:00,67.34,100.00
129-04247,2020-03-09 17:10:00,63.36,100.00
129-04247,2020-03-09 17:20:00,67.52,100.00
129-04247,2020-03-09 17:30:00,68.99,100.00
129-04247,2020-03-09 17:40:00,66.48,100.00
129-04247,2020-03-09 17:50:00,68.24,100.00
129-04247,2020-03-09 18:00:00,66.66,100.00
129-04247,2020-03-09 18:10:00,68.26,100.00
129-04247,2020-03-09 18:20:00,69.07,100.00
129-04247,2020-03-09 18:30:00,74.02,87.70
129-04247,2020-03-09 18:40:00,66.60,100.00
129-04247,2020-03-09 18:50:00,70.31,100.00
129-04247,2020-03-09 19:00:00,69.11,100.00
129-04247,2020-03-09 19:10:00,69.34,100.00
129-04247,2020-03-09 19:20:00,65.25,100.00
129-04247,2020-03-09 19:30:00,67.79,100.00
129-04247,2020-03-09 19:40:00,65.10,96.00
129-04247,2020-03-09 19:50:00,66.12,100.00
129-04247,2020-03-09 20:00:00,67.73,91.00
129-04247,2020-03-09 20:10:00,63.56,100.00
129-04247,2020-03-09 20:20:00,65.87,100.00
129-04247,2020-03-09 20:30:00,67.79,100.00
129-04247,2020-03-09 20:40:00,66.71,100.00
129-04247,2020-03-09 20:50:00,64.91,100.00
129-04247,2020-03-09 21:00:00,67.38,94.40
129-04247,2020-03-09 21:10:00,67.65,96.40
129-04247,2020-03-09 21:20:00,71.03,81.40
129-04247,2020-03-09 21:30:00,71.99,70.90
129-04247,2020-03-09 21:40:00,65.19,98.40
129-04247,2020-03-09 21:50:00,66.45,99.60
129-04247,2020-03-09 22:00:00,73.06,79.70
129-04247,2020-03-09 22:10:00,66.80,99.70
129-04247,2020-03-09 22:20:00,64.00,100.00
129-04247,2020-03-09 22:30:00,63.98,100.00
129-04247,2020-03-09 22:40:00,66.16,100.00
129-04247,2020-03-09 22:50:00,52.83,100.00
129-04247,2020-03-09 23:00:00,60.72,97.60
129-04247,2020-03-09 23:10:00,64.60,90.70
129-04247,2020-03-09 23:20:00,67.00,85.90
129-04247,2020-03-09 23:30:00,66.60,92.40
129-04247,2020-03-09 23:40:00,59.95,93.00
129-04247,2020-03-09 23:50:00,65.34,92.67
129-04248,2020-03-09 00:00:00,73.79,77.90
129-04248,2020-03-09 00:10:00,68.20,74.00
129-04248,2020-03-09 00:20:00,65.00,63.44
129-04248,2020-03-09 00:30:00,,
129-04248,2020-03-09 00:40:00,71.00,95.75
129-04248,2020-03-09 00:50:00,71.00,90.67
129-04248,2020-03-09 01:00:00,,
129-04248,2020-03-09 01:10:00,73.48,79.33
129-04248,2020-03-09 01:20:00,68.91,64.00
129-04248,2020-03-09 01:30:00,58.12,44.40
129-04248,2020-03-09 01:40:00,67.00,100.00
129-04248,2020-03-09 01:50:00,61.00,86.71
129-04248,2020-03-09 02:00:00,62.44,92.50
129-04248,2020-03-09 02:10:00,64.12,91.60
129-04248,2020-03-09 02:20:00,66.15,89.60
129-04248,2020-03-09 02:30:00,67.97,95.30
129-04248,2020-03-09 02:40:00,65.00,99.90
129-04248,2020-03-09 02:50:00,60.39,78.00
129-04248,2020-03-09 03:00:00,69.00,81.20
129-04248,2020-03-09 03:10:00,69.00,84.90
129-04248,2020-03-09 03:20:00,72.10,76.20
129-04248,2020-03-09 03:30:00,75.00,51.80
129-04248,2020-03-09 03:40:00,75.00,81.20
129-04248,2020-03-09 03:50:00,64.00,78.10
129-04248,2020-03-09 04:00:00,68.51,84.70
129-04248,2020-03-09 04:10:00,65.69,69.63
129-04248,2020-03-09 04:20:00,70.38,95.10
129-04248,2020-03-09 04:30:00,72.66,70.80
129-04248,2020-03-09 04:40:00,71.57,98.90
129-04248,2020-03-09 04:50:00,72.08,86.70
129-04248,2020-03-09 05:00:00,74.73,83.10
129-04248,2020-03-09 05:10:00,74.80,100.00
129-04248,2020-03-09 05:20:00,72.38,100.00
129-04248,2020-03-09 05:30:00,71.78,100.00
129-04248,2020-03-09 05:40:00,72.74,100.00
129-04248,2020-03-09 05:50:00,73.79,100.00
129-04248,2020-03-09 06:00:00,74.59,100.00
129-04248,2020-03-09 06:10:00,69.79,100.00
129-04248,2020-03-09 06:20:00,72.58,100.00
129-04248,2020-03-09 06:30:00,71.59,100.00
129-04248,2020-03-09 06:40:00,69.99,100.00
129-04248,2020-03-09 06:50:00,72.39,100.00
129-04248,2020-03-09 07:00:00,72.59,100.00
129-04248,2020-03-09 07:10:00,70.58,100.00
129-04248,2020-03-09 07:20:00,69.79,100.00
129-04248,2020-03-09 07:30:00,67.59,100.00
129-04248,2020-03-09 07:40:00,68.17,100.00
129-04248,2020-03-09 07:50:00,63.19,100.00
129-04248,2020-03-09 08:00:00,62.34,100.00
129-04248,2020-03-09 08:10:00,55.06,100.00
129-04248,2020-03-09 08:20:00,56.34,100.00
129-04248,2020-03-09 08:30:00,54.61,100.00
129-04248,2020-03-09 08:40:00,63.79,100.00
129-04248,2020-03-09 08:50:00,70.39,100.00
129-04248,2020-03-09 09:00:00,71.54,100.00
129-04248,2020-03-09 09:10:00,70.76,100.00
129-04248,2020-03-09 09:20:00,73.79,100.00
129-04248,2020-03-09 09:30:00,73.99,100.00
129-04248,2020-03-09 09:40:00,73.72,100.00
129-04248,2020-03-09 09:50:00,71.74,100.00
129-04248,2020-03-09 10:00:00,70.77,100.00
129-04248,2020-03-09 10:10:00,70.94,100.00
129-04248,2020-03-09 10:20:00,72.88,97.50
129-04248,2020-03-09 10:30:00,71.51,100.00
129-04248,2020-03-09 10:40:00,73.81,84.80
129-04248,2020-03-09 10:50:00,73.34,97.60
129-04248,2020-03-09 11:00:00,69.56,100.00
129-04248,2020-03-09 11:10:00,68.39,100.00
129-04248,2020-03-09 11:20:00,70.19,100.00
129-04248,2020-03-09 11:30:00,69.37,100.00
129-04248,2020-03-09 11:40:00,72.78,95.90
129-04248,2020-03-09 11:50:00,71.00,100.00
129-04248,2020-03-09 12:00:00,72.95,90.40
129-04248,2020-03-09 12:10:00,71.75,87.50
129-04248,2020-03-09 12:20:00,71.33,100.00
129-04248,2020-03-09 12:30:00,68.75,100.00
129-04248,2020-03-09 12:40:00,71.37,100.00
129-04248,2020-03-09 12:50:00,70.58,100.00
129-04248,2020-03-09 13:00:00,69.56,99.30
129-04248,2020-03-09 13:10:00,69.65,98.60
129-04248,2020-03-09 13:20:00,68.53,100.00
129-04248,2020-03-09 13:30:00,73.38,98.90
129-04248,2020-03-09 13:40:00,72.37,95.40
129-04248,2020-03-09 13:50:00,72.16,100.00
129-04248,2020-03-09 14:00:00,69.99,100.00
129-04248,2020-03-09 14:10:00,68.79,100.00
129-04248,2020-03-09 14:20:00,74.19,94.90
129-04248,2020-03-09 14:30:00,70.65,96.90
129-04248,2020-03-09 14:40:00,70.77,98.50
129-04248,2020-03-09 14:50:00,67.10,99.70
129-04248,2020-03-09 15:00:00,70.14,100.00
129-04248,2020-03-09 15:10:00,69.22,94.80
129-04248,2020-03-09 15:20:00,68.51,97.20
129-04248,2020-03-09 15:30:00,69.38,100.00
129-04248,2020-03-09 15:40:00,69.77,100.00
129-04248,2020-03-09 15:50:00,69.67,91.10
129-04248,2020-03-09 16:00:00,72.33,88.90
129-04248,2020-03-09 16:10:00,73.55,88.60
129-04248,2020-03-09 16:20:00,73.98,90.60
129-04248,2020-03-09 16:30:00,75.74,97.50
129-04248,2020-03-09 16:40:00,75.12,96.50
129-04248,2020-03-09 16:50:00,73.16,100.00
129-04248,2020-03-09 17:00:00,69.77,100.00
129-04248,2020-03-09 17:10:00,69.95,100.00
129-04248,2020-03-09 17:20:00,75.38,92.10
129-04248,2020-03-09 17:30:00,75.99,90.60
129-04248,2020-03-09 17:40:00,70.10,98.40
129-04248,2020-03-09 17:50:00,72.12,100.00
129-04248,2020-03-09 18:00:00,69.76,100.00
129-04248,2020-03-09 18:10:00,71.18,100.00
129-04248,2020-03-09 18:20:00,70.58,100.00
129-04248,2020-03-09 18:30:00,75.12,79.30
129-04248,2020-03-09 18:40:00,74.69,86.90
129-04248,2020-03-09 18:50:00,74.59,100.00
129-04248,2020-03-09 19:00:00,76.30,90.40
129-04248,2020-03-09 19:10:00,72.73,91.50
129-04248,2020-03-09 19:20:00,71.14,100.00
129-04248,2020-03-09 19:30:00,69.15,100.00
129-04248,2020-03-09 19:40:00,69.97,90.40
129-04248,2020-03-09 19:50:00,69.08,100.00
129-04248,2020-03-09 20:00:00,72.17,80.80
129-04248,2020-03-09 20:10:00,71.02,69.00
129-04248,2020-03-09 20:20:00,70.78,100.00
129-04248,2020-03-09 20:30:00,70.71,89.80
129-04248,2020-03-09 20:40:00,75.96,69.00
129-04248,2020-03-09 20:50:00,65.06,91.80
129-04248,2020-03-09 21:00:00,70.74,98.22
129-04248,2020-03-09 21:10:00,68.92,99.63
129-04248,2020-03-09 21:20:00,71.32,90.60
129-04248,2020-03-09 21:30:00,72.39,89.20
129-04248,2020-03-09 21:40:00,69.00,100.00
129-04248,2020-03-09 21:50:00,71.18,95.10
129-04248,2020-03-09 22:00:00,76.69,56.30
129-04248,2020-03-09 22:10:00,76.94,66.11
129-04248,2020-03-09 22:20:00,67.00,100.00
129-04248,2020-03-09 22:30:00,67.00,100.00
129-04248,2020-03-09 22:40:00,65.19,100.00
129-04248,2020-03-09 22:50:00,64.16,100.00
129-04248,2020-03-09 23:00:00,68.79,98.30
129-04248,2020-03-09 23:10:00,67.69,97.50
129-04248,2020-03-09 23:20:00,67.98,87.70
129-04248,2020-03-09 23:30:00,71.28,77.30
129-04248,2020-03-09 23:40:00,73.00,83.25
129-04248,2020-03-09 23:50:00,73.00,90.25
129-04245,2020-03-09 00:00:00,75.16,27.40
129-04245,2020-03-09 00:10:00,69.68,89.60
129-04245,2020-03-09 00:20:00,65.20,80.50
129-04245,2020-03-09 00:30:00,65.00,79.00
129-04245,2020-03-09 00:40:00,75.00,66.20
129-04245,2020-03-09 00:50:00,70.16,60.60
129-04245,2020-03-09 01:00:00,60.90,46.00
129-04245,2020-03-09 01:10:00,,
129-04245,2020-03-09 01:20:00,75.65,68.90
129-04245,2020-03-09 01:30:00,49.38,23.90
129-04245,2020-03-09 01:40:00,52.00,67.67
129-04245,2020-03-09 01:50:00,62.71,96.00
129-04245,2020-03-09 02:00:00,65.10,93.50
129-04245,2020-03-09 02:10:00,61.14,96.22
129-04245,2020-03-09 02:20:00,70.37,62.50
129-04245,2020-03-09 02:30:00,67.30,97.40
129-04245,2020-03-09 02:40:00,63.58,96.30
129-04245,2020-03-09 02:50:00,58.97,79.00
129-04245,2020-03-09 03:00:00,64.46,84.00
129-04245,2020-03-09 03:10:00,68.60,86.90
129-04245,2020-03-09 03:20:00,68.09,90.80
129-04245,2020-03-09 03:30:00,70.87,58.40
129-04245,2020-03-09 03:40:00,65.89,89.60
129-04245,2020-03-09 03:50:00,69.18,95.00
129-04245,2020-03-09 04:00:00,76.69,41.40
129-04245,2020-03-09 04:10:00,63.78,59.30
129-04245,2020-03-09 04:20:00,71.16,86.00
129-04245,2020-03-09 04:30:00,71.90,91.20
129-04245,2020-03-09 04:40:00,72.05,100.00
129-04245,2020-03-09 04:50:00,70.07,94.90
129-04245,2020-03-09 05:00:00,75.31,76.60
129-04245,2020-03-09 05:10:00,71.88,100.00
129-04245,2020-03-09 05:20:00,67.56,100.00
129-04245,2020-03-09 05:30:00,64.90,100.00
129-04245,2020-03-09 05:40:00,64.19,100.00
129-04245,2020-03-09 05:50:00,65.38,100.00
129-04245,2020-03-09 06:00:00,65.35,100.00
129-04245,2020-03-09 06:10:00,61.79,100.00
129-04245,2020-03-09 06:20:00,60.88,100.00
129-04245,2020-03-09 06:30:00,52.85,100.00
129-04245,2020-03-09 06:40:00,31.51,100.00
129-04245,2020-03-09 06:50:00,38.92,100.00
129-04245,2020-03-09 07:00:00,54.66,100.00
129-04245,2020-03-09 07:10:00,60.76,100.00
129-04245,2020-03-09 07:20:00,51.00,100.00
129-04245,2020-03-09 07:30:00,40.97,100.00
129-04245,2020-03-09 07:40:00,38.40,100.00
129-04245,2020-03-09 07:50:00,37.56,100.00
129-04245,2020-03-09 08:00:00,31.94,100.00
129-04245,2020-03-09 08:10:00,26.07,100.00
129-04245,2020-03-09 08:20:00,30.87,100.00
129-04245,2020-03-09 08:30:00,35.23,100.00
129-04245,2020-03-09 08:40:00,41.05,100.00
129-04245,2020-03-09 08:50:00,44.72,100.00
129-04245,2020-03-09 09:00:00,46.30,100.00
129-04245,2020-03-09 09:10:00,47.16,100.00
129-04245,2020-03-09 09:20:00,66.33,100.00
129-04245,2020-03-09 09:30:00,67.80,100.00
129-04245,2020-03-09 09:40:00,70.47,100.00
129-04245,2020-03-09 09:50:00,69.38,100.00
129-04245,2020-03-09 10:00:00,69.59,100.00
129-04245,2020-03-09 10:10:00,68.59,100.00
129-04245,2020-03-09 10:20:00,70.10,100.00
129-04245,2020-03-09 10:30:00,67.39,100.00
129-04245,2020-03-09 10:40:00,67.99,100.00
129-04245,2020-03-09 10:50:00,71.09,100.00
129-04245,2020-03-09 11:00:00,70.39,97.90
129-04245,2020-03-09 11:10:00,69.81,100.00
129-04245,2020-03-09 11:20:00,69.39,100.00
129-04245,2020-03-09 11:30:00,68.49,100.00
129-04245,2020-03-09 11:40:00,67.76,100.00
129-04245,2020-03-09 11:50:00,66.98,100.00
129-04245,2020-03-09 12:00:00,68.69,100.00
129-04245,2020-03-09 12:10:00,68.56,100.00
129-04245,2020-03-09 12:20:00,68.29,100.00
129-04245,2020-03-09 12:30:00,66.39,100.00
129-04245,2020-03-09 12:40:00,69.75,100.00
129-04245,2020-03-09 12:50:00,68.84,100.00
129-04245,2020-03-09 13:00:00,66.09,100.00
129-04245,2020-03-09 13:10:00,68.09,100.00
129-04245,2020-03-09 13:20:00,67.29,100.00
129-04245,2020-03-09 13:30:00,67.78,100.00
129-04245,2020-03-09 13:40:00,71.08,100.00
129-04245,2020-03-09 13:50:00,68.66,100.00
129-04245,2020-03-09 14:00:00,67.67,100.00
129-04245,2020-03-09 14:10:00,68.19,100.00
129-04245,2020-03-09 14:20:00,69.57,98.50
129-04245,2020-03-09 14:30:00,68.16,100.00
129-04245,2020-03-09 14:40:00,68.29,100.00
129-04245,2020-03-09 14:50:00,70.42,100.00
129-04245,2020-03-09 15:00:00,70.84,100.00
129-04245,2020-03-09 15:10:00,68.70,100.00
129-04245,2020-03-09 15:20:00,68.29,100.00
129-04245,2020-03-09 15:30:00,70.60,100.00
129-04245,2020-03-09 15:40:00,68.97,100.00
129-04245,2020-03-09 15:50:00,67.59,98.60
129-04245,2020-03-09 16:00:00,69.69,100.00
129-04245,2020-03-09 16:10:00,67.77,100.00
129-04245,2020-03-09 16:20:00,68.29,100.00
129-04245,2020-03-09 16:30:00,68.19,100.00
129-04245,2020-03-09 16:40:00,73.87,100.00
129-04245,2020-03-09 16:50:00,69.87,100.00
129-04245,2020-03-09 17:00:00,69.87,100.00
129-04245,2020-03-09 17:10:00,66.08,100.00
129-04245,2020-03-09 17:20:00,68.79,100.00
