tmc,tstamp,speed,cvalue
129P04663,2021-01-15 00:00:00,59.71,98.00
129P04663,2021-01-15 00:10:00,59.18,100.00
129P04663,2021-01-15 00:20:00,60.69,100.00
129P04663,2021-01-15 00:30:00,58.80,94.00
129P04663,2021-01-15 00:40:00,58.00,90.00
129P04663,2021-01-15 00:50:00,56.74,90.00
129P04663,2021-01-15 01:00:00,56.44,100.00
129P04663,2021-01-15 01:10:00,57.20,92.00
129P04663,2021-01-15 01:20:00,56.49,90.00
129P04663,2021-01-15 01:30:00,55.00,90.00
129P04663,2021-01-15 01:40:00,54.74,90.00
129P04663,2021-01-15 01:50:00,,
129P04663,2021-01-15 02:00:00,,
129P04663,2021-01-15 02:10:00,,
129P04663,2021-01-15 02:20:00,,
129P04663,2021-01-15 02:30:00,,
129P04663,2021-01-15 02:40:00,,
129P04663,2021-01-15 02:50:00,,
129P04663,2021-01-15 03:00:00,44.28,96.67
129P04663,2021-01-15 03:10:00,43.59,90.00
129P04663,2021-01-15 03:20:00,45.98,90.00
129P04663,2021-01-15 03:30:00,47.00,90.00
129P04663,2021-01-15 03:40:00,47.00,90.00
129P04663,2021-01-15 03:50:00,47.00,
129P04663,2021-01-15 04:00:00,50.69,90.00
129P04663,2021-01-15 04:10:00,49.22,96.00
129P04663,2021-01-15 04:20:00,45.10,100.00
129P04663,2021-01-15 04:30:00,46.68,100.00
129P04663,2021-01-15 04:40:00,51.72,100.00
129P04663,2021-01-15 04:50:00,51.96,100.00
129P04663,2021-01-15 05:00:00,55.99,100.00
129P04663,2021-01-15 05:10:00,53.18,100.00
129P04663,2021-01-15 05:20:00,53.00,100.00
129P04663,2021-01-15 05:30:00,59.08,100.00
129P04663,2021-01-15 05:40:00,60.98,100.00
129P04663,2021-01-15 05:50:00,59.80,100.00
129P04663,2021-01-15 06:00:00,52.35,100.00
129P04663,2021-01-15 06:10:00,60.19,100.00
129P04663,2021-01-15 06:20:00,59.48,100.00
129P04663,2021-01-15 06:30:00,59.77,100.00
129P04663,2021-01-15 06:40:00,56.80,100.00
129P04663,2021-01-15 06:50:00,50.28,100.00
129P04663,2021-01-15 07:00:00,53.16,100.00
129P04663,2021-01-15 07:10:00,56.67,100.00
129P04663,2021-01-15 07:20:00,53.37,100.00
129P04663,2021-01-15 07:30:00,50.30,100.00
129P04663,2021-01-15 07:40:00,51.08,100.00
129P04663,2021-01-15 07:50:00,49.27,100.00
129P04663,2021-01-15 08:00:00,55.32,100.00
129P04663,2021-01-15 08:10:00,50.66,100.00
129P04663,2021-01-15 08:20:00,50.36,100.00
129P04663,2021-01-15 08:30:00,44.99,100.00
129P04663,2021-01-15 08:40:00,52.89,100.00
129P04663,2021-01-15 08:50:00,52.12,100.00
129P04663,2021-01-15 09:00:00,51.36,100.00
129P04663,2021-01-15 09:10:00,52.31,100.00
129P04663,2021-01-15 09:20:00,54.72,100.00
129P04663,2021-01-15 09:30:00,53.08,100.00
129P04663,2021-01-15 09:40:00,51.57,100.00
129P04663,2021-01-15 09:50:00,51.39,100.00
