tmc,tstamp,speed,cvalue
129P04663,2020-04-19 00:00:00,58.00,99.33
129P04663,2020-04-19 00:10:00,,
129P04663,2020-04-19 00:20:00,63.00,82.75
129P04663,2020-04-19 00:30:00,63.00,93.75
129P04663,2020-04-19 00:40:00,,
129P04663,2020-04-19 00:50:00,,
129P04663,2020-04-19 01:00:00,66.09,85.75
129P04663,2020-04-19 01:10:00,68.37,80.00
129P04663,2020-04-19 01:20:00,,
129P04663,2020-04-19 01:30:00,,
129P04663,2020-04-19 01:40:00,,
129P04663,2020-04-19 01:50:00,,
129P04663,2020-04-19 02:00:00,,
129P04663,2020-04-19 02:10:00,,
129P04663,2020-04-19 02:20:00,,
129P04663,2020-04-19 02:30:00,,
129P04663,2020-04-19 02:40:00,,
129P04663,2020-04-19 02:50:00,,
129P04663,2020-04-19 03:00:00,,
129P04663,2020-04-19 03:10:00,,
129P04663,2020-04-19 03:20:00,57.00,100.00
129P04663,2020-04-19 03:30:00,62.00,61.00
129P04663,2020-04-19 03:40:00,55.36,60.70
129P04663,2020-04-19 03:50:00,48.28,46.86
129P04663,2020-04-19 04:00:00,,
129P04663,2020-04-19 04:10:00,,
129P04663,2020-04-19 04:20:00,63.00,31.00
129P04663,2020-04-19 04:30:00,63.00,43.17
129P04663,2020-04-19 04:40:00,,
129P04663,2020-04-19 04:50:00,,
129P04663,2020-04-19 05:00:00,,
129P04663,2020-04-19 05:10:00,,
129P04663,2020-04-19 05:20:00,64.63,88.14
129P04663,2020-04-19 05:30:00,56.00,46.60
129P04663,2020-04-19 05:40:00,56.70,72.75
129P04663,2020-04-19 05:50:00,64.22,75.40
129P04663,2020-04-19 06:00:00,58.00,98.80
129P04663,2020-04-19 06:10:00,55.48,70.00
129P04663,2020-04-19 06:20:00,61.35,100.00
129P04663,2020-04-19 06:30:00,64.89,100.00
129P04663,2020-04-19 06:40:00,69.00,100.00
129P04663,2020-04-19 06:50:00,56.76,58.80
129P04663,2020-04-19 07:00:00,55.11,32.33
129P04663,2020-04-19 07:10:00,52.00,42.67
129P04663,2020-04-19 07:20:00,55.79,68.10
129P04663,2020-04-19 07:30:00,68.59,54.30
129P04663,2020-04-19 07:40:00,64.64,31.20
129P04663,2020-04-19 07:50:00,51.88,61.30
129P04663,2020-04-19 08:00:00,68.10,62.60
129P04663,2020-04-19 08:10:00,58.83,78.30
129P04663,2020-04-19 08:20:00,52.00,57.30
129P04663,2020-04-19 08:30:00,55.38,85.00
129P04663,2020-04-19 08:40:00,53.41,77.30
129P04663,2020-04-19 08:50:00,56.50,94.80
129P04663,2020-04-19 09:00:00,59.72,96.00
129P04663,2020-04-19 09:10:00,62.59,100.00
129P04663,2020-04-19 09:20:00,55.27,74.50
129P04663,2020-04-19 09:30:00,52.31,53.30
129P04663,2020-04-19 09:40:00,53.80,82.40
129P04663,2020-04-19 09:50:00,56.44,94.70
129P04663,2020-04-19 10:00:00,55.93,97.90
129P04663,2020-04-19 10:10:00,59.17,99.60
129P04663,2020-04-19 10:20:00,57.49,85.80
129P04663,2020-04-19 10:30:00,58.43,97.20
129P04663,2020-04-19 10:40:00,56.68,91.80
129P04663,2020-04-19 10:50:00,62.56,92.10
129P04663,2020-04-19 11:00:00,58.78,100.00
129P04663,2020-04-19 11:10:00,62.85,100.00
129P04663,2020-04-19 11:20:00,58.75,100.00
129P04663,2020-04-19 11:30:00,57.47,100.00
129P04663,2020-04-19 11:40:00,55.46,100.00
129P04663,2020-04-19 11:50:00,51.77,69.00
129P04663,2020-04-19 12:00:00,55.28,100.00
129P04663,2020-04-19 12:10:00,57.05,100.00
129P04663,2020-04-19 12:20:00,59.68,100.00
129P04663,2020-04-19 12:30:00,58.31,100.00
129P04663,2020-04-19 12:40:00,58.46,100.00
129P04663,2020-04-19 12:50:00,58.18,100.00
129P04663,2020-04-19 13:00:00,57.06,100.00
129P04663,2020-04-19 13:10:00,58.42,100.00
129P04663,2020-04-19 13:20:00,53.28,100.00
129P04663,2020-04-19 13:30:00,52.68,100.00
129P04663,2020-04-19 13:40:00,55.57,100.00
129P04663,2020-04-19 13:50:00,56.03,100.00
129P04663,2020-04-19 14:00:00,57.14,100.00
129P04663,2020-04-19 14:10:00,56.28,100.00
129P04663,2020-04-19 14:20:00,53.79,100.00
129P04663,2020-04-19 14:30:00,55.66,100.00
129P04663,2020-04-19 14:40:00,55.44,100.00
129P04663,2020-04-19 14:50:00,58.03,100.00
129P04663,2020-04-19 15:00:00,54.96,100.00
129P04663,2020-04-19 15:10:00,57.99,100.00
129P04663,2020-04-19 15:20:00,56.77,100.00
129P04663,2020-04-19 15:30:00,59.19,100.00
129P04663,2020-04-19 15:40:00,61.77,100.00
129P04663,2020-04-19 15:50:00,61.04,100.00
129P04663,2020-04-19 16:00:00,57.47,100.00
129P04663,2020-04-19 16:10:00,57.48,100.00
129P04663,2020-04-19 16:20:00,58.35,100.00
129P04663,2020-04-19 16:30:00,65.35,59.50
129P04663,2020-04-19 16:40:00,63.79,94.90
129P04663,2020-04-19 16:50:00,64.73,68.00
129P04663,2020-04-19 17:00:00,62.92,96.60
129P04663,2020-04-19 17:10:00,62.64,94.80
129P04663,2020-04-19 17:20:00,63.35,98.10
129P04663,2020-04-19 17:30:00,65.37,100.00
129P04663,2020-04-19 17:40:00,61.63,100.00
129P04663,2020-04-19 17:50:00,59.39,100.00
129P04663,2020-04-19 18:00:00,54.70,60.10
129P04663,2020-04-19 18:10:00,56.39,94.80
129P04663,2020-04-19 18:20:00,57.03,91.90
129P04663,2020-04-19 18:30:00,55.29,91.20
129P04663,2020-04-19 18:40:00,56.83,100.00
129P04663,2020-04-19 18:50:00,68.69,67.33
129P04663,2020-04-19 19:00:00,72.73,37.67
129P04663,2020-04-19 19:10:00,64.19,100.00
129P04663,2020-04-19 19:20:00,64.08,100.00
129P04663,2020-04-19 19:30:00,61.69,100.00
129P04663,2020-04-19 19:40:00,58.93,86.29
129P04663,2020-04-19 19:50:00,57.25,68.40
129P04663,2020-04-19 20:00:00,62.90,100.00
129P04663,2020-04-19 20:10:00,51.00,33.90
129P04663,2020-04-19 20:20:00,53.97,79.13
129P04663,2020-04-19 20:30:00,55.00,95.10
