tmc,tstamp,speed,cvalue
129P04663,2020-12-19 00:00:00,54.68,90.00
129P04663,2020-12-19 00:10:00,56.70,90.00
129P04663,2020-12-19 00:20:00,56.00,90.00
129P04663,2020-12-19 00:30:00,56.00,90.00
129P04663,2020-12-19 00:40:00,56.00,90.00
129P04663,2020-12-19 00:50:00,56.00,90.00
129P04663,2020-12-19 01:00:00,56.80,90.00
129P04663,2020-12-19 01:10:00,57.30,90.00
129P04663,2020-12-19 01:20:00,58.00,90.00
129P04663,2020-12-19 01:30:00,58.00,90.00
129P04663,2020-12-19 01:40:00,57.70,90.00
129P04663,2020-12-19 01:50:00,57.00,90.00
129P04663,2020-12-19 02:00:00,57.00,90.00
129P04663,2020-12-19 02:10:00,56.70,90.00
129P04663,2020-12-19 02:20:00,56.00,90.00
129P04663,2020-12-19 02:30:00,56.00,90.00
129P04663,2020-12-19 03:30:00,58.00,81.11
129P04663,2020-12-19 03:40:00,58.00,80.00
129P04663,2020-12-19 03:50:00,57.90,82.00
129P04663,2020-12-19 04:00:00,57.00,90.00
129P04663,2020-12-19 04:10:00,57.00,90.00
129P04663,2020-12-19 04:30:00,48.00,100.00
129P04663,2020-12-19 04:40:00,48.00,92.00
129P04663,2020-12-19 04:50:00,48.59,90.00
129P04663,2020-12-19 05:00:00,52.56,85.00
129P04663,2020-12-19 05:10:00,57.37,90.00
129P04663,2020-12-19 05:20:00,57.70,90.00
129P04663,2020-12-19 05:30:00,56.90,90.00
129P04663,2020-12-19 05:40:00,56.60,90.00
129P04663,2020-12-19 05:50:00,55.39,86.00
129P04663,2020-12-19 06:00:00,56.19,84.00
129P04663,2020-12-19 06:10:00,55.78,78.00
129P04663,2020-12-19 06:20:00,54.66,82.00
129P04663,2020-12-19 06:30:00,50.64,74.00
129P04663,2020-12-19 06:40:00,48.96,72.00
129P04663,2020-12-19 06:50:00,52.50,88.00
129P04663,2020-12-19 07:00:00,55.16,84.00
129P04663,2020-12-19 07:10:00,53.27,78.00
129P04663,2020-12-19 07:20:00,54.68,78.00
129P04663,2020-12-19 07:30:00,57.10,90.00
129P04663,2020-12-19 07:40:00,57.30,90.00
129P04663,2020-12-19 07:50:00,50.87,74.00
129P04663,2020-12-19 08:00:00,55.39,83.00
129P04663,2020-12-19 08:10:00,53.21,77.00
129P04663,2020-12-19 08:20:00,51.64,63.00
129P04663,2020-12-19 08:30:00,50.71,72.00
129P04663,2020-12-19 08:40:00,51.78,60.00
129P04663,2020-12-19 08:50:00,53.28,71.00
129P04663,2020-12-19 09:00:00,54.05,69.00
129P04663,2020-12-19 09:10:00,50.87,72.00
129P04663,2020-12-19 09:20:00,51.11,71.00
