tmc,tstamp,speed,cvalue
129P04663,2021-02-12 00:00:00,43.66,93.00
129P04663,2021-02-12 00:10:00,40.00,100.00
129P04663,2021-02-12 00:20:00,45.38,97.00
129P04663,2021-02-12 00:30:00,48.56,96.00
129P04663,2021-02-12 00:40:00,49.05,90.00
129P04663,2021-02-12 00:50:00,48.00,90.00
129P04663,2021-02-12 01:00:00,45.31,90.00
129P04663,2021-02-12 01:10:00,38.93,93.00
129P04663,2021-02-12 01:20:00,46.00,100.00
129P04663,2021-02-12 01:30:00,49.23,100.00
129P04663,2021-02-12 01:40:00,52.60,94.00
129P04663,2021-02-12 01:50:00,52.40,90.00
129P04663,2021-02-12 02:00:00,44.34,90.00
129P04663,2021-02-12 02:10:00,35.85,90.00
129P04663,2021-02-12 02:20:00,41.17,90.00
129P04663,2021-02-12 02:30:00,42.00,90.00
129P04663,2021-02-12 02:40:00,42.00,
129P04663,2021-02-12 02:50:00,42.00,
129P04663,2021-02-12 03:00:00,48.59,90.00
129P04663,2021-02-12 03:10:00,50.40,90.00
129P04663,2021-02-12 03:20:00,51.00,90.00
129P04663,2021-02-12 03:30:00,47.92,90.00
129P04663,2021-02-12 03:40:00,42.49,
129P04663,2021-02-12 03:50:00,43.00,
129P04663,2021-02-12 04:00:00,48.00,
129P04663,2021-02-12 04:10:00,50.82,
129P04663,2021-02-12 04:20:00,53.78,100.00
129P04663,2021-02-12 04:30:00,52.83,100.00
129P04663,2021-02-12 04:40:00,55.68,100.00
129P04663,2021-02-12 04:50:00,53.56,100.00
129P04663,2021-02-12 05:00:00,55.89,100.00
129P04663,2021-02-12 05:10:00,61.63,100.00
129P04663,2021-02-12 05:20:00,62.37,100.00
129P04663,2021-02-12 05:30:00,57.39,100.00
129P04663,2021-02-12 05:40:00,57.67,100.00
129P04663,2021-02-12 05:50:00,59.45,100.00
129P04663,2021-02-12 06:00:00,56.71,100.00
129P04663,2021-02-12 06:10:00,54.52,100.00
129P04663,2021-02-12 06:20:00,59.57,100.00
129P04663,2021-02-12 06:30:00,56.68,100.00
129P04663,2021-02-12 06:40:00,57.09,100.00
129P04663,2021-02-12 06:50:00,56.66,100.00
129P04663,2021-02-12 07:00:00,52.68,100.00
129P04663,2021-02-12 07:10:00,54.19,100.00
129P04663,2021-02-12 07:20:00,48.94,100.00
129P04663,2021-02-12 07:30:00,48.68,100.00
129P04663,2021-02-12 07:40:00,41.37,100.00
129P04663,2021-02-12 07:50:00,39.49,100.00
129P04663,2021-02-12 08:00:00,44.49,100.00
129P04663,2021-02-12 08:10:00,49.56,100.00
129P04663,2021-02-12 08:20:00,51.52,100.00
129P04663,2021-02-12 08:30:00,49.57,100.00
129P04663,2021-02-12 08:40:00,51.77,100.00
129P04663,2021-02-12 08:50:00,51.14,100.00
129P04663,2021-02-12 09:00:00,51.82,100.00
129P04663,2021-02-12 09:10:00,51.65,100.00
