tmc,tstamp,speed,cvalue
129P04663,2020-12-03 00:00:00,62.01,100.00
129P04663,2020-12-03 00:10:00,61.89,100.00
129P04663,2020-12-03 00:20:00,61.00,100.00
129P04663,2020-12-03 00:30:00,57.50,92.00
129P04663,2020-12-03 00:40:00,53.19,97.00
129P04663,2020-12-03 00:50:00,51.00,90.00
129P04663,2020-12-03 01:00:00,51.30,90.00
129P04663,2020-12-03 01:10:00,52.00,90.00
129P04663,2020-12-03 01:20:00,54.84,90.00
129P04663,2020-12-03 01:30:00,46.62,95.71
129P04663,2020-12-03 01:40:00,43.20,90.00
129P04663,2020-12-03 01:50:00,45.77,90.00
129P04663,2020-12-03 02:00:00,47.00,90.00
129P04663,2020-12-03 02:10:00,47.00,90.00
129P04663,2020-12-03 02:20:00,47.00,
129P04663,2020-12-03 02:30:00,47.00,
129P04663,2020-12-03 02:40:00,47.00,
129P04663,2020-12-03 02:50:00,47.00,
129P04663,2020-12-03 03:00:00,47.00,
129P04663,2020-12-03 03:10:00,47.00,
129P04663,2020-12-03 03:20:00,47.39,
129P04663,2020-12-03 03:30:00,48.00,
129P04663,2020-12-03 03:40:00,48.00,
129P04663,2020-12-03 03:50:00,48.78,
129P04663,2020-12-03 04:00:00,50.00,
129P04663,2020-12-03 04:10:00,50.90,
129P04663,2020-12-03 04:20:00,50.19,90.00
129P04663,2020-12-03 04:30:00,50.98,90.00
129P04663,2020-12-03 04:40:00,52.30,90.00
129P04663,2020-12-03 04:50:00,53.00,90.00
129P04663,2020-12-03 05:00:00,53.00,90.00
129P04663,2020-12-03 05:10:00,53.00,90.00
129P04663,2020-12-03 05:20:00,63.00,90.00
129P04663,2020-12-03 05:30:00,63.00,90.00
129P04663,2020-12-03 05:40:00,61.00,100.00
129P04663,2020-12-03 05:50:00,61.00,100.00
129P04663,2020-12-03 06:00:00,57.31,98.00
129P04663,2020-12-03 06:10:00,49.30,97.00
129P04663,2020-12-03 06:20:00,50.00,100.00
129P04663,2020-12-03 06:30:00,52.86,97.00
129P04663,2020-12-03 06:40:00,57.60,98.00
129P04663,2020-12-03 06:50:00,56.49,100.00
129P04663,2020-12-03 07:00:00,55.00,90.00
129P04663,2020-12-03 07:10:00,55.25,92.50
129P04663,2020-12-03 07:20:00,56.00,92.00
129P04663,2020-12-03 07:30:00,55.40,100.00
129P04663,2020-12-03 07:40:00,54.40,90.00
129P04663,2020-12-03 07:50:00,52.40,90.00
129P04663,2020-12-03 08:00:00,49.68,90.00
129P04663,2020-12-03 08:10:00,48.60,94.00
129P04663,2020-12-03 08:20:00,48.80,92.00
129P04663,2020-12-03 08:30:00,61.99,90.00
129P04663,2020-12-03 08:40:00,58.49,90.00
129P04663,2020-12-03 08:50:00,48.10,90.00
129P04663,2020-12-03 09:00:00,48.00,90.00
129P04663,2020-12-03 09:10:00,50.29,90.00
