tmc,tstamp,speed,cvalue
129P04663,2020-04-28 00:00:00,49.14,67.86
129P04663,2020-04-28 00:10:00,,
129P04663,2020-04-28 00:20:00,49.00,74.43
129P04663,2020-04-28 00:30:00,49.00,91.40
129P04663,2020-04-28 00:40:00,,
129P04663,2020-04-28 00:50:00,,
129P04663,2020-04-28 01:00:00,,
129P04663,2020-04-28 01:10:00,,
129P04663,2020-04-28 01:20:00,,
129P04663,2020-04-28 01:30:00,,
129P04663,2020-04-28 01:40:00,40.00,100.00
129P04663,2020-04-28 01:50:00,40.00,100.00
129P04663,2020-04-28 02:00:00,61.00,1.00
129P04663,2020-04-28 02:10:00,61.00,39.11
129P04663,2020-04-28 02:20:00,,
129P04663,2020-04-28 02:30:00,,
129P04663,2020-04-28 02:40:00,51.00,51.50
129P04663,2020-04-28 02:50:00,55.00,95.22
129P04663,2020-04-28 03:00:00,55.00,100.00
129P04663,2020-04-28 03:10:00,,
129P04663,2020-04-28 03:20:00,,
129P04663,2020-04-28 03:30:00,,
129P04663,2020-04-28 03:40:00,,
129P04663,2020-04-28 03:50:00,,
129P04663,2020-04-28 04:00:00,,
129P04663,2020-04-28 04:10:00,,
129P04663,2020-04-28 04:20:00,,
129P04663,2020-04-28 04:30:00,,
129P04663,2020-04-28 04:40:00,55.00,100.00
129P04663,2020-04-28 04:50:00,54.50,100.00
129P04663,2020-04-28 05:00:00,57.00,84.00
129P04663,2020-04-28 05:10:00,58.79,76.60
129P04663,2020-04-28 05:20:00,59.79,79.00
129P04663,2020-04-28 05:30:00,66.44,35.60
129P04663,2020-04-28 05:40:00,67.50,56.00
129P04663,2020-04-28 05:50:00,58.04,67.30
129P04663,2020-04-28 06:00:00,56.74,94.88
129P04663,2020-04-28 06:10:00,62.26,100.00
129P04663,2020-04-28 06:20:00,62.67,100.00
129P04663,2020-04-28 06:30:00,61.59,100.00
129P04663,2020-04-28 06:40:00,59.74,100.00
129P04663,2020-04-28 06:50:00,58.10,100.00
129P04663,2020-04-28 07:00:00,60.76,93.40
129P04663,2020-04-28 07:10:00,46.63,7.60
129P04663,2020-04-28 07:20:00,44.31,40.70
129P04663,2020-04-28 07:30:00,42.77,58.50
129P04663,2020-04-28 07:40:00,42.12,74.20
129P04663,2020-04-28 07:50:00,44.45,94.50
129P04663,2020-04-28 08:00:00,39.52,90.50
129P04663,2020-04-28 08:10:00,46.59,99.20
129P04663,2020-04-28 08:20:00,47.46,96.80
129P04663,2020-04-28 08:30:00,47.59,99.10
129P04663,2020-04-28 08:40:00,42.92,83.00
129P04663,2020-04-28 08:50:00,44.96,96.80
129P04663,2020-04-28 09:00:00,40.80,99.90
129P04663,2020-04-28 09:10:00,46.62,97.00
129P04663,2020-04-28 09:20:00,49.79,99.90
129P04663,2020-04-28 09:30:00,44.65,73.10
129P04663,2020-04-28 09:40:00,42.90,69.10
129P04663,2020-04-28 09:50:00,47.44,95.10
129P04663,2020-04-28 10:00:00,41.57,64.60
129P04663,2020-04-28 10:10:00,32.91,24.50
129P04663,2020-04-28 10:20:00,47.59,84.40
129P04663,2020-04-28 10:30:00,49.79,99.90
129P04663,2020-04-28 10:40:00,47.02,100.00
129P04663,2020-04-28 10:50:00,48.26,99.00
