tmc,tstamp,speed,cvalue
129P04663,2020-03-03 00:00:00,63.38,59.10
129P04663,2020-03-03 00:10:00,64.94,56.50
129P04663,2020-03-03 00:20:00,55.00,76.40
129P04663,2020-03-03 00:30:00,57.07,89.50
129P04663,2020-03-03 00:40:00,56.55,87.30
129P04663,2020-03-03 00:50:00,59.78,93.70
129P04663,2020-03-03 01:00:00,51.00,62.89
129P04663,2020-03-03 01:10:00,52.27,80.00
129P04663,2020-03-03 01:20:00,62.33,38.60
129P04663,2020-03-03 01:30:00,50.53,58.50
129P04663,2020-03-03 01:40:00,49.00,61.00
129P04663,2020-03-03 01:50:00,,
129P04663,2020-03-03 02:00:00,,
129P04663,2020-03-03 02:10:00,,
129P04663,2020-03-03 02:20:00,69.00,
129P04663,2020-03-03 02:30:00,69.00,100.00
129P04663,2020-03-03 02:40:00,,
129P04663,2020-03-03 02:50:00,58.91,20.00
129P04663,2020-03-03 03:00:00,57.00,52.80
129P04663,2020-03-03 03:10:00,,
129P04663,2020-03-03 03:20:00,67.38,91.00
129P04663,2020-03-03 03:30:00,61.30,80.80
129P04663,2020-03-03 03:40:00,57.00,92.20
129P04663,2020-03-03 03:50:00,,
129P04663,2020-03-03 04:00:00,64.34,
129P04663,2020-03-03 04:10:00,56.31,77.30
129P04663,2020-03-03 04:20:00,54.25,86.25
129P04663,2020-03-03 04:30:00,58.00,94.00
129P04663,2020-03-03 04:40:00,58.43,95.00
129P04663,2020-03-03 04:50:00,57.46,87.50
129P04663,2020-03-03 05:00:00,53.57,91.00
129P04663,2020-03-03 05:10:00,57.74,100.00
129P04663,2020-03-03 05:20:00,64.49,55.80
129P04663,2020-03-03 05:30:00,62.18,85.90
129P04663,2020-03-03 05:40:00,59.88,92.60
129P04663,2020-03-03 05:50:00,65.14,65.80
129P04663,2020-03-03 06:00:00,65.50,66.80
129P04663,2020-03-03 06:10:00,67.57,44.10
129P04663,2020-03-03 06:20:00,61.05,100.00
129P04663,2020-03-03 06:30:00,62.88,100.00
129P04663,2020-03-03 06:40:00,58.72,100.00
129P04663,2020-03-03 06:50:00,59.24,100.00
129P04663,2020-03-03 07:00:00,61.51,100.00
129P04663,2020-03-03 07:10:00,57.28,100.00
129P04663,2020-03-03 07:20:00,57.30,100.00
129P04663,2020-03-03 07:30:00,56.49,100.00
129P04663,2020-03-03 07:40:00,57.38,100.00
129P04663,2020-03-03 07:50:00,55.69,100.00
129P04663,2020-03-03 08:00:00,55.38,100.00
129P04663,2020-03-03 08:10:00,55.69,100.00
129P04663,2020-03-03 08:20:00,56.28,100.00
129P04663,2020-03-03 08:30:00,59.69,100.00
129P04663,2020-03-03 08:40:00,57.09,100.00
129P04663,2020-03-03 08:50:00,57.29,100.00
129P04663,2020-03-03 09:00:00,57.79,100.00
129P04663,2020-03-03 09:10:00,56.39,100.00
129P04663,2020-03-03 09:20:00,57.00,97.20
129P04663,2020-03-03 09:30:00,57.86,100.00
129P04663,2020-03-03 09:40:00,56.28,100.00
129P04663,2020-03-03 09:50:00,55.99,100.00
129P04663,2020-03-03 10:00:00,55.59,100.00
129P04663,2020-03-03 10:10:00,56.99,100.00
129P04663,2020-03-03 10:20:00,56.19,100.00
129P04663,2020-03-03 10:30:00,57.06,100.00
129P04663,2020-03-03 10:40:00,58.08,100.00
129P04663,2020-03-03 10:50:00,57.87,100.00
129P04663,2020-03-03 11:00:00,62.29,78.20
129P04663,2020-03-03 11:10:00,58.69,100.00
129P04663,2020-03-03 11:20:00,58.96,98.60
129P04663,2020-03-03 11:30:00,59.73,97.89
129P04663,2020-03-03 11:40:00,61.20,93.60
129P04663,2020-03-03 11:50:00,57.15,100.00
129P04663,2020-03-03 12:00:00,59.39,100.00
129P04663,2020-03-03 12:10:00,60.68,100.00
129P04663,2020-03-03 12:20:00,59.00,100.00
129P04663,2020-03-03 12:30:00,57.30,100.00
129P04663,2020-03-03 12:40:00,58.93,100.00
129P04663,2020-03-03 12:50:00,59.76,100.00
129P04663,2020-03-03 13:00:00,61.73,76.70
129P04663,2020-03-03 13:10:00,60.13,96.20
129P04663,2020-03-03 13:20:00,60.24,99.20
129P04663,2020-03-03 13:30:00,57.88,100.00
129P04663,2020-03-03 13:40:00,59.85,100.00
129P04663,2020-03-03 13:50:00,57.37,100.00
129P04663,2020-03-03 14:00:00,56.70,100.00
129P04663,2020-03-03 14:10:00,59.94,96.63
