tmc,tstamp,speed,cvalue
129P04663,2020-12-17 00:00:00,39.20,90.00
129P04663,2020-12-17 00:10:00,38.97,100.00
129P04663,2020-12-17 00:20:00,43.48,93.00
129P04663,2020-12-17 00:30:00,44.00,90.00
129P04663,2020-12-17 00:40:00,37.21,90.00
129P04663,2020-12-17 00:50:00,22.78,89.00
129P04663,2020-12-17 01:00:00,33.47,89.00
129P04663,2020-12-17 01:10:00,33.52,88.00
129P04663,2020-12-17 01:20:00,37.38,98.00
129P04663,2020-12-17 01:30:00,41.42,94.00
129P04663,2020-12-17 01:40:00,44.10,90.00
129P04663,2020-12-17 01:50:00,20.94,90.00
129P04663,2020-12-17 02:00:00,21.91,90.00
129P04663,2020-12-17 02:10:00,28.46,90.00
129P04663,2020-12-17 02:20:00,30.00,90.00
129P04663,2020-12-17 02:30:00,30.36,
129P04663,2020-12-17 02:40:00,24.07,93.00
129P04663,2020-12-17 02:50:00,21.00,81.00
129P04663,2020-12-17 03:00:00,22.20,81.00
129P04663,2020-12-17 03:10:00,29.27,93.00
129P04663,2020-12-17 03:20:00,31.45,90.00
129P04663,2020-12-17 03:30:00,36.27,83.00
129P04663,2020-12-17 03:40:00,37.00,80.00
129P04663,2020-12-17 03:50:00,37.00,
129P04663,2020-12-17 04:00:00,38.14,100.00
129P04663,2020-12-17 04:10:00,40.20,93.00
129P04663,2020-12-17 04:20:00,42.09,90.00
129P04663,2020-12-17 04:30:00,34.07,91.00
129P04663,2020-12-17 04:40:00,34.09,90.00
129P04663,2020-12-17 04:50:00,39.38,92.00
129P04663,2020-12-17 05:00:00,40.00,90.00
129P04663,2020-12-17 05:10:00,32.37,94.44
129P04663,2020-12-17 05:20:00,30.37,93.00
129P04663,2020-12-17 05:30:00,29.49,88.00
129P04663,2020-12-17 05:40:00,31.21,87.00
129P04663,2020-12-17 05:50:00,22.98,81.00
129P04663,2020-12-17 06:00:00,19.75,89.00
129P04663,2020-12-17 06:10:00,19.78,90.00
129P04663,2020-12-17 06:20:00,22.83,90.00
129P04663,2020-12-17 06:30:00,36.80,95.00
129P04663,2020-12-17 06:40:00,28.60,92.00
129P04663,2020-12-17 06:50:00,21.10,82.00
129P04663,2020-12-17 07:00:00,29.53,88.00
129P04663,2020-12-17 07:10:00,26.49,90.00
129P04663,2020-12-17 07:20:00,22.00,86.00
129P04663,2020-12-17 07:30:00,22.96,85.00
129P04663,2020-12-17 07:40:00,26.09,87.00
129P04663,2020-12-17 07:50:00,27.00,90.00
129P04663,2020-12-17 08:00:00,27.96,90.00
129P04663,2020-12-17 08:10:00,29.45,90.00
129P04663,2020-12-17 08:20:00,28.48,90.00
129P04663,2020-12-17 08:30:00,24.82,90.00
129P04663,2020-12-17 08:40:00,29.32,91.00
129P04663,2020-12-17 08:50:00,32.59,96.00
129P04663,2020-12-17 09:00:00,29.58,90.00
129P04663,2020-12-17 09:10:00,31.88,90.00
129P04663,2020-12-17 09:20:00,28.95,90.00
129P04663,2020-12-17 09:30:00,28.48,92.00
129P04663,2020-12-17 09:40:00,26.79,100.00
129P04663,2020-12-17 09:50:00,26.78,100.00
129P04663,2020-12-17 10:00:00,27.45,100.00
129P04663,2020-12-17 10:10:00,24.27,93.00
129P04663,2020-12-17 10:20:00,26.46,89.00
129P04663,2020-12-17 10:30:00,31.59,90.00
129P04663,2020-12-17 10:40:00,33.17,90.00
129P04663,2020-12-17 10:50:00,29.46,90.00
129P04663,2020-12-17 11:00:00,31.58,90.00
129P04663,2020-12-17 11:10:00,35.38,95.00
129P04663,2020-12-17 11:20:00,39.00,100.00
129P04663,2020-12-17 11:30:00,39.38,98.00
129P04663,2020-12-17 11:40:00,31.31,90.00
129P04663,2020-12-17 11:50:00,32.38,88.00
129P04663,2020-12-17 12:00:00,38.08,95.00
129P04663,2020-12-17 12:10:00,41.99,100.00
129P04663,2020-12-17 12:20:00,41.49,100.00
129P04663,2020-12-17 12:30:00,41.44,93.00
129P04663,2020-12-17 12:40:00,37.07,90.00
129P04663,2020-12-17 12:50:00,37.15,91.00
129P04663,2020-12-17 13:00:00,37.56,96.00
129P04663,2020-12-17 13:10:00,28.37,89.00
129P04663,2020-12-17 13:20:00,24.59,83.00
129P04663,2020-12-17 13:30:00,26.92,82.00
129P04663,2020-12-17 13:40:00,33.76,90.00
129P04663,2020-12-17 13:50:00,30.38,90.00
129P04663,2020-12-17 14:00:00,35.10,92.00
129P04663,2020-12-17 14:10:00,40.96,100.00
129P04663,2020-12-17 14:20:00,40.96,100.00
129P04663,2020-12-17 14:30:00,39.69,100.00
129P04663,2020-12-17 14:40:00,41.84,76.00
129P04663,2020-12-17 14:50:00,31.54,65.00
129P04663,2020-12-17 15:00:00,28.89,74.00
129P04663,2020-12-17 15:10:00,37.39,77.00
129P04663,2020-12-17 15:20:00,37.03,79.00
129P04663,2020-12-17 15:30:00,40.96,89.00
129P04663,2020-12-17 15:40:00,40.49,90.00
129P04663,2020-12-17 15:50:00,40.65,81.00
129P04663,2020-12-17 16:00:00,37.52,67.00
129P04663,2020-12-17 16:10:00,41.23,78.00
129P04663,2020-12-17 16:20:00,39.38,80.00
129P04663,2020-12-17 16:30:00,42.00,78.00
