tmc,tstamp,speed,cvalue
129P04663,2021-03-22 00:00:00,58.33,100.00
129P04663,2021-03-22 00:10:00,56.60,100.00
129P04663,2021-03-22 00:20:00,55.59,100.00
129P04663,2021-03-22 00:30:00,54.20,100.00
129P04663,2021-03-22 00:40:00,55.28,98.00
129P04663,2021-03-22 00:50:00,56.10,90.00
129P04663,2021-03-22 01:00:00,55.20,90.00
129P04663,2021-03-22 01:10:00,55.00,90.00
129P04663,2021-03-22 01:20:00,55.00,90.00
129P04663,2021-03-22 01:30:00,44.00,100.00
129P04663,2021-03-22 01:40:00,46.03,96.00
129P04663,2021-03-22 01:50:00,53.79,100.00
129P04663,2021-03-22 02:00:00,56.79,100.00
129P04663,2021-03-22 02:10:00,56.89,100.00
129P04663,2021-03-22 02:20:00,55.10,100.00
129P04663,2021-03-22 02:30:00,55.00,100.00
129P04663,2021-03-22 02:40:00,51.52,100.00
129P04663,2021-03-22 02:50:00,56.80,91.00
129P04663,2021-03-22 03:00:00,55.90,90.00
129P04663,2021-03-22 03:10:00,52.00,90.00
129P04663,2021-03-22 03:20:00,51.37,90.00
129P04663,2021-03-22 03:30:00,52.29,100.00
129P04663,2021-03-22 03:40:00,53.85,96.00
129P04663,2021-03-22 03:50:00,47.81,100.00
129P04663,2021-03-22 04:00:00,55.45,100.00
129P04663,2021-03-22 04:10:00,57.00,100.00
129P04663,2021-03-22 04:20:00,57.50,100.00
129P04663,2021-03-22 04:30:00,57.00,90.00
129P04663,2021-03-22 04:40:00,57.19,96.00
129P04663,2021-03-22 04:50:00,57.53,100.00
129P04663,2021-03-22 05:00:00,61.97,100.00
129P04663,2021-03-22 05:10:00,57.59,100.00
129P04663,2021-03-22 05:20:00,54.19,100.00
129P04663,2021-03-22 05:30:00,58.79,100.00
129P04663,2021-03-22 05:40:00,59.11,100.00
129P04663,2021-03-22 05:50:00,62.48,100.00
129P04663,2021-03-22 06:00:00,62.64,100.00
129P04663,2021-03-22 06:10:00,66.00,100.00
129P04663,2021-03-22 06:20:00,59.96,100.00
129P04663,2021-03-22 06:30:00,57.08,100.00
129P04663,2021-03-22 06:40:00,53.59,100.00
129P04663,2021-03-22 06:50:00,55.56,100.00
129P04663,2021-03-22 07:00:00,53.56,100.00
129P04663,2021-03-22 07:10:00,47.13,100.00
129P04663,2021-03-22 07:20:00,49.93,100.00
129P04663,2021-03-22 07:30:00,50.95,100.00
129P04663,2021-03-22 07:40:00,57.92,100.00
129P04663,2021-03-22 07:50:00,50.94,100.00
129P04663,2021-03-22 08:00:00,51.55,100.00
129P04663,2021-03-22 08:10:00,48.54,100.00
129P04663,2021-03-22 08:20:00,47.21,100.00
129P04663,2021-03-22 08:30:00,50.54,100.00
129P04663,2021-03-22 08:40:00,50.85,100.00
129P04663,2021-03-22 08:50:00,50.44,100.00
129P04663,2021-03-22 09:00:00,52.46,100.00
129P04663,2021-03-22 09:10:00,53.24,100.00
129P04663,2021-03-22 09:20:00,52.56,100.00
129P04663,2021-03-22 09:30:00,55.64,100.00
129P04663,2021-03-22 09:40:00,55.00,100.00
129P04663,2021-03-22 09:50:00,47.29,100.00
129P04663,2021-03-22 10:00:00,57.32,100.00
129P04663,2021-03-22 10:10:00,53.69,100.00
129P04663,2021-03-22 10:20:00,46.81,100.00
129P04663,2021-03-22 10:30:00,50.09,100.00
129P04663,2021-03-22 10:40:00,46.26,100.00
129P04663,2021-03-22 10:50:00,48.49,100.00
129P04663,2021-03-22 11:00:00,53.81,100.00
129P04663,2021-03-22 11:10:00,48.57,100.00
129P04663,2021-03-22 11:20:00,33.48,96.00
129P04663,2021-03-22 11:30:00,42.81,100.00
129P04663,2021-03-22 11:40:00,33.24,91.00
129P04663,2021-03-22 11:50:00,46.76,100.00
129P04663,2021-03-22 12:00:00,53.55,100.00
129P04663,2021-03-22 12:10:00,49.84,100.00
129P04663,2021-03-22 12:20:00,53.93,100.00
129P04663,2021-03-22 12:30:00,51.47,100.00
129P04663,2021-03-22 12:40:00,50.89,100.00
129P04663,2021-03-22 12:50:00,49.37,100.00
129P04663,2021-03-22 13:00:00,53.10,100.00
129P04663,2021-03-22 13:10:00,55.98,100.00
129P04663,2021-03-22 13:20:00,48.11,100.00
129P04663,2021-03-22 13:30:00,50.60,100.00
129P04663,2021-03-22 13:40:00,49.13,100.00
129P04663,2021-03-22 13:50:00,50.93,100.00
129P04663,2021-03-22 14:00:00,51.56,100.00
129P04663,2021-03-22 14:10:00,52.56,100.00
129P04663,2021-03-22 14:20:00,52.43,100.00
129P04663,2021-03-22 14:30:00,53.91,100.00
129P04663,2021-03-22 14:40:00,50.24,100.00
129P04663,2021-03-22 14:50:00,52.78,100.00
129P04663,2021-03-22 15:00:00,44.24,99.00
129P04663,2021-03-22 15:10:00,45.58,100.00
129P04663,2021-03-22 15:20:00,50.75,100.00
129P04663,2021-03-22 15:30:00,48.73,100.00
129P04663,2021-03-22 15:40:00,49.60,100.00
129P04663,2021-03-22 15:50:00,48.18,100.00
129P04663,2021-03-22 16:00:00,51.46,100.00
