tmc,tstamp,speed,cvalue
129P04663,2020-08-26 00:00:00,60.69,98.20
129P04663,2020-08-26 00:10:00,54.75,67.63
129P04663,2020-08-26 00:20:00,54.00,71.00
129P04663,2020-08-26 00:30:00,,
129P04663,2020-08-26 00:40:00,50.00,49.50
129P04663,2020-08-26 00:50:00,50.00,75.71
129P04663,2020-08-26 01:00:00,,
129P04663,2020-08-26 01:10:00,53.00,86.40
129P04663,2020-08-26 01:20:00,53.00,85.25
129P04663,2020-08-26 01:30:00,,
129P04663,2020-08-26 01:40:00,,
129P04663,2020-08-26 01:50:00,,
129P04663,2020-08-26 02:00:00,,
129P04663,2020-08-26 02:10:00,,
129P04663,2020-08-26 02:20:00,,
129P04663,2020-08-26 02:30:00,,
129P04663,2020-08-26 02:40:00,,
129P04663,2020-08-26 02:50:00,,
129P04663,2020-08-26 03:00:00,,
129P04663,2020-08-26 03:10:00,,
129P04663,2020-08-26 03:20:00,,
129P04663,2020-08-26 03:30:00,,
129P04663,2020-08-26 03:40:00,,
129P04663,2020-08-26 03:50:00,49.54,84.67
129P04663,2020-08-26 04:00:00,50.46,97.50
129P04663,2020-08-26 04:10:00,51.00,96.00
129P04663,2020-08-26 04:20:00,51.00,98.60
129P04663,2020-08-26 04:30:00,51.00,99.00
129P04663,2020-08-26 04:40:00,57.00,56.50
129P04663,2020-08-26 04:50:00,57.24,72.63
129P04663,2020-08-26 05:00:00,,
129P04663,2020-08-26 05:10:00,57.97,91.44
129P04663,2020-08-26 05:20:00,61.74,80.90
129P04663,2020-08-26 05:30:00,59.11,91.80
129P04663,2020-08-26 05:40:00,59.03,87.60
129P04663,2020-08-26 05:50:00,57.69,97.80
129P04663,2020-08-26 06:00:00,57.67,98.60
129P04663,2020-08-26 06:10:00,61.87,100.00
129P04663,2020-08-26 06:20:00,59.06,95.10
129P04663,2020-08-26 06:30:00,57.48,97.80
129P04663,2020-08-26 06:40:00,56.32,94.10
129P04663,2020-08-26 06:50:00,56.86,95.40
129P04663,2020-08-26 07:00:00,55.54,100.00
129P04663,2020-08-26 07:10:00,55.98,98.30
129P04663,2020-08-26 07:20:00,56.70,100.00
129P04663,2020-08-26 07:30:00,55.39,100.00
129P04663,2020-08-26 07:40:00,54.78,100.00
129P04663,2020-08-26 07:50:00,52.48,100.00
129P04663,2020-08-26 08:00:00,52.46,100.00
129P04663,2020-08-26 08:10:00,53.92,100.00
129P04663,2020-08-26 08:20:00,56.76,100.00
129P04663,2020-08-26 08:30:00,54.38,100.00
129P04663,2020-08-26 08:40:00,54.69,100.00
129P04663,2020-08-26 08:50:00,53.45,100.00
129P04663,2020-08-26 09:00:00,54.89,100.00
129P04663,2020-08-26 09:10:00,54.59,100.00
129P04663,2020-08-26 09:20:00,50.93,100.00
129P04663,2020-08-26 09:30:00,51.11,100.00
129P04663,2020-08-26 09:40:00,54.08,100.00
129P04663,2020-08-26 09:50:00,53.47,100.00
129P04663,2020-08-26 10:00:00,54.54,100.00
129P04663,2020-08-26 10:10:00,51.66,100.00
129P04663,2020-08-26 10:20:00,53.95,100.00
129P04663,2020-08-26 10:30:00,53.36,100.00
129P04663,2020-08-26 10:40:00,54.35,100.00
129P04663,2020-08-26 10:50:00,55.27,100.00
129P04663,2020-08-26 11:00:00,52.93,100.00
129P04663,2020-08-26 11:10:00,52.76,100.00
129P04663,2020-08-26 11:20:00,54.67,100.00
129P04663,2020-08-26 11:30:00,54.38,100.00
129P04663,2020-08-26 11:40:00,53.42,100.00
129P04663,2020-08-26 11:50:00,49.01,100.00
129P04663,2020-08-26 12:00:00,50.40,100.00
129P04663,2020-08-26 12:10:00,54.28,100.00
129P04663,2020-08-26 12:20:00,53.99,100.00
129P04663,2020-08-26 12:30:00,53.24,100.00
129P04663,2020-08-26 12:40:00,53.43,100.00
129P04663,2020-08-26 12:50:00,55.00,100.00
129P04663,2020-08-26 13:00:00,55.68,100.00
129P04663,2020-08-26 13:10:00,54.04,100.00
129P04663,2020-08-26 13:20:00,55.28,100.00
129P04663,2020-08-26 13:30:00,53.26,100.00
129P04663,2020-08-26 13:40:00,54.19,100.00
129P04663,2020-08-26 13:50:00,53.66,100.00
129P04663,2020-08-26 14:00:00,55.26,100.00
129P04663,2020-08-26 14:10:00,50.70,100.00
129P04663,2020-08-26 14:20:00,53.48,100.00
129P04663,2020-08-26 14:30:00,53.19,100.00
129P04663,2020-08-26 14:40:00,53.89,100.00
129P04663,2020-08-26 14:50:00,51.76,100.00
129P04663,2020-08-26 15:00:00,51.44,100.00
129P04663,2020-08-26 15:10:00,53.16,100.00
129P04663,2020-08-26 15:20:00,51.86,100.00
129P04663,2020-08-26 15:30:00,53.97,100.00
129P04663,2020-08-26 15:40:00,55.50,100.00
129P04663,2020-08-26 15:50:00,53.58,100.00
129P04663,2020-08-26 16:00:00,53.31,100.00
129P04663,2020-08-26 16:10:00,54.02,100.00
129P04663,2020-08-26 16:20:00,51.00,81.50
129P04663,2020-08-26 16:30:00,52.63,100.00
129P04663,2020-08-26 16:40:00,51.58,100.00
129P04663,2020-08-26 16:50:00,52.50,100.00
129P04663,2020-08-26 17:00:00,54.57,100.00
129P04663,2020-08-26 17:10:00,55.21,100.00
129P04663,2020-08-26 17:20:00,56.19,100.00
129P04663,2020-08-26 17:30:00,55.40,100.00
129P04663,2020-08-26 17:40:00,54.88,100.00
129P04663,2020-08-26 17:50:00,50.09,100.00
129P04663,2020-08-26 18:00:00,54.17,100.00
129P04663,2020-08-26 18:10:00,55.59,100.00
129P04663,2020-08-26 18:20:00,54.67,100.00
129P04663,2020-08-26 18:30:00,56.19,100.00
129P04663,2020-08-26 18:40:00,55.01,100.00
129P04663,2020-08-26 18:50:00,57.23,100.00
129P04663,2020-08-26 19:00:00,54.63,100.00
129P04663,2020-08-26 19:10:00,58.88,91.30
129P04663,2020-08-26 19:20:00,58.88,100.00
129P04663,2020-08-26 19:30:00,59.73,90.70
129P04663,2020-08-26 19:40:00,56.67,88.20
129P04663,2020-08-26 19:50:00,57.09,100.00
129P04663,2020-08-26 20:00:00,54.51,81.50
129P04663,2020-08-26 20:10:00,56.36,95.90
129P04663,2020-08-26 20:20:00,51.26,100.00
129P04663,2020-08-26 20:30:00,55.96,100.00
129P04663,2020-08-26 20:40:00,58.44,91.40
129P04663,2020-08-26 20:50:00,56.16,96.00
129P04663,2020-08-26 21:00:00,56.59,100.00
