tmc,tstamp,speed,cvalue
129P04663,2020-02-17 00:00:00,58.00,55.40
129P04663,2020-02-17 00:10:00,61.48,92.50
129P04663,2020-02-17 00:20:00,56.68,62.70
129P04663,2020-02-17 00:30:00,53.40,68.00
129P04663,2020-02-17 00:40:00,69.00,16.00
129P04663,2020-02-17 00:50:00,67.19,51.30
129P04663,2020-02-17 01:00:00,61.60,73.50
129P04663,2020-02-17 01:10:00,57.00,77.25
129P04663,2020-02-17 01:20:00,,
129P04663,2020-02-17 01:30:00,,
129P04663,2020-02-17 01:40:00,,
129P04663,2020-02-17 01:50:00,,
129P04663,2020-02-17 02:00:00,57.00,
129P04663,2020-02-17 02:10:00,58.79,100.00
129P04663,2020-02-17 02:20:00,56.07,83.67
129P04663,2020-02-17 02:30:00,51.00,63.40
129P04663,2020-02-17 02:40:00,,
129P04663,2020-02-17 02:50:00,42.00,21.22
129P04663,2020-02-17 03:00:00,42.00,54.50
129P04663,2020-02-17 03:10:00,55.00,46.00
129P04663,2020-02-17 03:20:00,60.84,25.30
129P04663,2020-02-17 03:30:00,63.00,53.25
129P04663,2020-02-17 03:40:00,50.00,77.30
129P04663,2020-02-17 03:50:00,50.00,57.67
129P04663,2020-02-17 04:00:00,,
129P04663,2020-02-17 04:10:00,61.00,63.13
129P04663,2020-02-17 04:20:00,62.32,56.33
129P04663,2020-02-17 04:30:00,63.00,81.83
129P04663,2020-02-17 04:40:00,51.64,26.88
129P04663,2020-02-17 04:50:00,68.94,33.70
129P04663,2020-02-17 05:00:00,54.99,91.14
129P04663,2020-02-17 05:10:00,53.00,100.00
129P04663,2020-02-17 05:20:00,61.18,79.38
129P04663,2020-02-17 05:30:00,62.28,74.50
129P04663,2020-02-17 05:40:00,59.12,98.30
129P04663,2020-02-17 05:50:00,60.35,96.60
129P04663,2020-02-17 06:00:00,53.99,100.00
129P04663,2020-02-17 06:10:00,57.51,85.00
129P04663,2020-02-17 06:20:00,61.02,81.20
129P04663,2020-02-17 06:30:00,57.10,100.00
129P04663,2020-02-17 06:40:00,61.14,100.00
129P04663,2020-02-17 06:50:00,70.51,26.00
129P04663,2020-02-17 07:00:00,62.65,96.40
129P04663,2020-02-17 07:10:00,62.66,95.60
129P04663,2020-02-17 07:20:00,61.93,98.40
129P04663,2020-02-17 07:30:00,56.80,100.00
129P04663,2020-02-17 07:40:00,59.03,100.00
129P04663,2020-02-17 07:50:00,60.16,100.00
129P04663,2020-02-17 08:00:00,58.57,100.00
129P04663,2020-02-17 08:10:00,62.18,100.00
129P04663,2020-02-17 08:20:00,61.98,100.00
129P04663,2020-02-17 08:30:00,60.39,100.00
129P04663,2020-02-17 08:40:00,59.47,96.40
129P04663,2020-02-17 08:50:00,62.45,96.10
129P04663,2020-02-17 09:00:00,57.51,100.00
129P04663,2020-02-17 09:10:00,56.39,100.00
129P04663,2020-02-17 09:20:00,58.54,100.00
129P04663,2020-02-17 09:30:00,58.89,100.00
129P04663,2020-02-17 09:40:00,59.96,97.50
129P04663,2020-02-17 09:50:00,60.47,98.10
129P04663,2020-02-17 10:00:00,59.17,100.00
129P04663,2020-02-17 10:10:00,57.49,100.00
129P04663,2020-02-17 10:20:00,60.39,99.00
129P04663,2020-02-17 10:30:00,60.08,98.80
129P04663,2020-02-17 10:40:00,60.18,98.20
129P04663,2020-02-17 10:50:00,58.88,100.00
129P04663,2020-02-17 11:00:00,57.49,100.00
129P04663,2020-02-17 11:10:00,57.69,100.00
129P04663,2020-02-17 11:20:00,58.06,100.00
129P04663,2020-02-17 11:30:00,57.25,100.00
129P04663,2020-02-17 11:40:00,57.93,100.00
129P04663,2020-02-17 11:50:00,54.66,100.00
129P04663,2020-02-17 12:00:00,56.58,100.00
129P04663,2020-02-17 12:10:00,56.69,100.00
129P04663,2020-02-17 12:20:00,55.46,100.00
129P04663,2020-02-17 12:30:00,56.89,100.00
129P04663,2020-02-17 12:40:00,58.48,100.00
129P04663,2020-02-17 12:50:00,59.59,100.00
129P04663,2020-02-17 13:00:00,57.68,100.00
129P04663,2020-02-17 13:10:00,56.87,100.00
129P04663,2020-02-17 13:20:00,59.14,100.00
129P04663,2020-02-17 13:30:00,57.68,100.00
129P04663,2020-02-17 13:40:00,56.79,100.00
129P04663,2020-02-17 13:50:00,60.12,100.00
129P04663,2020-02-17 14:00:00,57.08,100.00
129P04663,2020-02-17 14:10:00,59.07,100.00
129P04663,2020-02-17 14:20:00,58.87,100.00
