tmc,tstamp,speed,cvalue
129P04663,2020-05-06 00:00:00,,
129P04663,2020-05-06 00:10:00,,
129P04663,2020-05-06 00:20:00,,
129P04663,2020-05-06 00:30:00,,
129P04663,2020-05-06 00:40:00,53.00,100.00
129P04663,2020-05-06 00:50:00,53.00,100.00
129P04663,2020-05-06 01:00:00,56.00,89.50
129P04663,2020-05-06 01:10:00,54.06,88.40
129P04663,2020-05-06 01:20:00,50.18,81.00
129P04663,2020-05-06 01:30:00,40.00,12.60
129P04663,2020-05-06 01:40:00,,
129P04663,2020-05-06 01:50:00,,
129P04663,2020-05-06 02:00:00,53.00,72.00
129P04663,2020-05-06 02:10:00,53.00,68.29
129P04663,2020-05-06 02:20:00,,
129P04663,2020-05-06 02:30:00,54.36,92.63
129P04663,2020-05-06 02:40:00,53.59,98.80
129P04663,2020-05-06 02:50:00,,
129P04663,2020-05-06 03:00:00,,
129P04663,2020-05-06 03:10:00,,
129P04663,2020-05-06 03:20:00,61.00,49.33
129P04663,2020-05-06 03:30:00,53.11,61.20
129P04663,2020-05-06 03:40:00,43.00,50.00
129P04663,2020-05-06 03:50:00,58.00,74.00
129P04663,2020-05-06 04:00:00,58.00,80.20
129P04663,2020-05-06 04:10:00,57.20,88.00
129P04663,2020-05-06 04:20:00,67.00,34.00
129P04663,2020-05-06 04:30:00,67.00,58.00
129P04663,2020-05-06 04:40:00,60.00,91.20
129P04663,2020-05-06 04:50:00,60.00,90.00
129P04663,2020-05-06 05:00:00,65.00,90.33
129P04663,2020-05-06 05:10:00,62.00,89.80
129P04663,2020-05-06 05:20:00,62.42,92.56
129P04663,2020-05-06 05:30:00,64.77,89.70
129P04663,2020-05-06 05:40:00,66.35,84.60
129P04663,2020-05-06 05:50:00,66.09,85.30
129P04663,2020-05-06 06:00:00,68.54,70.22
129P04663,2020-05-06 06:10:00,61.19,100.00
129P04663,2020-05-06 06:20:00,59.31,85.70
129P04663,2020-05-06 06:30:00,61.51,93.10
129P04663,2020-05-06 06:40:00,62.25,100.00
129P04663,2020-05-06 06:50:00,60.76,100.00
