tmc,tstamp,speed,cvalue
129P04663,2020-02-26 00:00:00,56.27,96.70
129P04663,2020-02-26 00:10:00,53.48,73.90
129P04663,2020-02-26 00:20:00,61.81,62.70
129P04663,2020-02-26 00:30:00,59.43,86.13
129P04663,2020-02-26 00:40:00,56.27,94.10
129P04663,2020-02-26 00:50:00,53.00,78.44
129P04663,2020-02-26 01:00:00,,
129P04663,2020-02-26 01:10:00,54.00,
129P04663,2020-02-26 01:20:00,54.39,98.00
129P04663,2020-02-26 01:30:00,56.00,96.38
129P04663,2020-02-26 01:40:00,57.87,94.13
129P04663,2020-02-26 01:50:00,60.38,89.20
129P04663,2020-02-26 02:00:00,,
129P04663,2020-02-26 02:10:00,,
129P04663,2020-02-26 02:20:00,,
129P04663,2020-02-26 02:30:00,52.00,74.88
129P04663,2020-02-26 02:40:00,,
129P04663,2020-02-26 02:50:00,,
129P04663,2020-02-26 03:00:00,52.00,99.57
129P04663,2020-02-26 03:10:00,52.00,100.00
129P04663,2020-02-26 03:20:00,61.00,50.50
129P04663,2020-02-26 03:30:00,61.80,67.00
129P04663,2020-02-26 03:40:00,69.00,28.60
129P04663,2020-02-26 03:50:00,69.00,50.00
129P04663,2020-02-26 04:00:00,,
129P04663,2020-02-26 04:10:00,69.00,
129P04663,2020-02-26 04:20:00,58.58,32.17
129P04663,2020-02-26 04:30:00,60.46,92.00
129P04663,2020-02-26 04:40:00,63.26,71.10
129P04663,2020-02-26 04:50:00,60.92,93.40
129P04663,2020-02-26 05:00:00,59.13,98.71
129P04663,2020-02-26 05:10:00,62.95,100.00
129P04663,2020-02-26 05:20:00,64.14,95.90
129P04663,2020-02-26 05:30:00,65.79,83.90
129P04663,2020-02-26 05:40:00,59.34,100.00
129P04663,2020-02-26 05:50:00,56.38,100.00
129P04663,2020-02-26 06:00:00,58.10,100.00
129P04663,2020-02-26 06:10:00,61.60,92.20
129P04663,2020-02-26 06:20:00,60.59,100.00
129P04663,2020-02-26 06:30:00,57.68,100.00
129P04663,2020-02-26 06:40:00,56.58,100.00
129P04663,2020-02-26 06:50:00,61.11,100.00
129P04663,2020-02-26 07:00:00,58.97,99.60
129P04663,2020-02-26 07:10:00,57.87,100.00
129P04663,2020-02-26 07:20:00,57.49,100.00
129P04663,2020-02-26 07:30:00,57.00,100.00
129P04663,2020-02-26 07:40:00,56.29,100.00
129P04663,2020-02-26 07:50:00,56.40,100.00
129P04663,2020-02-26 08:00:00,56.46,100.00
129P04663,2020-02-26 08:10:00,55.88,100.00
129P04663,2020-02-26 08:20:00,55.58,100.00
129P04663,2020-02-26 08:30:00,55.75,100.00
129P04663,2020-02-26 08:40:00,57.55,100.00
129P04663,2020-02-26 08:50:00,58.97,100.00
129P04663,2020-02-26 09:00:00,60.01,100.00
129P04663,2020-02-26 09:10:00,56.19,100.00
129P04663,2020-02-26 09:20:00,56.59,100.00
129P04663,2020-02-26 09:30:00,56.29,100.00
129P04663,2020-02-26 09:40:00,46.80,92.90
129P04663,2020-02-26 09:50:00,28.53,91.10
129P04663,2020-02-26 10:00:00,25.79,65.60
129P04663,2020-02-26 10:10:00,31.74,100.00
129P04663,2020-02-26 10:20:00,39.88,90.00
129P04663,2020-02-26 10:30:00,53.63,100.00
129P04663,2020-02-26 10:40:00,55.37,100.00
129P04663,2020-02-26 10:50:00,59.84,93.20
129P04663,2020-02-26 11:00:00,56.99,100.00
129P04663,2020-02-26 11:10:00,60.32,75.60
129P04663,2020-02-26 11:20:00,60.60,78.10
129P04663,2020-02-26 11:30:00,61.58,98.20
129P04663,2020-02-26 11:40:00,60.04,100.00
129P04663,2020-02-26 11:50:00,58.67,100.00
129P04663,2020-02-26 12:00:00,56.17,100.00
129P04663,2020-02-26 12:10:00,57.49,100.00
129P04663,2020-02-26 12:20:00,58.00,100.00
129P04663,2020-02-26 12:30:00,57.69,100.00
129P04663,2020-02-26 12:40:00,62.29,100.00
129P04663,2020-02-26 12:50:00,61.79,100.00
129P04663,2020-02-26 13:00:00,62.38,94.60
129P04663,2020-02-26 13:10:00,57.20,100.00
129P04663,2020-02-26 13:20:00,57.00,100.00
129P04663,2020-02-26 13:30:00,59.58,100.00
129P04663,2020-02-26 13:40:00,57.77,100.00
129P04663,2020-02-26 13:50:00,57.69,100.00
129P04663,2020-02-26 14:00:00,57.88,100.00
