tmc,tstamp,speed,cvalue
129P04663,2020-02-11 00:00:00,60.54,80.10
129P04663,2020-02-11 00:10:00,60.64,86.00
129P04663,2020-02-11 00:20:00,59.77,68.80
129P04663,2020-02-11 00:30:00,60.87,95.70
129P04663,2020-02-11 00:40:00,60.24,93.17
129P04663,2020-02-11 00:50:00,67.48,32.80
129P04663,2020-02-11 01:00:00,57.38,67.10
129P04663,2020-02-11 01:10:00,65.61,68.90
129P04663,2020-02-11 01:20:00,60.30,89.80
129P04663,2020-02-11 01:30:00,60.00,90.33
129P04663,2020-02-11 01:40:00,53.00,44.11
129P04663,2020-02-11 01:50:00,53.00,57.00
129P04663,2020-02-11 02:00:00,,
129P04663,2020-02-11 02:10:00,,
129P04663,2020-02-11 02:20:00,,
129P04663,2020-02-11 02:30:00,52.00,93.25
129P04663,2020-02-11 02:40:00,52.00,100.00
129P04663,2020-02-11 02:50:00,,
129P04663,2020-02-11 03:00:00,,
129P04663,2020-02-11 03:10:00,,
129P04663,2020-02-11 03:20:00,,
129P04663,2020-02-11 03:30:00,,
129P04663,2020-02-11 03:40:00,,
129P04663,2020-02-11 03:50:00,,
129P04663,2020-02-11 04:00:00,55.00,100.00
129P04663,2020-02-11 04:10:00,55.00,100.00
129P04663,2020-02-11 04:20:00,,
129P04663,2020-02-11 04:30:00,,
129P04663,2020-02-11 04:40:00,55.87,98.75
129P04663,2020-02-11 04:50:00,58.59,86.70
129P04663,2020-02-11 05:00:00,62.43,51.90
129P04663,2020-02-11 05:10:00,53.93,91.20
129P04663,2020-02-11 05:20:00,56.24,100.00
129P04663,2020-02-11 05:30:00,64.19,62.80
129P04663,2020-02-11 05:40:00,57.03,100.00
129P04663,2020-02-11 05:50:00,60.58,87.90
129P04663,2020-02-11 06:00:00,63.62,65.00
129P04663,2020-02-11 06:10:00,59.71,100.00
129P04663,2020-02-11 06:20:00,59.38,100.00
129P04663,2020-02-11 06:30:00,58.57,100.00
129P04663,2020-02-11 06:40:00,58.95,100.00
129P04663,2020-02-11 06:50:00,57.65,100.00
129P04663,2020-02-11 07:00:00,60.86,100.00
129P04663,2020-02-11 07:10:00,58.18,100.00
129P04663,2020-02-11 07:20:00,56.70,100.00
129P04663,2020-02-11 07:30:00,56.89,100.00
129P04663,2020-02-11 07:40:00,54.39,100.00
129P04663,2020-02-11 07:50:00,54.59,100.00
129P04663,2020-02-11 08:00:00,55.69,100.00
129P04663,2020-02-11 08:10:00,53.73,100.00
129P04663,2020-02-11 08:20:00,56.00,100.00
129P04663,2020-02-11 08:30:00,55.47,100.00
129P04663,2020-02-11 08:40:00,55.09,100.00
129P04663,2020-02-11 08:50:00,54.88,100.00
129P04663,2020-02-11 09:00:00,53.99,100.00
129P04663,2020-02-11 09:10:00,57.45,100.00
129P04663,2020-02-11 09:20:00,57.69,100.00
129P04663,2020-02-11 09:30:00,59.32,89.50
129P04663,2020-02-11 09:40:00,56.30,100.00
129P04663,2020-02-11 09:50:00,55.30,100.00
129P04663,2020-02-11 10:00:00,59.27,100.00
129P04663,2020-02-11 10:10:00,56.65,98.90
129P04663,2020-02-11 10:20:00,55.69,100.00
129P04663,2020-02-11 10:30:00,54.24,100.00
129P04663,2020-02-11 10:40:00,54.48,100.00
129P04663,2020-02-11 10:50:00,56.75,100.00
129P04663,2020-02-11 11:00:00,55.70,100.00
129P04663,2020-02-11 11:10:00,55.98,100.00
129P04663,2020-02-11 11:20:00,55.69,100.00
129P04663,2020-02-11 11:30:00,56.56,100.00
129P04663,2020-02-11 11:40:00,56.35,100.00
129P04663,2020-02-11 11:50:00,54.88,100.00
129P04663,2020-02-11 12:00:00,60.56,81.30
129P04663,2020-02-11 12:10:00,55.79,100.00
129P04663,2020-02-11 12:20:00,56.88,100.00
129P04663,2020-02-11 12:30:00,56.79,100.00
