tmc,tstamp,speed,cvalue
129P04663,2020-02-15 00:00:00,61.08,62.50
129P04663,2020-02-15 00:10:00,60.54,80.50
129P04663,2020-02-15 00:20:00,57.91,44.10
129P04663,2020-02-15 00:30:00,66.03,40.20
129P04663,2020-02-15 00:40:00,55.00,59.43
129P04663,2020-02-15 00:50:00,58.00,93.50
129P04663,2020-02-15 01:00:00,58.00,94.57
129P04663,2020-02-15 01:10:00,55.66,81.50
129P04663,2020-02-15 01:20:00,58.71,84.50
129P04663,2020-02-15 01:30:00,62.30,73.90
129P04663,2020-02-15 01:40:00,62.20,86.00
129P04663,2020-02-15 01:50:00,57.71,82.90
129P04663,2020-02-15 02:00:00,55.75,74.50
129P04663,2020-02-15 02:10:00,69.00,41.00
129P04663,2020-02-15 02:20:00,64.82,79.57
129P04663,2020-02-15 02:30:00,58.61,75.80
129P04663,2020-02-15 02:40:00,56.21,67.50
129P04663,2020-02-15 02:50:00,58.37,88.13
129P04663,2020-02-15 03:00:00,57.46,88.00
129P04663,2020-02-15 03:10:00,62.80,81.90
129P04663,2020-02-15 03:20:00,63.00,84.00
129P04663,2020-02-15 03:30:00,,
129P04663,2020-02-15 03:40:00,,
129P04663,2020-02-15 03:50:00,,
129P04663,2020-02-15 04:00:00,69.00,79.60
129P04663,2020-02-15 04:10:00,58.22,38.33
129P04663,2020-02-15 04:20:00,55.73,54.20
129P04663,2020-02-15 04:30:00,54.78,72.50
129P04663,2020-02-15 04:40:00,56.76,90.30
129P04663,2020-02-15 04:50:00,61.21,51.40
129P04663,2020-02-15 05:00:00,65.09,41.29
129P04663,2020-02-15 05:10:00,56.90,100.00
129P04663,2020-02-15 05:20:00,57.11,100.00
129P04663,2020-02-15 05:30:00,62.40,100.00
129P04663,2020-02-15 05:40:00,58.36,100.00
129P04663,2020-02-15 05:50:00,60.75,100.00
129P04663,2020-02-15 06:00:00,65.35,66.60
129P04663,2020-02-15 06:10:00,61.30,84.20
129P04663,2020-02-15 06:20:00,57.90,96.60
129P04663,2020-02-15 06:30:00,57.71,96.70
129P04663,2020-02-15 06:40:00,69.22,56.38
129P04663,2020-02-15 06:50:00,65.30,66.20
129P04663,2020-02-15 07:00:00,55.05,85.30
129P04663,2020-02-15 07:10:00,55.33,74.20
129P04663,2020-02-15 07:20:00,62.38,96.30
129P04663,2020-02-15 07:30:00,62.33,95.30
129P04663,2020-02-15 07:40:00,61.99,82.30
129P04663,2020-02-15 07:50:00,61.39,100.00
129P04663,2020-02-15 08:00:00,56.63,100.00
129P04663,2020-02-15 08:10:00,58.94,100.00
129P04663,2020-02-15 08:20:00,56.71,92.60
129P04663,2020-02-15 08:30:00,65.36,58.90
129P04663,2020-02-15 08:40:00,62.72,94.30
129P04663,2020-02-15 08:50:00,60.95,100.00
129P04663,2020-02-15 09:00:00,61.71,93.60
129P04663,2020-02-15 09:10:00,63.05,100.00
129P04663,2020-02-15 09:20:00,61.28,100.00
129P04663,2020-02-15 09:30:00,59.29,100.00
129P04663,2020-02-15 09:40:00,58.40,100.00
129P04663,2020-02-15 09:50:00,60.99,100.00
129P04663,2020-02-15 10:00:00,59.60,100.00
129P04663,2020-02-15 10:10:00,55.99,100.00
129P04663,2020-02-15 10:20:00,58.53,100.00
129P04663,2020-02-15 10:30:00,58.69,100.00
129P04663,2020-02-15 10:40:00,57.62,100.00
129P04663,2020-02-15 10:50:00,57.22,100.00
129P04663,2020-02-15 11:00:00,58.08,100.00
129P04663,2020-02-15 11:10:00,56.98,100.00
129P04663,2020-02-15 11:20:00,57.79,100.00
129P04663,2020-02-15 11:30:00,57.89,100.00
129P04663,2020-02-15 11:40:00,59.08,100.00
129P04663,2020-02-15 11:50:00,60.43,100.00
129P04663,2020-02-15 12:00:00,59.08,100.00
129P04663,2020-02-15 12:10:00,57.98,100.00
129P04663,2020-02-15 12:20:00,59.50,100.00
129P04663,2020-02-15 12:30:00,57.99,100.00
129P04663,2020-02-15 12:40:00,56.98,100.00
129P04663,2020-02-15 12:50:00,58.75,100.00
129P04663,2020-02-15 13:00:00,61.06,100.00
129P04663,2020-02-15 13:10:00,63.16,98.60
129P04663,2020-02-15 13:20:00,60.05,100.00
129P04663,2020-02-15 13:30:00,58.76,100.00
129P04663,2020-02-15 13:40:00,58.38,100.00
129P04663,2020-02-15 13:50:00,58.57,100.00
129P04663,2020-02-15 14:00:00,58.19,100.00
129P04663,2020-02-15 14:10:00,57.11,100.00
129P04663,2020-02-15 14:20:00,61.64,100.00
129P04663,2020-02-15 14:30:00,58.85,100.00
129P04663,2020-02-15 14:40:00,58.19,100.00
129P04663,2020-02-15 14:50:00,57.98,100.00
129P04663,2020-02-15 15:00:00,59.66,100.00
129P04663,2020-02-15 15:10:00,59.87,100.00
