tmc,tstamp,speed,cvalue
129P04663,2020-08-31 00:00:00,57.50,96.40
129P04663,2020-08-31 00:10:00,57.00,99.00
129P04663,2020-08-31 00:20:00,,
129P04663,2020-08-31 00:30:00,52.00,
129P04663,2020-08-31 00:40:00,52.57,76.00
129P04663,2020-08-31 00:50:00,52.00,91.60
129P04663,2020-08-31 01:00:00,56.97,64.50
129P04663,2020-08-31 01:10:00,63.00,49.00
129P04663,2020-08-31 01:20:00,56.56,63.50
129P04663,2020-08-31 01:30:00,48.72,39.38
129P04663,2020-08-31 01:40:00,,
129P04663,2020-08-31 01:50:00,,
129P04663,2020-08-31 02:00:00,,
129P04663,2020-08-31 02:10:00,,
129P04663,2020-08-31 02:20:00,,
129P04663,2020-08-31 02:30:00,,
129P04663,2020-08-31 02:40:00,,
129P04663,2020-08-31 02:50:00,,
129P04663,2020-08-31 03:00:00,,
129P04663,2020-08-31 03:10:00,,
129P04663,2020-08-31 03:20:00,,
129P04663,2020-08-31 03:30:00,,
129P04663,2020-08-31 03:40:00,,
129P04663,2020-08-31 03:50:00,44.00,100.00
129P04663,2020-08-31 04:00:00,44.00,100.00
129P04663,2020-08-31 04:10:00,,
129P04663,2020-08-31 04:20:00,44.00,
129P04663,2020-08-31 04:30:00,44.00,
129P04663,2020-08-31 04:40:00,58.73,38.50
129P04663,2020-08-31 04:50:00,59.00,96.80
129P04663,2020-08-31 05:00:00,59.50,99.00
129P04663,2020-08-31 05:10:00,61.06,93.10
129P04663,2020-08-31 05:20:00,61.16,97.20
129P04663,2020-08-31 05:30:00,62.35,91.70
129P04663,2020-08-31 05:40:00,61.39,97.90
129P04663,2020-08-31 05:50:00,63.85,89.50
129P04663,2020-08-31 06:00:00,58.47,99.20
129P04663,2020-08-31 06:10:00,60.17,100.00
129P04663,2020-08-31 06:20:00,62.06,100.00
129P04663,2020-08-31 06:30:00,60.77,95.90
129P04663,2020-08-31 06:40:00,58.10,100.00
129P04663,2020-08-31 06:50:00,51.63,49.80
129P04663,2020-08-31 07:00:00,52.17,59.10
129P04663,2020-08-31 07:10:00,54.39,100.00
129P04663,2020-08-31 07:20:00,54.48,100.00
129P04663,2020-08-31 07:30:00,54.28,100.00
129P04663,2020-08-31 07:40:00,52.32,100.00
129P04663,2020-08-31 07:50:00,53.29,100.00
129P04663,2020-08-31 08:00:00,52.85,100.00
129P04663,2020-08-31 08:10:00,54.58,100.00
129P04663,2020-08-31 08:20:00,56.79,100.00
129P04663,2020-08-31 08:30:00,54.76,100.00
129P04663,2020-08-31 08:40:00,53.57,100.00
129P04663,2020-08-31 08:50:00,52.97,100.00
129P04663,2020-08-31 09:00:00,52.99,100.00
129P04663,2020-08-31 09:10:00,55.79,100.00
129P04663,2020-08-31 09:20:00,55.69,100.00
