tmc,tstamp,speed,cvalue
129P04663,2020-02-25 00:00:00,62.00,100.00
129P04663,2020-02-25 00:10:00,59.93,71.20
129P04663,2020-02-25 00:20:00,65.20,80.38
129P04663,2020-02-25 00:30:00,54.18,49.40
129P04663,2020-02-25 00:40:00,55.25,66.80
129P04663,2020-02-25 00:50:00,57.28,96.29
129P04663,2020-02-25 01:00:00,63.76,61.86
129P04663,2020-02-25 01:10:00,61.59,73.20
129P04663,2020-02-25 01:20:00,57.00,97.00
129P04663,2020-02-25 01:30:00,,
129P04663,2020-02-25 01:40:00,51.00,31.20
129P04663,2020-02-25 01:50:00,52.89,69.60
129P04663,2020-02-25 02:00:00,56.00,94.63
129P04663,2020-02-25 02:10:00,,
129P04663,2020-02-25 02:20:00,,
129P04663,2020-02-25 02:30:00,57.00,90.00
129P04663,2020-02-25 02:40:00,55.03,92.89
129P04663,2020-02-25 02:50:00,54.27,96.80
129P04663,2020-02-25 03:00:00,53.97,96.80
129P04663,2020-02-25 03:10:00,54.00,97.67
129P04663,2020-02-25 03:20:00,55.00,100.00
129P04663,2020-02-25 03:30:00,55.00,100.00
129P04663,2020-02-25 03:40:00,,
129P04663,2020-02-25 03:50:00,58.00,89.83
129P04663,2020-02-25 04:00:00,58.00,95.83
129P04663,2020-02-25 04:10:00,,
129P04663,2020-02-25 04:20:00,,
129P04663,2020-02-25 04:30:00,58.00,97.00
129P04663,2020-02-25 04:40:00,60.71,89.10
129P04663,2020-02-25 04:50:00,67.38,59.50
129P04663,2020-02-25 05:00:00,65.75,97.00
129P04663,2020-02-25 05:10:00,65.19,75.70
129P04663,2020-02-25 05:20:00,64.00,94.70
129P04663,2020-02-25 05:30:00,64.78,99.50
129P04663,2020-02-25 05:40:00,61.78,95.80
129P04663,2020-02-25 05:50:00,59.82,100.00
129P04663,2020-02-25 06:00:00,60.04,99.10
129P04663,2020-02-25 06:10:00,60.02,97.90
129P04663,2020-02-25 06:20:00,59.83,100.00
129P04663,2020-02-25 06:30:00,60.14,100.00
129P04663,2020-02-25 06:40:00,56.98,100.00
129P04663,2020-02-25 06:50:00,58.48,100.00
129P04663,2020-02-25 07:00:00,61.45,100.00
129P04663,2020-02-25 07:10:00,57.69,100.00
129P04663,2020-02-25 07:20:00,57.20,100.00
129P04663,2020-02-25 07:30:00,57.00,100.00
129P04663,2020-02-25 07:40:00,57.40,100.00
129P04663,2020-02-25 07:50:00,55.00,100.00
129P04663,2020-02-25 08:00:00,55.37,100.00
129P04663,2020-02-25 08:10:00,56.39,100.00
129P04663,2020-02-25 08:20:00,55.36,100.00
129P04663,2020-02-25 08:30:00,57.98,100.00
129P04663,2020-02-25 08:40:00,58.15,100.00
129P04663,2020-02-25 08:50:00,56.98,100.00
129P04663,2020-02-25 09:00:00,57.09,100.00
129P04663,2020-02-25 09:10:00,57.97,100.00
129P04663,2020-02-25 09:20:00,59.37,100.00
129P04663,2020-02-25 09:30:00,58.18,100.00
129P04663,2020-02-25 09:40:00,57.88,100.00
129P04663,2020-02-25 09:50:00,57.40,100.00
129P04663,2020-02-25 10:00:00,57.30,100.00
129P04663,2020-02-25 10:10:00,62.16,100.00
129P04663,2020-02-25 10:20:00,59.16,99.60
129P04663,2020-02-25 10:30:00,56.14,100.00
129P04663,2020-02-25 10:40:00,55.69,100.00
129P04663,2020-02-25 10:50:00,58.23,95.90
129P04663,2020-02-25 11:00:00,59.78,100.00
129P04663,2020-02-25 11:10:00,58.50,96.90
129P04663,2020-02-25 11:20:00,58.60,97.10
129P04663,2020-02-25 11:30:00,57.85,96.70
129P04663,2020-02-25 11:40:00,59.77,97.30
129P04663,2020-02-25 11:50:00,57.59,100.00
129P04663,2020-02-25 12:00:00,58.85,100.00
129P04663,2020-02-25 12:10:00,59.06,100.00
129P04663,2020-02-25 12:20:00,60.07,100.00
129P04663,2020-02-25 12:30:00,62.29,100.00
129P04663,2020-02-25 12:40:00,59.59,100.00
129P04663,2020-02-25 12:50:00,59.19,100.00
129P04663,2020-02-25 13:00:00,54.40,100.00
129P04663,2020-02-25 13:10:00,58.34,100.00
129P04663,2020-02-25 13:20:00,58.58,93.00
129P04663,2020-02-25 13:30:00,61.51,90.10
129P04663,2020-02-25 13:40:00,59.97,100.00
129P04663,2020-02-25 13:50:00,59.58,100.00
129P04663,2020-02-25 14:00:00,59.35,100.00
129P04663,2020-02-25 14:10:00,57.30,100.00
129P04663,2020-02-25 14:20:00,58.29,100.00
129P04663,2020-02-25 14:30:00,57.88,100.00
129P04663,2020-02-25 14:40:00,58.79,100.00
129P04663,2020-02-25 14:50:00,55.76,100.00
129P04663,2020-02-25 15:00:00,56.38,100.00
129P04663,2020-02-25 15:10:00,57.19,100.00
129P04663,2020-02-25 15:20:00,57.57,100.00
129P04663,2020-02-25 15:30:00,56.79,100.00
129P04663,2020-02-25 15:40:00,54.63,100.00
129P04663,2020-02-25 15:50:00,58.29,100.00
129P04663,2020-02-25 16:00:00,57.50,100.00
129P04663,2020-02-25 16:10:00,55.48,100.00
129P04663,2020-02-25 16:20:00,56.10,100.00
129P04663,2020-02-25 16:30:00,55.07,100.00
129P04663,2020-02-25 16:40:00,55.50,100.00
129P04663,2020-02-25 16:50:00,56.39,100.00
129P04663,2020-02-25 17:00:00,55.56,100.00
129P04663,2020-02-25 17:10:00,57.19,100.00
129P04663,2020-02-25 17:20:00,56.09,100.00
129P04663,2020-02-25 17:30:00,56.70,100.00
129P04663,2020-02-25 17:40:00,56.28,100.00
129P04663,2020-02-25 17:50:00,53.81,100.00
129P04663,2020-02-25 18:00:00,55.37,100.00
129P04663,2020-02-25 18:10:00,53.97,100.00
129P04663,2020-02-25 18:20:00,54.16,100.00
129P04663,2020-02-25 18:30:00,56.48,100.00
129P04663,2020-02-25 18:40:00,55.69,100.00
129P04663,2020-02-25 18:50:00,56.68,100.00
129P04663,2020-02-25 19:00:00,59.57,100.00
129P04663,2020-02-25 19:10:00,56.60,95.80
129P04663,2020-02-25 19:20:00,60.85,100.00
129P04663,2020-02-25 19:30:00,57.94,100.00
129P04663,2020-02-25 19:40:00,57.90,100.00
129P04663,2020-02-25 19:50:00,58.98,100.00
129P04663,2020-02-25 20:00:00,60.48,100.00
129P04663,2020-02-25 20:10:00,61.07,100.00
129P04663,2020-02-25 20:20:00,57.29,100.00
129P04663,2020-02-25 20:30:00,60.44,100.00
129P04663,2020-02-25 20:40:00,61.69,100.00
129P04663,2020-02-25 20:50:00,56.76,97.30
129P04663,2020-02-25 21:00:00,55.49,100.00
129P04663,2020-02-25 21:10:00,58.38,100.00
129P04663,2020-02-25 21:20:00,57.99,100.00
129P04663,2020-02-25 21:30:00,59.97,100.00
129P04663,2020-02-25 21:40:00,60.28,99.50
129P04663,2020-02-25 21:50:00,57.59,97.80
129P04663,2020-02-25 22:00:00,56.76,90.20
129P04663,2020-02-25 22:10:00,55.75,84.10
129P04663,2020-02-25 22:20:00,57.87,88.60
129P04663,2020-02-25 22:30:00,61.57,70.20
129P04663,2020-02-25 22:40:00,59.14,100.00
129P04663,2020-02-25 22:50:00,57.69,98.40
129P04663,2020-02-25 23:00:00,60.45,91.50
129P04663,2020-02-25 23:10:00,54.66,61.20
129P04663,2020-02-25 23:20:00,50.98,45.50
129P04663,2020-02-25 23:30:00,50.30,52.67
129P04663,2020-02-25 23:40:00,66.79,25.80
129P04663,2020-02-25 23:50:00,60.60,74.70
129+09183,2020-02-25 00:00:00,53.71,70.90
129+09183,2020-02-25 00:10:00,48.00,81.30
129+09183,2020-02-25 00:20:00,48.00,91.33
129+09183,2020-02-25 00:30:00,,
129+09183,2020-02-25 00:40:00,,
129+09183,2020-02-25 00:50:00,,
129+09183,2020-02-25 01:00:00,47.80,97.60
129+09183,2020-02-25 01:10:00,48.11,99.89
129+09183,2020-02-25 01:20:00,50.00,97.00
129+09183,2020-02-25 01:30:00,50.00,97.83
129+09183,2020-02-25 01:40:00,,
129+09183,2020-02-25 01:50:00,,
129+09183,2020-02-25 02:00:00,,
129+09183,2020-02-25 02:10:00,,
129+09183,2020-02-25 02:20:00,,
129+09183,2020-02-25 02:30:00,,
129+09183,2020-02-25 02:40:00,52.00,100.00
129+09183,2020-02-25 02:50:00,52.00,100.00
129+09183,2020-02-25 03:00:00,,
129+09183,2020-02-25 03:10:00,49.00,96.00
129+09183,2020-02-25 03:20:00,,
129+09183,2020-02-25 03:30:00,47.00,95.86
129+09183,2020-02-25 03:40:00,47.00,97.40
129+09183,2020-02-25 03:50:00,47.00,100.00
129+09183,2020-02-25 04:00:00,47.00,100.00
129+09183,2020-02-25 04:10:00,,
129+09183,2020-02-25 04:20:00,,
129+09183,2020-02-25 04:30:00,,
129+09183,2020-02-25 04:40:00,,
129+09183,2020-02-25 04:50:00,,
129+09183,2020-02-25 05:00:00,56.09,100.00
129+09183,2020-02-25 05:10:00,52.86,100.00
129+09183,2020-02-25 05:20:00,52.14,100.00
129+09183,2020-02-25 05:30:00,52.00,100.00
129+09183,2020-02-25 05:40:00,52.66,100.00
129+09183,2020-02-25 05:50:00,53.76,100.00
129+09183,2020-02-25 06:00:00,52.00,100.00
129+09183,2020-02-25 06:10:00,60.15,58.56
129+09183,2020-02-25 06:20:00,61.06,52.70
129+09183,2020-02-25 06:30:00,52.56,100.00
129+09183,2020-02-25 06:40:00,52.59,100.00
129+09183,2020-02-25 06:50:00,53.96,100.00
129+09183,2020-02-25 07:00:00,53.27,100.00
129+09183,2020-02-25 07:10:00,55.67,97.90
129+09183,2020-02-25 07:20:00,49.45,100.00
129+09183,2020-02-25 07:30:00,50.58,100.00
129+09183,2020-02-25 07:40:00,52.29,100.00
129+09183,2020-02-25 07:50:00,48.67,100.00
129+09183,2020-02-25 08:00:00,51.58,100.00
129+09183,2020-02-25 08:10:00,53.37,100.00
129+09183,2020-02-25 08:20:00,49.88,100.00
129+09183,2020-02-25 08:30:00,51.64,100.00
129+09183,2020-02-25 08:40:00,52.72,100.00
129+09183,2020-02-25 08:50:00,49.08,100.00
129+09183,2020-02-25 09:00:00,52.61,93.90
129+09183,2020-02-25 09:10:00,52.96,97.80
129+09183,2020-02-25 09:20:00,53.47,100.00
129+09183,2020-02-25 09:30:00,51.11,100.00
129+09183,2020-02-25 09:40:00,52.85,100.00
129+09183,2020-02-25 09:50:00,53.61,100.00
129+09183,2020-02-25 10:00:00,51.57,100.00
129+09183,2020-02-25 10:10:00,50.97,100.00
129+09183,2020-02-25 10:20:00,52.79,100.00
129+09183,2020-02-25 10:30:00,47.98,100.00
129+09183,2020-02-25 10:40:00,50.86,100.00
129+09183,2020-02-25 10:50:00,48.38,100.00
129+09183,2020-02-25 11:00:00,51.88,100.00
129+09183,2020-02-25 11:10:00,53.79,100.00
129+09183,2020-02-25 11:20:00,54.08,81.30
129+09183,2020-02-25 11:30:00,52.71,93.00
129+09183,2020-02-25 11:40:00,54.38,100.00
129+09183,2020-02-25 11:50:00,54.93,91.80
129+09183,2020-02-25 12:00:00,54.08,100.00
129+09183,2020-02-25 12:10:00,50.89,100.00
129+09183,2020-02-25 12:20:00,48.87,100.00
129+09183,2020-02-25 12:30:00,51.08,100.00
129+09183,2020-02-25 12:40:00,50.31,100.00
129+09183,2020-02-25 12:50:00,50.86,100.00
129+09183,2020-02-25 13:00:00,50.78,100.00
129+09183,2020-02-25 13:10:00,51.12,100.00
129+09183,2020-02-25 13:20:00,56.24,58.00
129+09183,2020-02-25 13:30:00,50.54,100.00
129+09183,2020-02-25 13:40:00,55.08,100.00
129+09183,2020-02-25 13:50:00,51.73,100.00
129+09183,2020-02-25 14:00:00,52.97,100.00
129+09183,2020-02-25 14:10:00,49.75,100.00
129+09183,2020-02-25 14:20:00,48.63,100.00
129+09183,2020-02-25 14:30:00,49.85,100.00
129+09183,2020-02-25 14:40:00,48.98,100.00
129+09183,2020-02-25 14:50:00,48.68,100.00
129+09183,2020-02-25 15:00:00,46.94,100.00
129+09183,2020-02-25 15:10:00,44.97,100.00
129+09183,2020-02-25 15:20:00,45.59,100.00
129+09183,2020-02-25 15:30:00,51.83,91.90
129+09183,2020-02-25 15:40:00,46.69,91.70
129+09183,2020-02-25 15:50:00,47.48,100.00
129+09183,2020-02-25 16:00:00,49.49,100.00
129+09183,2020-02-25 16:10:00,46.88,100.00
129+09183,2020-02-25 16:20:00,48.68,100.00
129+09183,2020-02-25 16:30:00,47.38,100.00
129+09183,2020-02-25 16:40:00,48.58,100.00
129+09183,2020-02-25 16:50:00,51.06,100.00
129+09183,2020-02-25 17:00:00,46.61,100.00
129+09183,2020-02-25 17:10:00,44.48,100.00
129+09183,2020-02-25 17:20:00,41.25,100.00
129+09183,2020-02-25 17:30:00,47.15,100.00
129+09183,2020-02-25 17:40:00,47.12,100.00
129+09183,2020-02-25 17:50:00,46.16,100.00
129+09183,2020-02-25 18:00:00,46.90,99.20
129+09183,2020-02-25 18:10:00,52.06,100.00
129+09183,2020-02-25 18:20:00,46.47,100.00
129+09183,2020-02-25 18:30:00,49.15,100.00
129+09183,2020-02-25 18:40:00,51.38,100.00
129+09183,2020-02-25 18:50:00,47.95,100.00
129+09183,2020-02-25 19:00:00,49.35,100.00
129+09183,2020-02-25 19:10:00,51.19,100.00
129+09183,2020-02-25 19:20:00,50.71,100.00
129+09183,2020-02-25 19:30:00,51.56,100.00
129+09183,2020-02-25 19:40:00,55.04,100.00
129+09183,2020-02-25 19:50:00,48.68,100.00
129+09183,2020-02-25 20:00:00,48.85,91.70
129+09183,2020-02-25 20:10:00,51.24,100.00
129+09183,2020-02-25 20:20:00,55.68,100.00
129+09183,2020-02-25 20:30:00,52.06,100.00
129+09183,2020-02-25 20:40:00,49.76,100.00
129+09183,2020-02-25 20:50:00,50.53,92.40
129+09183,2020-02-25 21:00:00,47.49,81.60
129+09183,2020-02-25 21:10:00,48.02,92.30
129+09183,2020-02-25 21:20:00,53.00,100.00
129+09183,2020-02-25 21:30:00,49.57,84.10
129+09183,2020-02-25 21:40:00,54.99,100.00
129+09183,2020-02-25 21:50:00,55.29,100.00
129+09183,2020-02-25 22:00:00,52.29,96.40
129+09183,2020-02-25 22:10:00,45.69,41.80
129+09183,2020-02-25 22:20:00,46.53,72.90
129+09183,2020-02-25 22:30:00,50.00,98.90
129+09183,2020-02-25 22:40:00,48.62,96.90
129+09183,2020-02-25 22:50:00,49.19,92.30
129+09183,2020-02-25 23:00:00,55.18,54.60
129+09183,2020-02-25 23:10:00,54.79,67.40
