tmc,tstamp,speed,cvalue
129P04663,2021-02-07 00:00:00,61.39,100.00
129P04663,2021-02-07 00:10:00,59.87,100.00
129P04663,2021-02-07 00:20:00,59.18,100.00
129P04663,2021-02-07 00:30:00,59.49,100.00
129P04663,2021-02-07 00:40:00,58.48,100.00
129P04663,2021-02-07 00:50:00,59.29,100.00
129P04663,2021-02-07 01:00:00,57.69,100.00
129P04663,2021-02-07 01:10:00,54.38,99.00
129P04663,2021-02-07 01:20:00,53.60,96.00
129P04663,2021-02-07 01:30:00,57.93,100.00
129P04663,2021-02-07 01:40:00,56.80,100.00
129P04663,2021-02-07 01:50:00,56.90,100.00
129P04663,2021-02-07 02:00:00,54.70,93.00
129P04663,2021-02-07 02:10:00,54.00,90.00
129P04663,2021-02-07 02:20:00,54.00,90.00
129P04663,2021-02-07 02:30:00,,
129P04663,2021-02-07 02:40:00,,
129P04663,2021-02-07 02:50:00,48.48,100.00
129P04663,2021-02-07 03:00:00,47.90,93.00
129P04663,2021-02-07 03:10:00,48.20,94.00
129P04663,2021-02-07 03:20:00,49.70,95.00
129P04663,2021-02-07 03:30:00,51.48,97.00
129P04663,2021-02-07 03:40:00,50.27,100.00
129P04663,2021-02-07 03:50:00,53.16,100.00
129P04663,2021-02-07 04:00:00,54.89,100.00
129P04663,2021-02-07 04:10:00,55.00,98.00
129P04663,2021-02-07 04:20:00,55.00,90.00
129P04663,2021-02-07 04:30:00,55.00,90.00
129P04663,2021-02-07 04:40:00,,
129P04663,2021-02-07 04:50:00,,
129P04663,2021-02-07 05:00:00,53.30,98.00
129P04663,2021-02-07 05:10:00,53.00,90.00
129P04663,2021-02-07 05:20:00,58.23,94.00
129P04663,2021-02-07 05:30:00,60.34,98.00
129P04663,2021-02-07 05:40:00,54.64,100.00
129P04663,2021-02-07 05:50:00,54.20,100.00
129P04663,2021-02-07 06:00:00,55.88,100.00
129P04663,2021-02-07 06:10:00,59.99,100.00
129P04663,2021-02-07 06:20:00,61.58,100.00
129P04663,2021-02-07 06:30:00,60.15,100.00
129P04663,2021-02-07 06:40:00,61.39,100.00
129P04663,2021-02-07 06:50:00,58.39,100.00
129P04663,2021-02-07 07:00:00,57.59,100.00
129P04663,2021-02-07 07:10:00,55.27,100.00
129P04663,2021-02-07 07:20:00,55.49,100.00
129P04663,2021-02-07 07:30:00,57.00,100.00
129P04663,2021-02-07 07:40:00,61.27,100.00
129P04663,2021-02-07 07:50:00,63.00,100.00
129P04663,2021-02-07 08:00:00,62.20,100.00
129P04663,2021-02-07 08:10:00,60.39,100.00
129P04663,2021-02-07 08:20:00,61.28,100.00
129P04663,2021-02-07 08:30:00,60.90,100.00
129P04663,2021-02-07 08:40:00,57.49,100.00
129P04663,2021-02-07 08:50:00,57.19,100.00
129P04663,2021-02-07 09:00:00,62.57,100.00
129P04663,2021-02-07 09:10:00,65.69,100.00
129P04663,2021-02-07 09:20:00,63.56,100.00
129P04663,2021-02-07 09:30:00,61.37,100.00
129P04663,2021-02-07 09:40:00,58.87,100.00
129P04663,2021-02-07 09:50:00,58.98,100.00
129P04663,2021-02-07 10:00:00,58.30,100.00
129P04663,2021-02-07 10:10:00,62.64,100.00
129P04663,2021-02-07 10:20:00,58.58,100.00
129P04663,2021-02-07 10:30:00,59.10,100.00
129P04663,2021-02-07 10:40:00,55.86,100.00
129P04663,2021-02-07 10:50:00,61.77,100.00
129P04663,2021-02-07 11:00:00,57.97,100.00
129P04663,2021-02-07 11:10:00,59.68,100.00
129P04663,2021-02-07 11:20:00,53.44,100.00
129P04663,2021-02-07 11:30:00,57.89,100.00
129P04663,2021-02-07 11:40:00,57.56,100.00
129P04663,2021-02-07 11:50:00,55.96,100.00
129P04663,2021-02-07 12:00:00,53.64,100.00
129P04663,2021-02-07 12:10:00,50.34,100.00
129P04663,2021-02-07 12:20:00,51.49,100.00
129P04663,2021-02-07 12:30:00,49.83,100.00
129P04663,2021-02-07 12:40:00,50.23,100.00
129P04663,2021-02-07 12:50:00,48.80,98.00
129P04663,2021-02-07 13:00:00,41.39,93.00
129P04663,2021-02-07 13:10:00,52.44,100.00
129P04663,2021-02-07 13:20:00,42.61,97.00
129P04663,2021-02-07 13:30:00,43.56,100.00
129P04663,2021-02-07 13:40:00,44.17,99.00
129P04663,2021-02-07 13:50:00,44.89,100.00
129P04663,2021-02-07 14:00:00,40.42,95.00
