tmc,tstamp,speed,cvalue
129P04663,2020-01-05 00:00:00,57.20,98.10
129P04663,2020-01-05 00:10:00,58.27,91.40
129P04663,2020-01-05 00:20:00,58.48,88.20
129P04663,2020-01-05 00:30:00,60.87,70.70
129P04663,2020-01-05 00:40:00,60.38,94.30
129P04663,2020-01-05 00:50:00,46.26,49.00
129P04663,2020-01-05 01:00:00,49.59,71.80
129P04663,2020-01-05 01:10:00,53.19,97.70
129P04663,2020-01-05 01:20:00,54.14,93.00
129P04663,2020-01-05 01:30:00,52.52,91.50
129P04663,2020-01-05 01:40:00,53.75,88.30
129P04663,2020-01-05 01:50:00,57.00,84.30
129P04663,2020-01-05 02:00:00,59.00,69.75
129P04663,2020-01-05 02:10:00,59.67,71.40
129P04663,2020-01-05 02:20:00,59.78,85.90
129P04663,2020-01-05 02:30:00,47.24,23.90
129P04663,2020-01-05 02:40:00,45.00,19.67
129P04663,2020-01-05 02:50:00,,
129P04663,2020-01-05 03:00:00,49.89,99.80
129P04663,2020-01-05 03:10:00,50.01,71.80
129P04663,2020-01-05 03:20:00,57.33,49.60
129P04663,2020-01-05 03:30:00,60.00,53.33
129P04663,2020-01-05 03:40:00,,
129P04663,2020-01-05 03:50:00,44.00,
129P04663,2020-01-05 04:00:00,44.00,
129P04663,2020-01-05 04:10:00,44.00,
129P04663,2020-01-05 04:20:00,44.10,
129P04663,2020-01-05 04:30:00,50.04,99.33
129P04663,2020-01-05 04:40:00,53.00,100.00
129P04663,2020-01-05 04:50:00,62.32,48.00
129P04663,2020-01-05 05:00:00,61.98,96.00
129P04663,2020-01-05 05:10:00,56.00,98.22
129P04663,2020-01-05 05:20:00,52.83,96.00
129P04663,2020-01-05 05:30:00,51.73,51.80
129P04663,2020-01-05 05:40:00,51.55,60.80
129P04663,2020-01-05 05:50:00,56.57,94.50
129P04663,2020-01-05 06:00:00,52.00,92.70
129P04663,2020-01-05 06:10:00,54.26,93.00
129P04663,2020-01-05 06:20:00,57.00,88.20
129P04663,2020-01-05 06:30:00,51.40,71.89
129P04663,2020-01-05 06:40:00,50.71,78.88
129P04663,2020-01-05 06:50:00,55.75,93.30
129P04663,2020-01-05 07:00:00,58.45,98.20
129P04663,2020-01-05 07:10:00,58.62,100.00
129P04663,2020-01-05 07:20:00,58.73,96.50
129P04663,2020-01-05 07:30:00,45.73,62.86
129P04663,2020-01-05 07:40:00,54.01,85.80
129P04663,2020-01-05 07:50:00,58.08,100.00
129P04663,2020-01-05 08:00:00,58.41,99.30
129P04663,2020-01-05 08:10:00,62.49,100.00
129P04663,2020-01-05 08:20:00,58.50,100.00
