tmc,tstamp,speed,cvalue
129P04663,2020-11-26 00:00:00,61.70,100.00
129P04663,2020-11-26 00:10:00,57.75,100.00
129P04663,2020-11-26 00:20:00,55.42,100.00
129P04663,2020-11-26 00:30:00,61.03,100.00
129P04663,2020-11-26 00:40:00,58.00,100.00
129P04663,2020-11-26 00:50:00,59.74,100.00
129P04663,2020-11-26 01:00:00,57.40,100.00
129P04663,2020-11-26 01:10:00,56.99,97.00
129P04663,2020-11-26 01:20:00,58.00,90.00
129P04663,2020-11-26 01:30:00,58.00,90.00
129P04663,2020-11-26 01:40:00,58.00,90.00
129P04663,2020-11-26 01:50:00,,
129P04663,2020-11-26 02:00:00,60.00,100.00
129P04663,2020-11-26 02:10:00,60.00,100.00
129P04663,2020-11-26 02:20:00,59.90,100.00
129P04663,2020-11-26 02:30:00,59.10,100.00
129P04663,2020-11-26 02:40:00,59.00,100.00
129P04663,2020-11-26 02:50:00,59.00,100.00
129P04663,2020-11-26 03:00:00,53.00,100.00
129P04663,2020-11-26 03:10:00,53.40,100.00
129P04663,2020-11-26 03:20:00,53.58,97.00
129P04663,2020-11-26 03:30:00,55.00,90.00
129P04663,2020-11-26 03:40:00,55.00,90.00
129P04663,2020-11-26 03:50:00,,
129P04663,2020-11-26 04:00:00,56.00,98.75
129P04663,2020-11-26 04:10:00,56.00,90.00
129P04663,2020-11-26 04:20:00,55.30,90.00
129P04663,2020-11-26 04:30:00,55.00,90.00
129P04663,2020-11-26 04:40:00,55.00,90.00
129P04663,2020-11-26 04:50:00,61.33,100.00
129P04663,2020-11-26 05:00:00,61.00,90.00
129P04663,2020-11-26 05:10:00,59.89,90.00
129P04663,2020-11-26 05:20:00,58.34,97.00
129P04663,2020-11-26 05:30:00,53.00,100.00
129P04663,2020-11-26 05:40:00,53.00,97.00
129P04663,2020-11-26 05:50:00,55.00,90.00
129P04663,2020-11-26 06:00:00,55.00,90.00
129P04663,2020-11-26 06:10:00,53.22,100.00
129P04663,2020-11-26 06:20:00,53.00,100.00
129P04663,2020-11-26 06:30:00,57.08,100.00
129P04663,2020-11-26 06:40:00,61.79,98.00
129P04663,2020-11-26 06:50:00,59.52,100.00
129P04663,2020-11-26 07:00:00,55.39,100.00
129P04663,2020-11-26 07:10:00,53.76,92.00
129P04663,2020-11-26 07:20:00,58.00,100.00
129P04663,2020-11-26 07:30:00,59.20,100.00
129P04663,2020-11-26 07:40:00,58.00,100.00
129P04663,2020-11-26 07:50:00,59.39,97.00
129P04663,2020-11-26 08:00:00,60.26,95.00
129P04663,2020-11-26 08:10:00,58.10,100.00
129P04663,2020-11-26 08:20:00,57.80,100.00
129P04663,2020-11-26 08:30:00,55.48,98.00
129P04663,2020-11-26 08:40:00,55.10,100.00
129P04663,2020-11-26 08:50:00,55.10,100.00
129P04663,2020-11-26 09:00:00,51.25,100.00
129P04663,2020-11-26 09:10:00,53.73,100.00
129P04663,2020-11-26 09:20:00,52.50,100.00
129P04663,2020-11-26 09:30:00,52.25,100.00
129P04663,2020-11-26 09:40:00,52.15,100.00
129P04663,2020-11-26 09:50:00,56.69,100.00
129P04663,2020-11-26 10:00:00,55.58,100.00
129P04663,2020-11-26 10:10:00,54.10,100.00
129P04663,2020-11-26 10:20:00,57.98,100.00
129P04663,2020-11-26 10:30:00,60.14,100.00
129P04663,2020-11-26 10:40:00,60.30,100.00
129P04663,2020-11-26 10:50:00,56.38,100.00
129P04663,2020-11-26 11:00:00,60.48,100.00
129P04663,2020-11-26 11:10:00,60.99,100.00
129P04663,2020-11-26 11:20:00,59.97,100.00
129P04663,2020-11-26 11:30:00,57.57,100.00
129P04663,2020-11-26 11:40:00,53.17,100.00
129P04663,2020-11-26 11:50:00,57.52,100.00
129P04663,2020-11-26 12:00:00,56.90,100.00
129P04663,2020-11-26 12:10:00,56.28,100.00
129P04663,2020-11-26 12:20:00,57.19,100.00
129P04663,2020-11-26 12:30:00,55.28,100.00
129P04663,2020-11-26 12:40:00,58.81,100.00
129P04663,2020-11-26 12:50:00,54.76,100.00
129P04663,2020-11-26 13:00:00,56.52,100.00
129P04663,2020-11-26 13:10:00,57.09,100.00
129P04663,2020-11-26 13:20:00,57.53,100.00
129P04663,2020-11-26 13:30:00,60.56,100.00
129P04663,2020-11-26 13:40:00,61.81,100.00
129P04663,2020-11-26 13:50:00,59.07,100.00
129P04663,2020-11-26 14:00:00,56.98,100.00
129P04663,2020-11-26 14:10:00,57.27,100.00
129P04663,2020-11-26 14:20:00,59.37,100.00
129P04663,2020-11-26 14:30:00,59.05,100.00
129P04663,2020-11-26 14:40:00,58.22,100.00
129P04663,2020-11-26 14:50:00,57.79,100.00
129P04663,2020-11-26 15:00:00,58.63,100.00
129P04663,2020-11-26 15:10:00,61.07,100.00
129P04663,2020-11-26 15:20:00,63.98,100.00
129P04663,2020-11-26 15:30:00,65.96,100.00
129P04663,2020-11-26 15:40:00,63.89,100.00
129P04663,2020-11-26 15:50:00,56.27,100.00
129P04663,2020-11-26 16:00:00,56.69,100.00
129P04663,2020-11-26 16:10:00,57.69,100.00
129P04663,2020-11-26 16:20:00,57.19,100.00
129P04663,2020-11-26 16:30:00,59.25,100.00
129P04663,2020-11-26 16:40:00,55.74,100.00
129P04663,2020-11-26 16:50:00,56.59,100.00
129P04663,2020-11-26 17:00:00,53.78,100.00
129P04663,2020-11-26 17:10:00,51.88,100.00
129P04663,2020-11-26 17:20:00,50.03,100.00
129P04663,2020-11-26 17:30:00,54.28,100.00
129P04663,2020-11-26 17:40:00,55.41,100.00
129P04663,2020-11-26 17:50:00,54.11,100.00
129P04663,2020-11-26 18:00:00,56.34,100.00
129P04663,2020-11-26 18:10:00,63.07,100.00
129P04663,2020-11-26 18:20:00,55.87,100.00
129P04663,2020-11-26 18:30:00,55.49,100.00
129P04663,2020-11-26 18:40:00,57.05,100.00
129P04663,2020-11-26 18:50:00,59.71,100.00
129P04663,2020-11-26 19:00:00,53.79,100.00
129P04663,2020-11-26 19:10:00,56.69,100.00
129P04663,2020-11-26 19:20:00,55.78,100.00
129P04663,2020-11-26 19:30:00,61.27,100.00
129P04663,2020-11-26 19:40:00,59.39,100.00
129P04663,2020-11-26 19:50:00,61.19,100.00
129P04663,2020-11-26 20:00:00,59.38,100.00
129P04663,2020-11-26 20:10:00,59.68,100.00
129P04663,2020-11-26 20:20:00,61.82,100.00
129P04663,2020-11-26 20:30:00,60.78,100.00
129P04663,2020-11-26 20:40:00,59.67,100.00
129P04663,2020-11-26 20:50:00,57.76,100.00
129P04663,2020-11-26 21:00:00,59.37,100.00
129P04663,2020-11-26 21:10:00,64.81,100.00
129P04663,2020-11-26 21:20:00,60.58,100.00
129P04663,2020-11-26 21:30:00,61.58,100.00
129P04663,2020-11-26 21:40:00,63.00,100.00
129P04663,2020-11-26 21:50:00,63.41,100.00
129P04663,2020-11-26 22:00:00,59.79,100.00
129P04663,2020-11-26 22:10:00,60.00,100.00
129P04663,2020-11-26 22:20:00,52.27,100.00
129P04663,2020-11-26 22:30:00,55.08,100.00
129P04663,2020-11-26 22:40:00,53.19,100.00
129P04663,2020-11-26 22:50:00,50.60,100.00
129P04663,2020-11-26 23:00:00,52.40,100.00
129P04663,2020-11-26 23:10:00,55.74,100.00
129P04663,2020-11-26 23:20:00,54.14,100.00
129P04663,2020-11-26 23:30:00,55.87,100.00
129P04663,2020-11-26 23:40:00,53.86,100.00
129P04663,2020-11-26 23:50:00,54.88,100.00
129+09185,2020-11-26 00:00:00,38.00,73.33
129+09185,2020-11-26 00:10:00,35.49,75.00
129+09185,2020-11-26 00:20:00,34.59,73.40
129+09185,2020-11-26 00:30:00,34.10,73.00
129+09185,2020-11-26 00:40:00,34.00,73.00
129+09185,2020-11-26 00:50:00,34.00,71.63
129+09185,2020-11-26 01:00:00,,
129+09185,2020-11-26 01:10:00,,
129+09185,2020-11-26 01:20:00,,
129+09185,2020-11-26 01:30:00,,
129+09185,2020-11-26 01:40:00,,
129+09185,2020-11-26 01:50:00,,
129+09185,2020-11-26 02:00:00,,
129+09185,2020-11-26 02:10:00,,
129+09185,2020-11-26 02:20:00,,
129+09185,2020-11-26 02:30:00,,
129+09185,2020-11-26 02:40:00,,
129+09185,2020-11-26 02:50:00,,
129+09185,2020-11-26 03:00:00,,
129+09185,2020-11-26 03:10:00,,
129+09185,2020-11-26 03:20:00,,
129+09185,2020-11-26 03:30:00,,
129+09185,2020-11-26 03:40:00,,
129+09185,2020-11-26 03:50:00,,
129+09185,2020-11-26 04:00:00,,
129+09185,2020-11-26 04:10:00,,
