tmc,tstamp,speed,cvalue
129P04663,2020-07-31 00:00:00,57.90,94.70
129P04663,2020-07-31 00:10:00,52.62,69.00
129P04663,2020-07-31 00:20:00,,
129P04663,2020-07-31 00:30:00,48.00,
129P04663,2020-07-31 00:40:00,49.46,88.67
129P04663,2020-07-31 00:50:00,55.00,99.13
129P04663,2020-07-31 01:00:00,,
129P04663,2020-07-31 01:10:00,48.00,
129P04663,2020-07-31 01:20:00,48.00,
129P04663,2020-07-31 01:30:00,51.00,91.60
129P04663,2020-07-31 01:40:00,51.00,98.00
129P04663,2020-07-31 01:50:00,,
129P04663,2020-07-31 02:00:00,55.00,
129P04663,2020-07-31 02:10:00,55.98,
129P04663,2020-07-31 02:20:00,57.00,
129P04663,2020-07-31 02:30:00,57.00,
129P04663,2020-07-31 02:40:00,,
129P04663,2020-07-31 02:50:00,,
129P04663,2020-07-31 03:00:00,58.00,99.33
129P04663,2020-07-31 03:10:00,57.32,96.50
129P04663,2020-07-31 03:20:00,53.00,85.40
129P04663,2020-07-31 03:30:00,53.00,92.00
129P04663,2020-07-31 03:40:00,69.00,8.00
129P04663,2020-07-31 03:50:00,69.00,25.22
129P04663,2020-07-31 04:00:00,,
129P04663,2020-07-31 04:10:00,,
129P04663,2020-07-31 04:20:00,52.61,39.38
129P04663,2020-07-31 04:30:00,58.27,90.44
129P04663,2020-07-31 04:40:00,56.00,97.25
129P04663,2020-07-31 04:50:00,58.12,84.89
129P04663,2020-07-31 05:00:00,58.80,91.10
129P04663,2020-07-31 05:10:00,62.72,51.25
129P04663,2020-07-31 05:20:00,61.14,77.70
129P04663,2020-07-31 05:30:00,58.19,92.90
129P04663,2020-07-31 05:40:00,56.88,83.10
129P04663,2020-07-31 05:50:00,56.52,74.70
129P04663,2020-07-31 06:00:00,62.47,99.80
129P04663,2020-07-31 06:10:00,59.97,100.00
129P04663,2020-07-31 06:20:00,58.23,96.30
129P04663,2020-07-31 06:30:00,62.49,100.00
129P04663,2020-07-31 06:40:00,57.50,100.00
129P04663,2020-07-31 06:50:00,56.06,91.40
129P04663,2020-07-31 07:00:00,55.86,100.00
129P04663,2020-07-31 07:10:00,57.38,100.00
129P04663,2020-07-31 07:20:00,54.99,100.00
129P04663,2020-07-31 07:30:00,56.88,100.00
129P04663,2020-07-31 07:40:00,54.09,100.00
129P04663,2020-07-31 07:50:00,53.99,100.00
129P04663,2020-07-31 08:00:00,55.10,100.00
129P04663,2020-07-31 08:10:00,53.98,100.00
129P04663,2020-07-31 08:20:00,56.59,100.00
129P04663,2020-07-31 08:30:00,55.59,100.00
