tmc,tstamp,speed,cvalue
129P04663,2020-02-08 00:00:00,61.81,79.70
129P04663,2020-02-08 00:10:00,60.79,98.90
129P04663,2020-02-08 00:20:00,58.00,78.80
129P04663,2020-02-08 00:30:00,60.11,66.30
129P04663,2020-02-08 00:40:00,67.00,51.50
129P04663,2020-02-08 00:50:00,63.37,76.20
129P04663,2020-02-08 01:00:00,58.47,81.70
129P04663,2020-02-08 01:10:00,61.50,78.20
129P04663,2020-02-08 01:20:00,61.27,94.20
129P04663,2020-02-08 01:30:00,60.88,83.30
129P04663,2020-02-08 01:40:00,73.95,25.22
129P04663,2020-02-08 01:50:00,67.56,85.80
129P04663,2020-02-08 02:00:00,61.81,55.70
129P04663,2020-02-08 02:10:00,56.48,43.33
129P04663,2020-02-08 02:20:00,68.39,97.20
129P04663,2020-02-08 02:30:00,69.00,85.80
129P04663,2020-02-08 02:40:00,,
129P04663,2020-02-08 02:50:00,67.00,
129P04663,2020-02-08 03:00:00,67.00,
129P04663,2020-02-08 03:10:00,65.59,
129P04663,2020-02-08 03:20:00,64.07,
129P04663,2020-02-08 03:30:00,69.00,100.00
129P04663,2020-02-08 03:40:00,63.00,69.20
129P04663,2020-02-08 03:50:00,63.00,84.14
129P04663,2020-02-08 04:00:00,,
129P04663,2020-02-08 04:10:00,69.00,
129P04663,2020-02-08 04:20:00,59.91,71.75
129P04663,2020-02-08 04:30:00,57.37,89.75
129P04663,2020-02-08 04:40:00,58.44,87.25
129P04663,2020-02-08 04:50:00,66.29,41.20
129P04663,2020-02-08 05:00:00,65.00,79.00
129P04663,2020-02-08 05:10:00,,
129P04663,2020-02-08 05:20:00,62.54,96.57
129P04663,2020-02-08 05:30:00,61.66,99.40
129P04663,2020-02-08 05:40:00,60.93,100.00
129P04663,2020-02-08 05:50:00,62.58,90.00
129P04663,2020-02-08 06:00:00,56.29,100.00
129P04663,2020-02-08 06:10:00,56.90,100.00
129P04663,2020-02-08 06:20:00,58.57,100.00
129P04663,2020-02-08 06:30:00,61.26,100.00
129P04663,2020-02-08 06:40:00,63.19,100.00
129P04663,2020-02-08 06:50:00,64.72,100.00
129P04663,2020-02-08 07:00:00,68.96,71.10
129P04663,2020-02-08 07:10:00,62.47,74.60
129P04663,2020-02-08 07:20:00,60.12,100.00
129P04663,2020-02-08 07:30:00,57.88,80.40
129P04663,2020-02-08 07:40:00,64.09,91.80
129P04663,2020-02-08 07:50:00,61.26,100.00
129P04663,2020-02-08 08:00:00,63.52,95.90
129P04663,2020-02-08 08:10:00,60.59,100.00
129P04663,2020-02-08 08:20:00,60.03,94.40
129P04663,2020-02-08 08:30:00,58.27,100.00
129P04663,2020-02-08 08:40:00,60.45,100.00
129P04663,2020-02-08 08:50:00,64.18,100.00
129P04663,2020-02-08 09:00:00,60.53,100.00
129P04663,2020-02-08 09:10:00,59.44,100.00
129P04663,2020-02-08 09:20:00,60.53,100.00
129P04663,2020-02-08 09:30:00,61.02,100.00
129P04663,2020-02-08 09:40:00,62.19,100.00
129P04663,2020-02-08 09:50:00,63.01,100.00
129P04663,2020-02-08 10:00:00,58.99,100.00
129P04663,2020-02-08 10:10:00,56.19,100.00
129P04663,2020-02-08 10:20:00,57.59,100.00
129P04663,2020-02-08 10:30:00,59.61,94.20
129P04663,2020-02-08 10:40:00,59.03,96.40
129P04663,2020-02-08 10:50:00,58.78,100.00
129P04663,2020-02-08 11:00:00,57.18,100.00
129P04663,2020-02-08 11:10:00,58.12,100.00
129P04663,2020-02-08 11:20:00,56.77,100.00
129P04663,2020-02-08 11:30:00,58.31,96.40
129P04663,2020-02-08 11:40:00,58.99,100.00
129P04663,2020-02-08 11:50:00,58.30,100.00
129P04663,2020-02-08 12:00:00,58.50,100.00
