tmc,tstamp,speed,cvalue
129P04663,2021-02-13 00:00:00,56.23,100.00
129P04663,2021-02-13 00:10:00,60.29,100.00
129P04663,2021-02-13 00:20:00,62.33,100.00
129P04663,2021-02-13 00:30:00,63.00,100.00
129P04663,2021-02-13 00:40:00,62.40,96.00
129P04663,2021-02-13 00:50:00,62.00,90.00
129P04663,2021-02-13 01:00:00,50.24,100.00
129P04663,2021-02-13 01:10:00,51.15,100.00
129P04663,2021-02-13 01:20:00,51.78,100.00
129P04663,2021-02-13 01:30:00,52.97,96.00
129P04663,2021-02-13 01:40:00,49.13,96.00
129P04663,2021-02-13 01:50:00,48.00,90.00
129P04663,2021-02-13 02:00:00,49.39,90.00
129P04663,2021-02-13 02:10:00,50.00,90.00
129P04663,2021-02-13 02:20:00,50.00,90.00
129P04663,2021-02-13 02:30:00,49.18,100.00
129P04663,2021-02-13 02:40:00,48.00,95.00
129P04663,2021-02-13 02:50:00,54.21,98.00
129P04663,2021-02-13 03:00:00,58.98,100.00
129P04663,2021-02-13 03:10:00,59.19,100.00
129P04663,2021-02-13 03:20:00,59.39,97.00
129P04663,2021-02-13 03:30:00,59.50,91.00
129P04663,2021-02-13 03:40:00,58.00,94.00
129P04663,2021-02-13 03:50:00,49.92,100.00
129P04663,2021-02-13 04:00:00,49.60,100.00
129P04663,2021-02-13 04:10:00,48.38,98.00
129P04663,2021-02-13 04:20:00,50.50,90.00
129P04663,2021-02-13 04:30:00,51.00,90.00
129P04663,2021-02-13 04:40:00,51.00,90.00
129P04663,2021-02-13 04:50:00,51.00,
129P04663,2021-02-13 05:00:00,51.00,
129P04663,2021-02-13 05:10:00,52.92,100.00
129P04663,2021-02-13 05:20:00,53.15,100.00
129P04663,2021-02-13 05:30:00,54.30,100.00
129P04663,2021-02-13 05:40:00,55.76,100.00
129P04663,2021-02-13 05:50:00,58.74,100.00
129P04663,2021-02-13 06:00:00,58.96,100.00
129P04663,2021-02-13 06:10:00,55.70,100.00
129P04663,2021-02-13 06:20:00,61.07,100.00
129P04663,2021-02-13 06:30:00,59.60,100.00
129P04663,2021-02-13 06:40:00,59.62,100.00
129P04663,2021-02-13 06:50:00,56.80,100.00
129P04663,2021-02-13 07:00:00,57.48,100.00
129P04663,2021-02-13 07:10:00,61.20,100.00
129P04663,2021-02-13 07:20:00,60.16,100.00
129P04663,2021-02-13 07:30:00,53.35,100.00
129P04663,2021-02-13 07:40:00,53.79,100.00
129P04663,2021-02-13 07:50:00,55.23,100.00
129P04663,2021-02-13 08:00:00,57.90,100.00
129P04663,2021-02-13 08:10:00,56.56,100.00
129P04663,2021-02-13 08:20:00,62.72,100.00
129P04663,2021-02-13 08:30:00,62.29,100.00
129P04663,2021-02-13 08:40:00,53.45,100.00
129P04663,2021-02-13 08:50:00,53.64,100.00
129P04663,2021-02-13 09:00:00,57.36,100.00
129P04663,2021-02-13 09:10:00,55.38,100.00
129P04663,2021-02-13 09:20:00,55.48,100.00
129P04663,2021-02-13 09:30:00,56.81,100.00
129P04663,2021-02-13 09:40:00,59.09,100.00
129P04663,2021-02-13 09:50:00,59.15,100.00
129P04663,2021-02-13 10:00:00,57.02,100.00
129P04663,2021-02-13 10:10:00,54.74,100.00
129P04663,2021-02-13 10:20:00,57.14,100.00
129P04663,2021-02-13 10:30:00,55.24,100.00
129P04663,2021-02-13 10:40:00,52.60,100.00
129P04663,2021-02-13 10:50:00,59.05,100.00
129P04663,2021-02-13 11:00:00,54.13,100.00
129P04663,2021-02-13 11:10:00,55.62,100.00
129P04663,2021-02-13 11:20:00,56.09,100.00
