tmc,tstamp,speed,cvalue
129P04663,2020-08-23 00:00:00,61.97,57.43
129P04663,2020-08-23 00:10:00,50.00,18.00
129P04663,2020-08-23 00:20:00,56.21,77.90
129P04663,2020-08-23 00:30:00,59.98,98.50
129P04663,2020-08-23 00:40:00,61.46,89.90
129P04663,2020-08-23 00:50:00,63.00,82.00
129P04663,2020-08-23 01:00:00,,
129P04663,2020-08-23 01:10:00,53.00,52.00
129P04663,2020-08-23 01:20:00,53.97,71.11
129P04663,2020-08-23 01:30:00,58.14,96.50
129P04663,2020-08-23 01:40:00,55.00,99.70
129P04663,2020-08-23 01:50:00,55.00,100.00
129P04663,2020-08-23 02:00:00,45.00,16.60
129P04663,2020-08-23 02:10:00,60.97,35.80
129P04663,2020-08-23 02:20:00,51.97,42.80
129P04663,2020-08-23 02:30:00,50.00,93.00
129P04663,2020-08-23 02:40:00,50.00,95.11
129P04663,2020-08-23 02:50:00,,
129P04663,2020-08-23 03:00:00,46.00,
129P04663,2020-08-23 03:10:00,46.00,
129P04663,2020-08-23 03:20:00,47.15,93.00
129P04663,2020-08-23 03:30:00,49.00,99.13
129P04663,2020-08-23 03:40:00,,
129P04663,2020-08-23 03:50:00,51.00,
129P04663,2020-08-23 04:00:00,51.00,
129P04663,2020-08-23 04:10:00,55.00,
129P04663,2020-08-23 04:20:00,56.46,
129P04663,2020-08-23 04:30:00,58.18,99.29
129P04663,2020-08-23 04:40:00,59.76,99.00
129P04663,2020-08-23 04:50:00,56.66,94.22
129P04663,2020-08-23 05:00:00,55.80,91.80
129P04663,2020-08-23 05:10:00,56.00,96.60
129P04663,2020-08-23 05:20:00,59.00,93.00
129P04663,2020-08-23 05:30:00,64.97,45.40
129P04663,2020-08-23 05:40:00,61.09,84.00
129P04663,2020-08-23 05:50:00,57.90,93.90
129P04663,2020-08-23 06:00:00,58.09,84.80
129P04663,2020-08-23 06:10:00,67.47,100.00
129P04663,2020-08-23 06:20:00,68.47,100.00
129P04663,2020-08-23 06:30:00,60.19,78.30
129P04663,2020-08-23 06:40:00,54.55,40.70
129P04663,2020-08-23 06:50:00,54.68,100.00
129P04663,2020-08-23 07:00:00,53.00,77.20
129P04663,2020-08-23 07:10:00,61.56,100.00
129P04663,2020-08-23 07:20:00,60.61,99.70
129P04663,2020-08-23 07:30:00,57.44,98.80
129P04663,2020-08-23 07:40:00,59.38,100.00
129P04663,2020-08-23 07:50:00,58.17,97.00
129P04663,2020-08-23 08:00:00,57.36,97.20
129P04663,2020-08-23 08:10:00,58.26,100.00
129P04663,2020-08-23 08:20:00,58.08,100.00
129P04663,2020-08-23 08:30:00,56.15,97.40
129P04663,2020-08-23 08:40:00,57.24,99.50
129P04663,2020-08-23 08:50:00,55.33,100.00
129P04663,2020-08-23 09:00:00,55.57,100.00
129P04663,2020-08-23 09:10:00,56.99,99.80
129P04663,2020-08-23 09:20:00,57.10,100.00
129P04663,2020-08-23 09:30:00,56.38,100.00
129P04663,2020-08-23 09:40:00,55.16,100.00
129P04663,2020-08-23 09:50:00,57.00,100.00
129P04663,2020-08-23 10:00:00,53.07,100.00
129P04663,2020-08-23 10:10:00,55.73,100.00
129P04663,2020-08-23 10:20:00,54.99,100.00
