tmc,tstamp,speed,cvalue
129P04663,2020-02-21 00:00:00,61.48,80.00
129P04663,2020-02-21 00:10:00,62.55,72.90
129P04663,2020-02-21 00:20:00,52.92,40.40
129P04663,2020-02-21 00:30:00,58.40,86.40
129P04663,2020-02-21 00:40:00,58.72,82.40
129P04663,2020-02-21 00:50:00,55.00,85.38
129P04663,2020-02-21 01:00:00,65.00,51.20
129P04663,2020-02-21 01:10:00,65.00,63.71
129P04663,2020-02-21 01:20:00,,
129P04663,2020-02-21 01:30:00,63.00,95.67
129P04663,2020-02-21 01:40:00,63.00,100.00
129P04663,2020-02-21 01:50:00,,
129P04663,2020-02-21 02:00:00,,
129P04663,2020-02-21 02:10:00,,
129P04663,2020-02-21 02:20:00,57.00,88.00
129P04663,2020-02-21 02:30:00,54.89,88.20
129P04663,2020-02-21 02:40:00,52.00,84.78
129P04663,2020-02-21 02:50:00,71.00,5.25
129P04663,2020-02-21 03:00:00,65.48,67.20
129P04663,2020-02-21 03:10:00,63.25,87.75
129P04663,2020-02-21 03:20:00,56.65,83.10
129P04663,2020-02-21 03:30:00,60.53,73.67
129P04663,2020-02-21 03:40:00,,
129P04663,2020-02-21 03:50:00,63.00,
129P04663,2020-02-21 04:00:00,63.00,
129P04663,2020-02-21 04:10:00,63.00,
129P04663,2020-02-21 04:20:00,56.97,65.38
129P04663,2020-02-21 04:30:00,51.76,77.38
129P04663,2020-02-21 04:40:00,56.93,87.10
129P04663,2020-02-21 04:50:00,65.70,29.20
129P04663,2020-02-21 05:00:00,62.73,77.10
129P04663,2020-02-21 05:10:00,59.13,92.30
129P04663,2020-02-21 05:20:00,67.01,54.60
129P04663,2020-02-21 05:30:00,66.17,68.50
129P04663,2020-02-21 05:40:00,58.64,99.40
129P04663,2020-02-21 05:50:00,62.73,90.50
129P04663,2020-02-21 06:00:00,64.18,81.30
129P04663,2020-02-21 06:10:00,57.45,100.00
129P04663,2020-02-21 06:20:00,59.14,100.00
129P04663,2020-02-21 06:30:00,59.24,99.60
129P04663,2020-02-21 06:40:00,58.43,100.00
129P04663,2020-02-21 06:50:00,61.95,96.00
129P04663,2020-02-21 07:00:00,60.10,93.00
129P04663,2020-02-21 07:10:00,59.31,96.70
129P04663,2020-02-21 07:20:00,57.90,100.00
129P04663,2020-02-21 07:30:00,58.58,100.00
129P04663,2020-02-21 07:40:00,57.05,100.00
129P04663,2020-02-21 07:50:00,56.48,100.00
129P04663,2020-02-21 08:00:00,57.67,100.00
129P04663,2020-02-21 08:10:00,56.95,100.00
129P04663,2020-02-21 08:20:00,57.29,100.00
129P04663,2020-02-21 08:30:00,57.09,100.00
129P04663,2020-02-21 08:40:00,59.42,100.00
129P04663,2020-02-21 08:50:00,58.37,100.00
129P04663,2020-02-21 09:00:00,61.38,100.00
129P04663,2020-02-21 09:10:00,56.57,100.00
129P04663,2020-02-21 09:20:00,56.19,100.00
129P04663,2020-02-21 09:30:00,57.59,100.00
129P04663,2020-02-21 09:40:00,57.39,100.00
129P04663,2020-02-21 09:50:00,55.79,100.00
129P04663,2020-02-21 10:00:00,59.39,86.80
129P04663,2020-02-21 10:10:00,60.10,84.70
129P04663,2020-02-21 10:20:00,58.26,87.20
129P04663,2020-02-21 10:30:00,58.98,100.00
129P04663,2020-02-21 10:40:00,57.84,100.00
129P04663,2020-02-21 10:50:00,58.07,100.00
129P04663,2020-02-21 11:00:00,59.64,100.00
129P04663,2020-02-21 11:10:00,56.79,100.00
129P04663,2020-02-21 11:20:00,60.12,100.00
129P04663,2020-02-21 11:30:00,57.33,100.00
129P04663,2020-02-21 11:40:00,57.94,98.60
129P04663,2020-02-21 11:50:00,55.80,100.00
129P04663,2020-02-21 12:00:00,57.00,100.00
129P04663,2020-02-21 12:10:00,58.29,100.00
129P04663,2020-02-21 12:20:00,56.58,100.00
129P04663,2020-02-21 12:30:00,56.66,100.00
129P04663,2020-02-21 12:40:00,59.23,100.00
129P04663,2020-02-21 12:50:00,58.58,100.00
129P04663,2020-02-21 13:00:00,58.07,100.00
129P04663,2020-02-21 13:10:00,58.31,100.00
129P04663,2020-02-21 13:20:00,57.98,100.00
129P04663,2020-02-21 13:30:00,57.88,100.00
129P04663,2020-02-21 13:40:00,56.29,100.00
129P04663,2020-02-21 13:50:00,59.37,100.00
129P04663,2020-02-21 14:00:00,61.18,100.00
129P04663,2020-02-21 14:10:00,61.26,100.00
129P04663,2020-02-21 14:20:00,58.75,100.00
129P04663,2020-02-21 14:30:00,58.93,100.00
129P04663,2020-02-21 14:40:00,56.08,100.00
129P04663,2020-02-21 14:50:00,56.88,100.00
129P04663,2020-02-21 15:00:00,56.79,100.00
129P04663,2020-02-21 15:10:00,57.47,100.00
129P04663,2020-02-21 15:20:00,55.63,100.00
129P04663,2020-02-21 15:30:00,56.08,100.00
129P04663,2020-02-21 15:40:00,57.39,100.00
129P04663,2020-02-21 15:50:00,57.49,100.00
129P04663,2020-02-21 16:00:00,57.00,100.00
129P04663,2020-02-21 16:10:00,55.99,100.00
129P04663,2020-02-21 16:20:00,55.69,100.00
129P04663,2020-02-21 16:30:00,56.39,100.00
129P04663,2020-02-21 16:40:00,57.17,97.70
129P04663,2020-02-21 16:50:00,58.37,100.00
129P04663,2020-02-21 17:00:00,55.47,100.00
129P04663,2020-02-21 17:10:00,55.59,100.00
129P04663,2020-02-21 17:20:00,55.39,100.00
129P04663,2020-02-21 17:30:00,57.04,98.70
129P04663,2020-02-21 17:40:00,59.25,95.60
129P04663,2020-02-21 17:50:00,56.73,95.60
129P04663,2020-02-21 18:00:00,55.19,100.00
129P04663,2020-02-21 18:10:00,55.09,100.00
129P04663,2020-02-21 18:20:00,56.97,100.00
129P04663,2020-02-21 18:30:00,57.77,100.00
129P04663,2020-02-21 18:40:00,56.53,100.00
129P04663,2020-02-21 18:50:00,55.47,100.00
129P04663,2020-02-21 19:00:00,56.09,100.00
129P04663,2020-02-21 19:10:00,56.66,100.00
129P04663,2020-02-21 19:20:00,57.76,100.00
129P04663,2020-02-21 19:30:00,57.62,100.00
129P04663,2020-02-21 19:40:00,56.99,100.00
129P04663,2020-02-21 19:50:00,58.30,100.00
129P04663,2020-02-21 20:00:00,55.68,100.00
129P04663,2020-02-21 20:10:00,56.22,100.00
129P04663,2020-02-21 20:20:00,62.15,87.40
129P04663,2020-02-21 20:30:00,61.38,100.00
129P04663,2020-02-21 20:40:00,62.59,100.00
129P04663,2020-02-21 20:50:00,59.42,100.00
129P04663,2020-02-21 21:00:00,63.90,86.00
129P04663,2020-02-21 21:10:00,59.77,100.00
129P04663,2020-02-21 21:20:00,55.38,81.30
129P04663,2020-02-21 21:30:00,59.67,100.00
129P04663,2020-02-21 21:40:00,61.70,100.00
129P04663,2020-02-21 21:50:00,62.90,100.00
129P04663,2020-02-21 22:00:00,64.27,76.20
129P04663,2020-02-21 22:10:00,61.58,100.00
129P04663,2020-02-21 22:20:00,63.75,92.70
129P04663,2020-02-21 22:30:00,61.96,93.20
129P04663,2020-02-21 22:40:00,62.29,99.60
129P04663,2020-02-21 22:50:00,57.79,69.80
129P04663,2020-02-21 23:00:00,59.68,99.60
129P04663,2020-02-21 23:10:00,59.96,96.60
129P04663,2020-02-21 23:20:00,60.43,72.86
129P04663,2020-02-21 23:30:00,59.72,72.10
129P04663,2020-02-21 23:40:00,65.70,63.70
129P04663,2020-02-21 23:50:00,60.77,96.90
129+09183,2020-02-21 00:00:00,,
129+09183,2020-02-21 00:10:00,52.00,99.22
129+09183,2020-02-21 00:20:00,52.00,100.00
129+09183,2020-02-21 00:30:00,,
