tmc,tstamp,speed,cvalue
129P04663,2020-01-04 00:00:00,58.83,94.50
129P04663,2020-01-04 00:10:00,57.28,94.71
129P04663,2020-01-04 00:20:00,65.25,51.78
129P04663,2020-01-04 00:30:00,64.99,61.80
129P04663,2020-01-04 00:40:00,61.42,79.50
129P04663,2020-01-04 00:50:00,59.00,83.75
129P04663,2020-01-04 01:00:00,59.72,82.00
129P04663,2020-01-04 01:10:00,56.88,65.00
129P04663,2020-01-04 01:20:00,49.75,19.80
129P04663,2020-01-04 01:30:00,56.00,99.78
129P04663,2020-01-04 01:40:00,60.48,69.00
129P04663,2020-01-04 01:50:00,63.22,55.10
129P04663,2020-01-04 02:00:00,61.00,91.20
129P04663,2020-01-04 02:10:00,61.00,98.00
129P04663,2020-01-04 02:20:00,,
129P04663,2020-01-04 02:30:00,,
129P04663,2020-01-04 02:40:00,,
129P04663,2020-01-04 02:50:00,,
129P04663,2020-01-04 03:00:00,,
129P04663,2020-01-04 03:10:00,,
129P04663,2020-01-04 03:20:00,45.00,100.00
129P04663,2020-01-04 03:30:00,45.00,100.00
129P04663,2020-01-04 03:40:00,58.00,19.67
129P04663,2020-01-04 03:50:00,58.84,49.44
129P04663,2020-01-04 04:00:00,62.00,57.40
129P04663,2020-01-04 04:10:00,60.98,73.00
129P04663,2020-01-04 04:20:00,58.29,81.50
129P04663,2020-01-04 04:30:00,62.58,86.50
129P04663,2020-01-04 04:40:00,,
129P04663,2020-01-04 04:50:00,63.31,85.80
129P04663,2020-01-04 05:00:00,66.47,68.30
129P04663,2020-01-04 05:10:00,60.40,100.00
129P04663,2020-01-04 05:20:00,60.03,100.00
129P04663,2020-01-04 05:30:00,57.16,66.60
129P04663,2020-01-04 05:40:00,60.59,88.60
129P04663,2020-01-04 05:50:00,57.80,100.00
129P04663,2020-01-04 06:00:00,63.34,100.00
129P04663,2020-01-04 06:10:00,64.40,100.00
129P04663,2020-01-04 06:20:00,63.61,84.89
129P04663,2020-01-04 06:30:00,55.40,100.00
129P04663,2020-01-04 06:40:00,56.98,100.00
129P04663,2020-01-04 06:50:00,60.28,87.60
129P04663,2020-01-04 07:00:00,65.59,59.50
129P04663,2020-01-04 07:10:00,58.69,100.00
129P04663,2020-01-04 07:20:00,56.60,100.00
129P04663,2020-01-04 07:30:00,58.29,100.00
129P04663,2020-01-04 07:40:00,58.52,100.00
129P04663,2020-01-04 07:50:00,60.53,100.00
129P04663,2020-01-04 08:00:00,61.99,100.00
129P04663,2020-01-04 08:10:00,59.31,100.00
129P04663,2020-01-04 08:20:00,57.98,100.00
129P04663,2020-01-04 08:30:00,57.38,100.00
129P04663,2020-01-04 08:40:00,57.39,100.00
129P04663,2020-01-04 08:50:00,61.20,100.00
129P04663,2020-01-04 09:00:00,60.15,100.00
129P04663,2020-01-04 09:10:00,57.61,100.00
129P04663,2020-01-04 09:20:00,57.78,100.00
129P04663,2020-01-04 09:30:00,59.77,100.00
129P04663,2020-01-04 09:40:00,57.79,100.00
129P04663,2020-01-04 09:50:00,57.10,100.00
129P04663,2020-01-04 10:00:00,57.22,100.00
129P04663,2020-01-04 10:10:00,56.38,100.00
129P04663,2020-01-04 10:20:00,55.30,100.00
129P04663,2020-01-04 10:30:00,56.48,100.00
129P04663,2020-01-04 10:40:00,54.55,100.00
129P04663,2020-01-04 10:50:00,58.97,100.00
129P04663,2020-01-04 11:00:00,59.17,100.00
129P04663,2020-01-04 11:10:00,59.17,100.00
