tmc,tstamp,speed,cvalue
129P04663,2020-08-02 00:00:00,52.00,87.00
129P04663,2020-08-02 00:10:00,57.06,81.11
129P04663,2020-08-02 00:20:00,71.00,4.00
129P04663,2020-08-02 00:30:00,53.00,91.00
129P04663,2020-08-02 00:40:00,53.00,89.67
129P04663,2020-08-02 00:50:00,,
129P04663,2020-08-02 01:00:00,48.00,50.00
129P04663,2020-08-02 01:10:00,48.00,85.00
129P04663,2020-08-02 01:20:00,65.00,12.00
129P04663,2020-08-02 01:30:00,65.00,47.13
129P04663,2020-08-02 01:40:00,57.00,99.50
129P04663,2020-08-02 01:50:00,54.00,91.60
129P04663,2020-08-02 02:00:00,52.00,67.38
129P04663,2020-08-02 02:10:00,,
129P04663,2020-08-02 02:20:00,49.00,63.67
129P04663,2020-08-02 02:30:00,49.00,83.44
129P04663,2020-08-02 02:40:00,,
129P04663,2020-08-02 02:50:00,52.00,
129P04663,2020-08-02 03:00:00,54.06,
129P04663,2020-08-02 03:10:00,55.20,
129P04663,2020-08-02 03:20:00,56.00,
129P04663,2020-08-02 03:30:00,54.25,100.00
129P04663,2020-08-02 03:40:00,53.00,100.00
129P04663,2020-08-02 03:50:00,,
129P04663,2020-08-02 04:00:00,,
129P04663,2020-08-02 04:10:00,55.83,89.33
129P04663,2020-08-02 04:20:00,55.69,94.90
129P04663,2020-08-02 04:30:00,56.45,85.17
129P04663,2020-08-02 04:40:00,65.00,49.40
129P04663,2020-08-02 04:50:00,50.00,43.00
129P04663,2020-08-02 05:00:00,56.37,50.70
129P04663,2020-08-02 05:10:00,65.00,63.17
129P04663,2020-08-02 05:20:00,66.00,74.71
129P04663,2020-08-02 05:30:00,59.17,62.29
129P04663,2020-08-02 05:40:00,59.95,85.80
129P04663,2020-08-02 05:50:00,62.32,98.17
129P04663,2020-08-02 06:00:00,61.39,99.70
129P04663,2020-08-02 06:10:00,65.19,100.00
129P04663,2020-08-02 06:20:00,54.54,61.20
129P04663,2020-08-02 06:30:00,52.42,49.00
