tmc,tstamp,speed,cvalue
129P04663,2021-02-28 00:00:00,55.84,100.00
129P04663,2021-02-28 00:10:00,51.36,100.00
129P04663,2021-02-28 00:20:00,49.25,100.00
129P04663,2021-02-28 00:30:00,54.79,100.00
129P04663,2021-02-28 00:40:00,58.48,100.00
129P04663,2021-02-28 00:50:00,57.50,100.00
129P04663,2021-02-28 01:00:00,53.81,100.00
129P04663,2021-02-28 01:10:00,50.07,100.00
129P04663,2021-02-28 01:20:00,50.20,100.00
129P04663,2021-02-28 01:30:00,52.00,100.00
129P04663,2021-02-28 01:40:00,52.20,98.00
129P04663,2021-02-28 01:50:00,52.00,91.00
129P04663,2021-02-28 02:00:00,52.00,90.00
129P04663,2021-02-28 02:10:00,52.00,90.00
129P04663,2021-02-28 02:20:00,52.00,90.00
129P04663,2021-02-28 02:30:00,52.00,
129P04663,2021-02-28 02:40:00,49.96,100.00
129P04663,2021-02-28 02:50:00,49.00,90.00
129P04663,2021-02-28 03:00:00,49.90,90.00
129P04663,2021-02-28 03:10:00,50.00,98.00
129P04663,2021-02-28 03:20:00,45.38,92.00
129P04663,2021-02-28 03:30:00,42.49,90.00
129P04663,2021-02-28 03:40:00,43.80,90.00
129P04663,2021-02-28 03:50:00,53.20,96.00
129P04663,2021-02-28 04:00:00,61.00,100.00
129P04663,2021-02-28 04:10:00,60.80,100.00
129P04663,2021-02-28 04:20:00,60.61,100.00
129P04663,2021-02-28 04:30:00,58.86,100.00
129P04663,2021-02-28 04:40:00,58.00,100.00
129P04663,2021-02-28 04:50:00,57.60,93.00
129P04663,2021-02-28 05:00:00,56.33,98.00
129P04663,2021-02-28 05:10:00,57.99,100.00
129P04663,2021-02-28 05:20:00,58.06,100.00
129P04663,2021-02-28 05:30:00,56.09,100.00
129P04663,2021-02-28 05:40:00,51.66,100.00
129P04663,2021-02-28 05:50:00,50.00,100.00
129P04663,2021-02-28 06:00:00,50.39,100.00
129P04663,2021-02-28 06:10:00,54.44,95.00
129P04663,2021-02-28 06:20:00,59.00,90.00
129P04663,2021-02-28 06:30:00,59.00,90.00
129P04663,2021-02-28 06:40:00,53.90,100.00
129P04663,2021-02-28 06:50:00,57.20,100.00
129P04663,2021-02-28 07:00:00,56.79,100.00
129P04663,2021-02-28 07:10:00,56.80,100.00
129P04663,2021-02-28 07:20:00,54.47,100.00
129P04663,2021-02-28 07:30:00,52.40,100.00
129P04663,2021-02-28 07:40:00,54.99,100.00
129P04663,2021-02-28 07:50:00,55.18,100.00
129P04663,2021-02-28 08:00:00,58.11,100.00
129P04663,2021-02-28 08:10:00,56.14,100.00
129P04663,2021-02-28 08:20:00,53.08,100.00
129P04663,2021-02-28 08:30:00,57.57,100.00
129P04663,2021-02-28 08:40:00,57.09,100.00
129P04663,2021-02-28 08:50:00,55.10,100.00
129P04663,2021-02-28 09:00:00,54.32,100.00
129P04663,2021-02-28 09:10:00,59.95,100.00
129P04663,2021-02-28 09:20:00,58.95,100.00
129P04663,2021-02-28 09:30:00,58.98,100.00
129P04663,2021-02-28 09:40:00,55.66,100.00
129P04663,2021-02-28 09:50:00,56.45,100.00
129P04663,2021-02-28 10:00:00,58.63,100.00
129P04663,2021-02-28 10:10:00,54.84,100.00
129P04663,2021-02-28 10:20:00,51.30,100.00
129P04663,2021-02-28 10:30:00,58.03,100.00
129P04663,2021-02-28 10:40:00,49.42,100.00
129P04663,2021-02-28 10:50:00,58.91,100.00
129P04663,2021-02-28 11:00:00,55.09,100.00
129P04663,2021-02-28 11:10:00,55.68,100.00
129P04663,2021-02-28 11:20:00,56.64,100.00
129P04663,2021-02-28 11:30:00,55.55,100.00
129P04663,2021-02-28 11:40:00,51.14,100.00
129P04663,2021-02-28 11:50:00,54.25,100.00
129P04663,2021-02-28 12:00:00,54.56,100.00
129P04663,2021-02-28 12:10:00,58.93,100.00
129P04663,2021-02-28 12:20:00,58.65,100.00
129P04663,2021-02-28 12:30:00,54.19,100.00
129P04663,2021-02-28 12:40:00,57.07,100.00
129P04663,2021-02-28 12:50:00,54.47,100.00
129P04663,2021-02-28 13:00:00,52.75,100.00
129P04663,2021-02-28 13:10:00,52.94,100.00
129P04663,2021-02-28 13:20:00,55.65,100.00
129P04663,2021-02-28 13:30:00,52.51,100.00
129P04663,2021-02-28 13:40:00,54.78,100.00
129P04663,2021-02-28 13:50:00,52.91,100.00
129P04663,2021-02-28 14:00:00,56.54,100.00
129P04663,2021-02-28 14:10:00,54.77,100.00
129P04663,2021-02-28 14:20:00,56.07,100.00
129P04663,2021-02-28 14:30:00,55.17,100.00
129P04663,2021-02-28 14:40:00,56.42,100.00
129P04663,2021-02-28 14:50:00,48.67,100.00
129P04663,2021-02-28 15:00:00,51.11,100.00
129P04663,2021-02-28 15:10:00,56.77,100.00
129P04663,2021-02-28 15:20:00,55.77,100.00
129P04663,2021-02-28 15:30:00,54.27,100.00
129P04663,2021-02-28 15:40:00,60.00,100.00
129P04663,2021-02-28 15:50:00,56.63,100.00
129P04663,2021-02-28 16:00:00,54.60,100.00
129P04663,2021-02-28 16:10:00,58.51,100.00
129P04663,2021-02-28 16:20:00,57.41,100.00
