tmc,tstamp,speed,cvalue
129P04663,2020-08-27 00:00:00,57.00,96.50
129P04663,2020-08-27 00:10:00,57.50,98.50
129P04663,2020-08-27 00:20:00,62.00,62.60
129P04663,2020-08-27 00:30:00,55.60,54.70
129P04663,2020-08-27 00:40:00,49.21,34.38
129P04663,2020-08-27 00:50:00,,
129P04663,2020-08-27 01:00:00,,
129P04663,2020-08-27 01:10:00,,
129P04663,2020-08-27 01:20:00,49.00,43.00
129P04663,2020-08-27 01:30:00,49.00,100.00
129P04663,2020-08-27 01:40:00,49.00,100.00
129P04663,2020-08-27 01:50:00,,
129P04663,2020-08-27 02:00:00,49.00,
129P04663,2020-08-27 02:10:00,49.00,
129P04663,2020-08-27 02:20:00,53.78,61.50
129P04663,2020-08-27 02:30:00,63.00,100.00
129P04663,2020-08-27 02:40:00,,
129P04663,2020-08-27 02:50:00,50.00,
129P04663,2020-08-27 03:00:00,50.20,
129P04663,2020-08-27 03:10:00,51.00,
129P04663,2020-08-27 03:20:00,53.06,
129P04663,2020-08-27 03:30:00,54.39,
129P04663,2020-08-27 03:40:00,56.00,
129P04663,2020-08-27 03:50:00,56.00,
129P04663,2020-08-27 04:00:00,52.58,64.00
129P04663,2020-08-27 04:10:00,57.25,83.13
129P04663,2020-08-27 04:20:00,52.32,90.83
129P04663,2020-08-27 04:30:00,51.86,91.75
129P04663,2020-08-27 04:40:00,59.00,59.67
129P04663,2020-08-27 04:50:00,58.89,77.00
129P04663,2020-08-27 05:00:00,56.40,98.60
129P04663,2020-08-27 05:10:00,57.19,60.80
129P04663,2020-08-27 05:20:00,61.07,72.40
129P04663,2020-08-27 05:30:00,59.91,71.90
129P04663,2020-08-27 05:40:00,56.27,90.70
129P04663,2020-08-27 05:50:00,58.33,95.30
129P04663,2020-08-27 06:00:00,57.32,95.00
129P04663,2020-08-27 06:10:00,60.33,100.00
129P04663,2020-08-27 06:20:00,55.92,87.90
129P04663,2020-08-27 06:30:00,57.45,92.00
129P04663,2020-08-27 06:40:00,58.35,100.00
129P04663,2020-08-27 06:50:00,57.72,100.00
129P04663,2020-08-27 07:00:00,58.25,100.00
129P04663,2020-08-27 07:10:00,56.29,100.00
129P04663,2020-08-27 07:20:00,56.59,100.00
129P04663,2020-08-27 07:30:00,54.70,100.00
129P04663,2020-08-27 07:40:00,54.49,100.00
129P04663,2020-08-27 07:50:00,53.25,100.00
129P04663,2020-08-27 08:00:00,53.37,100.00
129P04663,2020-08-27 08:10:00,56.47,100.00
129P04663,2020-08-27 08:20:00,55.38,100.00
129P04663,2020-08-27 08:30:00,54.59,100.00
129P04663,2020-08-27 08:40:00,54.88,100.00
129P04663,2020-08-27 08:50:00,54.85,100.00
129P04663,2020-08-27 09:00:00,54.13,100.00
129P04663,2020-08-27 09:10:00,53.68,100.00
129P04663,2020-08-27 09:20:00,56.19,100.00
129P04663,2020-08-27 09:30:00,54.76,100.00
129P04663,2020-08-27 09:40:00,54.39,100.00
129P04663,2020-08-27 09:50:00,54.53,96.10
129P04663,2020-08-27 10:00:00,57.65,84.00
129P04663,2020-08-27 10:10:00,54.70,100.00
129P04663,2020-08-27 10:20:00,53.17,100.00
129P04663,2020-08-27 10:30:00,55.69,100.00
129P04663,2020-08-27 10:40:00,56.73,97.20
