tmc,tstamp,speed,cvalue
129P04663,2020-01-20 00:00:00,59.00,83.25
129P04663,2020-01-20 00:10:00,,
129P04663,2020-01-20 00:20:00,45.00,
129P04663,2020-01-20 00:30:00,48.14,
129P04663,2020-01-20 00:40:00,50.40,
129P04663,2020-01-20 00:50:00,55.76,95.14
129P04663,2020-01-20 01:00:00,48.87,48.10
129P04663,2020-01-20 01:10:00,58.76,61.40
129P04663,2020-01-20 01:20:00,61.79,57.80
129P04663,2020-01-20 01:30:00,55.00,99.00
129P04663,2020-01-20 01:40:00,53.46,92.25
129P04663,2020-01-20 01:50:00,52.00,84.50
129P04663,2020-01-20 02:00:00,,
129P04663,2020-01-20 02:10:00,53.00,97.44
129P04663,2020-01-20 02:20:00,53.00,99.00
129P04663,2020-01-20 02:30:00,57.15,74.83
129P04663,2020-01-20 02:40:00,58.24,80.13
129P04663,2020-01-20 02:50:00,,
129P04663,2020-01-20 03:00:00,52.00,
129P04663,2020-01-20 03:10:00,52.00,
129P04663,2020-01-20 03:20:00,51.10,63.00
129P04663,2020-01-20 03:30:00,51.50,92.00
129P04663,2020-01-20 03:40:00,64.38,29.90
129P04663,2020-01-20 03:50:00,65.00,58.00
129P04663,2020-01-20 04:00:00,,
129P04663,2020-01-20 04:10:00,57.00,
129P04663,2020-01-20 04:20:00,51.86,18.40
129P04663,2020-01-20 04:30:00,46.31,64.44
129P04663,2020-01-20 04:40:00,52.00,86.00
129P04663,2020-01-20 04:50:00,60.45,49.89
129P04663,2020-01-20 05:00:00,51.61,78.90
129P04663,2020-01-20 05:10:00,58.83,100.00
129P04663,2020-01-20 05:20:00,62.79,70.13
129P04663,2020-01-20 05:30:00,60.53,89.40
129P04663,2020-01-20 05:40:00,63.23,76.00
129P04663,2020-01-20 05:50:00,61.03,97.00
129P04663,2020-01-20 06:00:00,66.11,48.80
129P04663,2020-01-20 06:10:00,68.55,44.80
129P04663,2020-01-20 06:20:00,59.33,94.50
129P04663,2020-01-20 06:30:00,62.35,96.10
129P04663,2020-01-20 06:40:00,59.68,96.90
129P04663,2020-01-20 06:50:00,59.74,97.80
129P04663,2020-01-20 07:00:00,56.89,100.00
129P04663,2020-01-20 07:10:00,59.64,98.00
129P04663,2020-01-20 07:20:00,62.03,100.00
129P04663,2020-01-20 07:30:00,60.71,98.10
129P04663,2020-01-20 07:40:00,58.97,99.80
129P04663,2020-01-20 07:50:00,60.30,99.40
129P04663,2020-01-20 08:00:00,59.50,98.40
129P04663,2020-01-20 08:10:00,59.09,100.00
129P04663,2020-01-20 08:20:00,63.35,66.40
129P04663,2020-01-20 08:30:00,70.19,30.50
129P04663,2020-01-20 08:40:00,62.41,79.90
129P04663,2020-01-20 08:50:00,61.56,97.80
129P04663,2020-01-20 09:00:00,58.23,99.80
129P04663,2020-01-20 09:10:00,59.07,99.60
129P04663,2020-01-20 09:20:00,57.66,100.00
129P04663,2020-01-20 09:30:00,59.86,100.00
129P04663,2020-01-20 09:40:00,56.71,99.30
129P04663,2020-01-20 09:50:00,59.85,95.90
129P04663,2020-01-20 10:00:00,56.67,100.00
129P04663,2020-01-20 10:10:00,59.03,95.80
129P04663,2020-01-20 10:20:00,59.30,91.30
129P04663,2020-01-20 10:30:00,58.14,100.00
129P04663,2020-01-20 10:40:00,59.20,100.00
129P04663,2020-01-20 10:50:00,59.28,98.90
129P04663,2020-01-20 11:00:00,57.30,100.00
129P04663,2020-01-20 11:10:00,57.99,100.00
129P04663,2020-01-20 11:20:00,59.29,100.00
129P04663,2020-01-20 11:30:00,59.17,100.00
129P04663,2020-01-20 11:40:00,58.45,100.00
129P04663,2020-01-20 11:50:00,58.66,100.00
129P04663,2020-01-20 12:00:00,60.42,100.00
129P04663,2020-01-20 12:10:00,53.35,100.00
129P04663,2020-01-20 12:20:00,56.19,100.00
129P04663,2020-01-20 12:30:00,57.40,100.00
129P04663,2020-01-20 12:40:00,56.99,100.00
129P04663,2020-01-20 12:50:00,57.28,100.00
129P04663,2020-01-20 13:00:00,54.58,100.00
129P04663,2020-01-20 13:10:00,58.42,100.00
129P04663,2020-01-20 13:20:00,57.68,100.00
129P04663,2020-01-20 13:30:00,56.99,100.00
129P04663,2020-01-20 13:40:00,57.48,100.00
129P04663,2020-01-20 13:50:00,58.48,100.00
129P04663,2020-01-20 14:00:00,56.89,100.00
129P04663,2020-01-20 14:10:00,58.13,100.00
129P04663,2020-01-20 14:20:00,54.66,100.00
129P04663,2020-01-20 14:30:00,53.44,100.00
129P04663,2020-01-20 14:40:00,58.10,100.00
129P04663,2020-01-20 14:50:00,57.88,100.00
129P04663,2020-01-20 15:00:00,59.29,100.00
129P04663,2020-01-20 15:10:00,59.56,100.00
129P04663,2020-01-20 15:20:00,57.08,100.00
129P04663,2020-01-20 15:30:00,56.90,100.00
129P04663,2020-01-20 15:40:00,56.89,100.00
129P04663,2020-01-20 15:50:00,55.30,100.00
129P04663,2020-01-20 16:00:00,56.96,100.00
129P04663,2020-01-20 16:10:00,57.69,100.00
129P04663,2020-01-20 16:20:00,55.26,100.00
129P04663,2020-01-20 16:30:00,56.19,100.00
129P04663,2020-01-20 16:40:00,56.50,100.00
129P04663,2020-01-20 16:50:00,55.99,100.00
129P04663,2020-01-20 17:00:00,53.94,100.00
129P04663,2020-01-20 17:10:00,54.90,100.00
129P04663,2020-01-20 17:20:00,55.48,100.00
129P04663,2020-01-20 17:30:00,57.88,100.00
129P04663,2020-01-20 17:40:00,56.80,100.00
129P04663,2020-01-20 17:50:00,54.28,100.00
129P04663,2020-01-20 18:00:00,58.79,100.00
129P04663,2020-01-20 18:10:00,57.05,100.00
129P04663,2020-01-20 18:20:00,55.45,100.00
129P04663,2020-01-20 18:30:00,57.59,98.10
129P04663,2020-01-20 18:40:00,57.56,98.00
129P04663,2020-01-20 18:50:00,57.78,100.00
129P04663,2020-01-20 19:00:00,59.62,94.20
