tmc,tstamp,speed,cvalue
129P04663,2020-02-02 00:00:00,63.54,56.80
129P04663,2020-02-02 00:10:00,60.58,80.90
129P04663,2020-02-02 00:20:00,55.26,57.70
129P04663,2020-02-02 00:30:00,51.69,49.80
129P04663,2020-02-02 00:40:00,50.00,45.90
129P04663,2020-02-02 00:50:00,67.15,62.13
129P04663,2020-02-02 01:00:00,54.95,87.90
129P04663,2020-02-02 01:10:00,52.32,81.50
129P04663,2020-02-02 01:20:00,59.10,95.40
129P04663,2020-02-02 01:30:00,66.20,71.30
129P04663,2020-02-02 01:40:00,68.28,34.33
129P04663,2020-02-02 01:50:00,,
129P04663,2020-02-02 02:00:00,51.71,94.00
129P04663,2020-02-02 02:10:00,62.00,95.40
129P04663,2020-02-02 02:20:00,,
129P04663,2020-02-02 02:30:00,70.00,63.80
129P04663,2020-02-02 02:40:00,70.00,79.22
129P04663,2020-02-02 02:50:00,,
129P04663,2020-02-02 03:00:00,63.02,43.00
129P04663,2020-02-02 03:10:00,59.16,50.70
129P04663,2020-02-02 03:20:00,61.39,87.70
129P04663,2020-02-02 03:30:00,,
129P04663,2020-02-02 03:40:00,68.00,
129P04663,2020-02-02 03:50:00,67.79,
129P04663,2020-02-02 04:00:00,66.00,
129P04663,2020-02-02 04:10:00,62.91,
129P04663,2020-02-02 04:20:00,59.93,
129P04663,2020-02-02 04:30:00,56.00,
129P04663,2020-02-02 04:40:00,55.30,
129P04663,2020-02-02 04:50:00,55.00,
129P04663,2020-02-02 05:00:00,,
129P04663,2020-02-02 05:10:00,,
129P04663,2020-02-02 05:20:00,,
129P04663,2020-02-02 05:30:00,55.33,100.00
129P04663,2020-02-02 05:40:00,58.60,100.00
129P04663,2020-02-02 05:50:00,55.76,82.30
129P04663,2020-02-02 06:00:00,48.44,35.44
129P04663,2020-02-02 06:10:00,57.00,97.67
129P04663,2020-02-02 06:20:00,55.78,98.20
129P04663,2020-02-02 06:30:00,59.86,61.70
129P04663,2020-02-02 06:40:00,69.00,26.30
129P04663,2020-02-02 06:50:00,62.74,94.50
129P04663,2020-02-02 07:00:00,57.55,81.67
129P04663,2020-02-02 07:10:00,58.91,83.67
129P04663,2020-02-02 07:20:00,54.99,49.40
129P04663,2020-02-02 07:30:00,59.88,100.00
129P04663,2020-02-02 07:40:00,60.08,100.00
129P04663,2020-02-02 07:50:00,61.63,100.00
129P04663,2020-02-02 08:00:00,57.69,100.00
129P04663,2020-02-02 08:10:00,60.52,100.00
129P04663,2020-02-02 08:20:00,65.41,70.30
129P04663,2020-02-02 08:30:00,67.55,65.20
129P04663,2020-02-02 08:40:00,62.73,92.30
129P04663,2020-02-02 08:50:00,60.38,76.70
129P04663,2020-02-02 09:00:00,61.92,100.00
129P04663,2020-02-02 09:10:00,57.72,100.00
129P04663,2020-02-02 09:20:00,61.97,100.00
129P04663,2020-02-02 09:30:00,62.61,87.70
129P04663,2020-02-02 09:40:00,61.10,88.10
129P04663,2020-02-02 09:50:00,58.07,100.00
129P04663,2020-02-02 10:00:00,58.18,100.00
129P04663,2020-02-02 10:10:00,61.73,100.00
129P04663,2020-02-02 10:20:00,58.87,100.00
129P04663,2020-02-02 10:30:00,60.58,100.00
129P04663,2020-02-02 10:40:00,61.65,100.00
129P04663,2020-02-02 10:50:00,59.36,100.00
129P04663,2020-02-02 11:00:00,63.44,100.00
