tmc,tstamp,speed,cvalue
129P04663,2020-12-29 00:00:00,63.00,100.00
129P04663,2020-12-29 00:10:00,59.45,95.00
129P04663,2020-12-29 00:20:00,51.36,100.00
129P04663,2020-12-29 00:30:00,52.17,100.00
129P04663,2020-12-29 00:40:00,52.00,99.00
129P04663,2020-12-29 00:50:00,58.53,97.00
129P04663,2020-12-29 01:00:00,62.79,91.00
129P04663,2020-12-29 01:10:00,61.77,90.00
129P04663,2020-12-29 01:20:00,60.00,90.00
129P04663,2020-12-29 01:30:00,56.28,90.00
129P04663,2020-12-29 01:40:00,53.00,
129P04663,2020-12-29 01:50:00,62.45,98.75
129P04663,2020-12-29 02:00:00,65.00,90.00
129P04663,2020-12-29 02:10:00,62.58,90.00
129P04663,2020-12-29 02:20:00,61.00,90.00
129P04663,2020-12-29 02:30:00,59.24,90.00
129P04663,2020-12-29 02:40:00,53.00,100.00
129P04663,2020-12-29 02:50:00,53.00,90.00
129P04663,2020-12-29 03:00:00,53.00,90.00
129P04663,2020-12-29 03:10:00,51.16,96.00
129P04663,2020-12-29 03:20:00,48.20,100.00
129P04663,2020-12-29 03:30:00,48.10,100.00
129P04663,2020-12-29 03:40:00,49.80,92.00
129P04663,2020-12-29 03:50:00,50.00,90.00
129P04663,2020-12-29 04:00:00,43.00,100.00
129P04663,2020-12-29 04:10:00,43.00,100.00
129P04663,2020-12-29 04:20:00,45.07,95.00
129P04663,2020-12-29 04:30:00,53.98,100.00
129P04663,2020-12-29 04:40:00,54.53,100.00
129P04663,2020-12-29 04:50:00,56.20,100.00
129P04663,2020-12-29 05:00:00,56.10,100.00
129P04663,2020-12-29 05:10:00,55.87,100.00
129P04663,2020-12-29 05:20:00,61.02,100.00
129P04663,2020-12-29 05:30:00,61.44,100.00
129P04663,2020-12-29 05:40:00,58.05,100.00
129P04663,2020-12-29 05:50:00,57.24,100.00
129P04663,2020-12-29 06:00:00,58.58,100.00
129P04663,2020-12-29 06:10:00,58.69,100.00
129P04663,2020-12-29 06:20:00,61.16,100.00
129P04663,2020-12-29 06:30:00,55.14,100.00
129P04663,2020-12-29 06:40:00,55.26,100.00
129P04663,2020-12-29 06:50:00,53.46,100.00
129P04663,2020-12-29 07:00:00,56.08,100.00
129P04663,2020-12-29 07:10:00,56.65,100.00
129P04663,2020-12-29 07:20:00,59.14,100.00
129P04663,2020-12-29 07:30:00,58.79,100.00
129P04663,2020-12-29 07:40:00,52.44,100.00
129P04663,2020-12-29 07:50:00,53.48,100.00
129P04663,2020-12-29 08:00:00,51.34,100.00
129P04663,2020-12-29 08:10:00,48.19,100.00
129P04663,2020-12-29 08:20:00,55.06,100.00
129P04663,2020-12-29 08:30:00,55.44,100.00
129P04663,2020-12-29 08:40:00,55.21,100.00
129P04663,2020-12-29 08:50:00,53.19,100.00
129P04663,2020-12-29 09:00:00,55.95,100.00
129P04663,2020-12-29 09:10:00,56.54,100.00
129P04663,2020-12-29 09:20:00,57.53,100.00
129P04663,2020-12-29 09:30:00,56.77,100.00
129P04663,2020-12-29 09:40:00,55.32,100.00
129P04663,2020-12-29 09:50:00,52.06,100.00
129P04663,2020-12-29 10:00:00,52.14,100.00
129P04663,2020-12-29 10:10:00,51.31,100.00
129P04663,2020-12-29 10:20:00,47.89,100.00
129P04663,2020-12-29 10:30:00,54.56,100.00
129P04663,2020-12-29 10:40:00,53.56,100.00
129P04663,2020-12-29 10:50:00,55.44,100.00
129P04663,2020-12-29 11:00:00,52.57,100.00
129P04663,2020-12-29 11:10:00,53.54,100.00
129P04663,2020-12-29 11:20:00,52.60,100.00
129P04663,2020-12-29 11:30:00,53.15,100.00
129P04663,2020-12-29 11:40:00,52.14,100.00
129P04663,2020-12-29 11:50:00,53.33,100.00
129P04663,2020-12-29 12:00:00,53.75,100.00
129P04663,2020-12-29 12:10:00,54.22,100.00
129P04663,2020-12-29 12:20:00,50.98,100.00
129P04663,2020-12-29 12:30:00,50.70,100.00
129P04663,2020-12-29 12:40:00,46.88,100.00
129P04663,2020-12-29 12:50:00,17.67,94.00
129P04663,2020-12-29 13:00:00,6.77,90.00
129P04663,2020-12-29 13:10:00,6.27,90.00
129P04663,2020-12-29 13:20:00,6.27,90.00
129P04663,2020-12-29 13:30:00,5.97,90.00
129P04663,2020-12-29 13:40:00,30.58,97.00
129P04663,2020-12-29 13:50:00,48.55,100.00
129P04663,2020-12-29 14:00:00,50.17,100.00
129P04663,2020-12-29 14:10:00,53.35,100.00
129P04663,2020-12-29 14:20:00,51.38,100.00
129P04663,2020-12-29 14:30:00,49.19,100.00
129P04663,2020-12-29 14:40:00,51.90,100.00
129P04663,2020-12-29 14:50:00,52.24,100.00
129P04663,2020-12-29 15:00:00,52.06,100.00
129P04663,2020-12-29 15:10:00,49.76,100.00
129P04663,2020-12-29 15:20:00,54.62,100.00
129P04663,2020-12-29 15:30:00,58.32,100.00
129P04663,2020-12-29 15:40:00,51.37,100.00
129P04663,2020-12-29 15:50:00,50.55,100.00
129P04663,2020-12-29 16:00:00,53.29,100.00
129P04663,2020-12-29 16:10:00,46.24,100.00
129P04663,2020-12-29 16:20:00,50.14,100.00
129P04663,2020-12-29 16:30:00,50.79,100.00
129P04663,2020-12-29 16:40:00,50.35,100.00
129P04663,2020-12-29 16:50:00,50.80,100.00
129P04663,2020-12-29 17:00:00,53.51,100.00
129P04663,2020-12-29 17:10:00,52.35,100.00
129P04663,2020-12-29 17:20:00,52.44,100.00
129P04663,2020-12-29 17:30:00,51.81,100.00
129P04663,2020-12-29 17:40:00,51.34,100.00
129P04663,2020-12-29 17:50:00,56.84,100.00
129P04663,2020-12-29 18:00:00,56.97,100.00
129P04663,2020-12-29 18:10:00,57.50,100.00
129P04663,2020-12-29 18:20:00,57.28,100.00
129P04663,2020-12-29 18:30:00,56.53,100.00
129P04663,2020-12-29 18:40:00,55.92,100.00
129P04663,2020-12-29 18:50:00,52.83,100.00
129P04663,2020-12-29 19:00:00,55.89,100.00
129P04663,2020-12-29 19:10:00,58.84,100.00
129P04663,2020-12-29 19:20:00,54.47,100.00
129P04663,2020-12-29 19:30:00,52.65,100.00
129P04663,2020-12-29 19:40:00,53.75,100.00
