tmc,tstamp,speed,cvalue
129P04663,2020-12-16 00:00:00,59.65,100.00
129P04663,2020-12-16 00:10:00,56.75,100.00
129P04663,2020-12-16 00:20:00,52.98,100.00
129P04663,2020-12-16 00:30:00,50.19,98.00
129P04663,2020-12-16 00:40:00,49.52,100.00
129P04663,2020-12-16 00:50:00,50.04,94.00
129P04663,2020-12-16 01:00:00,52.00,90.00
129P04663,2020-12-16 01:10:00,52.00,90.00
129P04663,2020-12-16 01:20:00,55.40,100.00
129P04663,2020-12-16 01:30:00,57.00,90.00
129P04663,2020-12-16 01:40:00,57.87,96.00
129P04663,2020-12-16 01:50:00,59.00,91.00
129P04663,2020-12-16 02:00:00,57.70,90.00
129P04663,2020-12-16 02:10:00,55.19,90.00
129P04663,2020-12-16 02:20:00,54.38,90.00
129P04663,2020-12-16 02:30:00,53.00,
129P04663,2020-12-16 02:40:00,53.00,
129P04663,2020-12-16 02:50:00,53.00,
129P04663,2020-12-16 03:00:00,53.00,
129P04663,2020-12-16 03:10:00,53.00,
129P04663,2020-12-16 03:20:00,51.19,
129P04663,2020-12-16 03:30:00,51.00,
129P04663,2020-12-16 04:10:00,45.61,97.78
129P04663,2020-12-16 04:20:00,54.00,100.00
129P04663,2020-12-16 04:30:00,54.00,100.00
129P04663,2020-12-16 04:40:00,59.76,100.00
129P04663,2020-12-16 04:50:00,61.69,100.00
129P04663,2020-12-16 05:00:00,62.78,100.00
129P04663,2020-12-16 05:10:00,58.94,100.00
129P04663,2020-12-16 05:20:00,56.54,100.00
129P04663,2020-12-16 05:30:00,58.23,100.00
129P04663,2020-12-16 05:40:00,62.88,100.00
129P04663,2020-12-16 05:50:00,60.95,100.00
129P04663,2020-12-16 06:00:00,61.57,100.00
129P04663,2020-12-16 06:10:00,61.19,100.00
129P04663,2020-12-16 06:20:00,60.01,100.00
129P04663,2020-12-16 06:30:00,58.08,100.00
129P04663,2020-12-16 06:40:00,58.43,100.00
129P04663,2020-12-16 06:50:00,54.55,100.00
129P04663,2020-12-16 07:00:00,54.56,100.00
129P04663,2020-12-16 07:10:00,53.30,100.00
129P04663,2020-12-16 07:20:00,52.02,100.00
129P04663,2020-12-16 07:30:00,53.31,100.00
129P04663,2020-12-16 07:40:00,53.06,100.00
129P04663,2020-12-16 07:50:00,50.61,100.00
129P04663,2020-12-16 08:00:00,53.06,100.00
129P04663,2020-12-16 08:10:00,49.19,100.00
129P04663,2020-12-16 08:20:00,51.06,100.00
129P04663,2020-12-16 08:30:00,50.94,100.00
129P04663,2020-12-16 08:40:00,54.47,100.00
129P04663,2020-12-16 08:50:00,53.69,100.00
129P04663,2020-12-16 09:00:00,54.26,100.00
129P04663,2020-12-16 09:10:00,54.35,100.00
129P04663,2020-12-16 09:20:00,57.01,100.00
129P04663,2020-12-16 09:30:00,52.89,100.00
129P04663,2020-12-16 09:40:00,54.43,100.00
129P04663,2020-12-16 09:50:00,52.17,100.00
129P04663,2020-12-16 10:00:00,51.03,100.00
